Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14190,Loir-et-Cher,capital,Blois,141235,422,375262,"[""Loir et Cher"",""41""]",[],http://www.wikidata.org/entity/Q12564,http://www.wikidata.org/entity/Q160927,Loir-et-Cher,Blois,2028,4676,What is the capital of Loir-et-Cher?,"[""Blois""]","['What is the capital of Loir-et-Cher?', 'What is the primary city in Loir-et-Cher?', 'Which urban center holds a central role in Loir-et-Cher?', 'Which city houses the main government of Loir-et-Cher?', 'What city is the main administrative center of Loir-et-Cher?', 'What urban area holds the capital status of Loir-et-Cher?', 'Which city is the political focal point of Loir-et-Cher?', 'Which city is the primary seat of authority for Loir-et-Cher?', 'What is the principal city of Loir-et-Cher?', 'What is the chief city of Loir-et-Cher?']",6704,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.5, 0.2857142857142857, 1.0, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.3817493167826447, 0.4212234837189343, 0.4505088898931008, 0.4816052932309281, 0.5737628218819568, 0.5498060935632928, 0.11385095583541163, 0.456334340227916, 0.43955554922565426, 0.6341051109983917]","[0.20081046, 0.04218689, 0.057382725, 0.14214359, 0.02680734, 0.092223294, 0.12707369, 0.16959591, 0.16423899, 0.015166122]"
13989,Eden,capital,Penrith,993495,422,2777627,"[""Eden, Cumbria"",""Eden District""]",[],http://www.wikidata.org/entity/Q301637,http://www.wikidata.org/entity/Q798906,Eden District,"Penrith, Cumbria",1546,5116,What is the capital of Eden?,"[""Penrith""]","['What is the capital of Eden?', 'What is the primary city in Eden?', 'Which urban center holds a central role in Eden?', 'Which city houses the main government of Eden?', 'What city is the main administrative center of Eden?', 'What urban area holds the capital status of Eden?', 'Which city is the political focal point of Eden?', 'Which city is the primary seat of authority for Eden?', 'What is the principal city of Eden?', 'What is the chief city of Eden?']",6662,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42535971504313597, 0.23169986884308721, 0.11229535312956362, 0.5095431802077863, 0.5338741142282707, 0.6240554374359024, 0.4947377309244261, 0.5242618229034186, 0.6363898016246047, 0.51484761663495]","[0.12017164, 0.24013501, 0.6859494, 0.07856807, 0.10262773, 0.05003649, 0.20266333, 0.096105404, 0.00080499554, 0.06386381]"
13919,Nelson County,capital,Bardstown,1990208,422,36111,"[""Nelson County, Kentucky"",""Nelson"",""Nelson County Kentucky""]","[""Bardstown, Kentucky""]",http://www.wikidata.org/entity/Q594313,http://www.wikidata.org/entity/Q1063053,"Nelson County, Kentucky","Bardstown, Kentucky",1396,5064,What is the capital of Nelson County?,"[""Bardstown"", ""Bardstown, Kentucky""]","['What is the capital of Nelson County?', 'What is the primary city in Nelson County?', 'Which urban center holds a central role in Nelson County?', 'Which city houses the main government of Nelson County?', 'What city is the main administrative center of Nelson County?', 'What urban area holds the capital status of Nelson County?', 'Which city is the political focal point of Nelson County?', 'Which city is the primary seat of authority for Nelson County?', 'What is the principal city of Nelson County?', 'What is the chief city of Nelson County?']",6460,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5948797475707317, 0.6050248019555535, 0.03015162998563707, 0.1455963089724762, 0.9278402030124057, 0.5638515064224421, 0.6927974433780808, 0.8101144275122862, 0.12941358492921792, 0.7423420258655246]","[0.011822341, 0.08481711, 0.92791003, 0.5333604, 0.0009907937, 0.017747495, 0.017622791, 0.0044734604, 0.616913, 0.0005936664]"
14084,Baldwin County,capital,Bay Minette,324784,422,2772694,"[""Baldwin County, Alabama""]","[""Bay Minette, Alabama""]",http://www.wikidata.org/entity/Q156163,http://www.wikidata.org/entity/Q79775,"Baldwin County, Alabama","Bay Minette, Alabama",4837,1590,What is the capital of Baldwin County?,"[""Bay Minette"", ""Bay Minette, Alabama""]","['What is the capital of Baldwin County?', 'What is the primary city in Baldwin County?', 'Which urban center holds a central role in Baldwin County?', 'Which city houses the main government of Baldwin County?', 'What city is the main administrative center of Baldwin County?', 'What urban area holds the capital status of Baldwin County?', 'Which city is the political focal point of Baldwin County?', 'Which city is the primary seat of authority for Baldwin County?', 'What is the principal city of Baldwin County?', 'What is the chief city of Baldwin County?']",6427,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5714285714285715, 0.6666666666666666, 0.5, 0.5, 0, 0.5714285714285715]","[0.5513740770967942, 0.39358375236950194, 0.40049008194505714, 0.3958654159960263, 0.3098385793516113, 0.5209103801084978, 0.49310897484976585, 0.4797530656312486, 0.7405672458632697, 0.4038506923464556]","[0.10697814, 0.11014151, 0.1141031, 0.09337061, 0.20817597, 0.0021246036, 0.10976045, 0.117732465, 0.00026386871, 0.061626177]"
13713,Maitraka,capital,Vallabhipur,2235164,422,308790,"[""Mer"",""Mithira""]","[""Vallabhi"",""Vala""]",http://www.wikidata.org/entity/Q6737189,http://www.wikidata.org/entity/Q1534153,Maitraka dynasty,Vallabhi,3250,3116,What is the capital of Maitraka?,"[""Vallabhipur"", ""Vallabhi"", ""Vala""]","['What is the capital of Maitraka?', 'What is the primary city in Maitraka?', 'Which urban center holds a central role in Maitraka?', 'Which city houses the main government of Maitraka?', 'What city is the main administrative center of Maitraka?', 'What urban area holds the capital status of Maitraka?', 'Which city is the political focal point of Maitraka?', 'Which city is the primary seat of authority for Maitraka?', 'What is the principal city of Maitraka?', 'What is the chief city of Maitraka?']",6366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3662733367022182, 0.5455868325215132, 0.46277492910416, 0.5958795145516849, 0.4404207903754267, 0.4315685884658219, 0.38436114495855916, 0.4686963355529503, 0.33351420993339886, 0.44052944229313495]","[0.20978548, 0.0072798007, 0.1840295, 0.065119505, 0.14987801, 0.14496513, 0.17779404, 0.14616325, 0.15002279, 0.1471582]"
13663,Orangeburg County,capital,Orangeburg,1592195,422,781794,"[""Orangeburg County, South Carolina""]","[""Orangeburg, South Carolina""]",http://www.wikidata.org/entity/Q506068,http://www.wikidata.org/entity/Q2276157,"Orangeburg County, South Carolina","Orangeburg, South Carolina",1814,4493,What is the capital of Orangeburg County?,"[""Orangeburg"", ""Orangeburg, South Carolina""]","['What is the capital of Orangeburg County?', 'What is the primary city in Orangeburg County?', 'Which urban center holds a central role in Orangeburg County?', 'Which city houses the main government of Orangeburg County?', 'What city is the main administrative center of Orangeburg County?', 'What urban area holds the capital status of Orangeburg County?', 'Which city is the political focal point of Orangeburg County?', 'Which city is the primary seat of authority for Orangeburg County?', 'What is the principal city of Orangeburg County?', 'What is the chief city of Orangeburg County?']",6307,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857]","[0.4956083041816701, 0.4176341301569205, 0.5082313541900848, 0.5539048592620812, 0.7389601539928141, 0.39231411419804285, 0.7793955097700919, 0.13312481241808435, 0.48087338984086464, 0.4900025122279734]","[0.010352473, 0.24108896, 0.015178298, 0.016665943, 0.001487974, 0.104262576, 0.009212321, 0.17705062, 0.159901, 0.15817556]"
13666,Cortland County,capital,Cortland,1494656,422,212587,"[""Cortland County, New York""]","[""Cortland, New York""]",http://www.wikidata.org/entity/Q487610,http://www.wikidata.org/entity/Q1380739,"Cortland County, New York","Cortland, New York",2192,4084,What is the capital of Cortland County?,"[""Cortland"", ""Cortland, New York""]","['What is the capital of Cortland County?', 'What is the primary city in Cortland County?', 'Which urban center holds a central role in Cortland County?', 'Which city houses the main government of Cortland County?', 'What city is the main administrative center of Cortland County?', 'What urban area holds the capital status of Cortland County?', 'Which city is the political focal point of Cortland County?', 'Which city is the primary seat of authority for Cortland County?', 'What is the principal city of Cortland County?', 'What is the chief city of Cortland County?']",6276,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 0.5, 1.0, 1.0, 0.2857142857142857, 1.0]","[0.48367252612799116, 0.4822804739490548, 0.6257007959145796, 0.9012890817406845, 0.159754595018142, 0.7714141968056638, 0.14983871301463433, 0.15938661397773396, 0.5638635411109781, 0.12565605463451854]","[0.11104294, 0.08135729, 0.08809039, 0.00011771489, 0.37265724, 0.0020859933, 0.24605007, 0.34275454, 0.07874218, 0.15542015]"
14205,Southwest,capital,Buea,2018789,422,1029397,"[""Southwest Region"",""Southwest Province""]",[],http://www.wikidata.org/entity/Q607499,http://www.wikidata.org/entity/Q312209,Southwest Region (Cameroon),Buea,2992,3284,What is the capital of Southwest?,"[""Buea""]","['What is the capital of Southwest?', 'What is the primary city in Southwest?', 'Which urban center holds a central role in Southwest?', 'Which city houses the main government of Southwest?', 'What city is the main administrative center of Southwest?', 'What urban area holds the capital status of Southwest?', 'Which city is the political focal point of Southwest?', 'Which city is the primary seat of authority for Southwest?', 'What is the principal city of Southwest?', 'What is the chief city of Southwest?']",6276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3445535155406845, 0.9354070473110108, 0.4730367774099517, 0.6545335709103317, 0.7460066934792551, 0.5862560861880499, 0.7753670380486991, 0.7200189293990535, 0.5571575973634527, 0.7717318573720675]","[0.16232285, 0.0007968324, 0.1606998, 0.06078293, 0.052766673, 0.03151001, 0.011378492, 0.04236497, 0.11081599, 0.030306699]"
13810,Columbia County,capital,Bloomsburg,1500882,422,77670,"[""Columbia County, Pennsylvania""]","[""The Only Town in Pennsylvania"",""Eyersburg""]",http://www.wikidata.org/entity/Q488693,http://www.wikidata.org/entity/Q1133544,"Columbia County, Pennsylvania","Bloomsburg, Pennsylvania",2256,4015,What is the capital of Columbia County?,"[""Bloomsburg"", ""The Only Town in Pennsylvania"", ""Eyersburg""]","['What is the capital of Columbia County?', 'What is the primary city in Columbia County?', 'Which urban center holds a central role in Columbia County?', 'Which city houses the main government of Columbia County?', 'What city is the main administrative center of Columbia County?', 'What urban area holds the capital status of Columbia County?', 'Which city is the political focal point of Columbia County?', 'Which city is the primary seat of authority for Columbia County?', 'What is the principal city of Columbia County?', 'What is the chief city of Columbia County?']",6271,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.731017029833533, 0.534695976477109, 0.61484624619046, 0.5783726863040469, 0.8730084923507131, 0.6393827074343607, 0.5633598429173297, 0.7505279127550197, 0.5328137406164882, 0.47907851452911426]","[0.030856263, 0.033968985, 0.11753872, 0.12541859, 0.002179766, 0.06239444, 0.09338628, 0.045484677, 0.042170174, 0.13244753]"
14126,Odrysian kingdom,capital,Seuthopolis,2859124,422,157249,[],[],http://www.wikidata.org/entity/Q870517,http://www.wikidata.org/entity/Q1291235,Odrysian kingdom,Seuthopolis,5027,1086,What is the capital of Odrysian kingdom?,"[""Seuthopolis""]","['What is the capital of Odrysian kingdom?', 'What is the primary city in Odrysian kingdom?', 'Which urban center holds a central role in Odrysian kingdom?', 'Which city houses the main government of Odrysian kingdom?', 'What city is the main administrative center of Odrysian kingdom?', 'What urban area holds the capital status of Odrysian kingdom?', 'Which city is the political focal point of Odrysian kingdom?', 'Which city is the primary seat of authority for Odrysian kingdom?', 'What is the principal city of Odrysian kingdom?', 'What is the chief city of Odrysian kingdom?']",6113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.5, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.5, 0.2857142857142857, 0.4]","[0.3177048711466936, 0.38893848711274526, 0.5894372304218598, 0.46895989201021715, 0.2523238853801677, 0.63664024415039, 0.4809713099849521, 0.579347726755195, 0.30773029523477635, 0.39644918950317287]","[0.30106732, 0.17854242, 0.019446021, 0.077373564, 0.072004534, 0.0016592074, 0.019613612, 0.038006954, 0.3092869, 0.16400304]"
