Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14132,Romania,capital,Bucharest,756886,422,687796,"[""Roumania"",""Rumania"",""Rom\u00e2nia"",""ro"",""\ud83c\uddf7\ud83c\uddf4""]","[""Little Paris"",""Paris of the East"",""Bucure\u0219ti"",""Bucure\u015fti"",""Bucuresti"",""\u0411\u0443\u0446\u0443\u0440\u0435\u0219\u0442\u0438""]",http://www.wikidata.org/entity/Q218,http://www.wikidata.org/entity/Q19660,Romania,Bucharest,278539,67905,What is the capital of Romania?,"[""Bucharest"", ""Little Paris"", ""Paris of the East"", ""București"", ""Bucureşti"", ""Bucuresti"", ""Буцуреșти""]","['What is the capital of Romania?', 'What is the primary city in Romania?', 'Which urban center holds a central role in Romania?', 'Which city houses the main government of Romania?', 'What city is the main administrative center of Romania?', 'What urban area holds the capital status of Romania?', 'Which city is the political focal point of Romania?', 'Which city is the primary seat of authority for Romania?', 'What is the principal city of Romania?', 'What is the chief city of Romania?']",346444,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.25, 0.4, 0.2857142857142857]","[0.51980006330614, 0.44693617883356496, 0.6189075064408662, 0.4742803745153533, 0.4783813696038187, 0.6138162110495565, 0.44078900096435375, 0.46692651102322696, 0.39618428591721616, 0.618903340608429]","[0.014035938, 0.18274504, 0.011996888, 0.116206035, 0.028722066, 0.010546428, 0.19759142, 0.0013824814, 0.23551075, 0.0184011]"
14137,Egypt,capital,Cairo,2736167,422,2847541,"[""Republic of Egypt"",""eg"",""EGY"",""\ud83c\uddea\ud83c\uddec"",""Arab Republic of Egypt"",""Arab Rep. Egypt"",""Rep. Egypt""]","[""Cairo, Egypt""]",http://www.wikidata.org/entity/Q79,http://www.wikidata.org/entity/Q85,Egypt,Cairo,271405,75001,What is the capital of Egypt?,"[""Cairo"", ""Cairo, Egypt""]","['What is the capital of Egypt?', 'What is the primary city in Egypt?', 'Which urban center holds a central role in Egypt?', 'Which city houses the main government of Egypt?', 'What city is the main administrative center of Egypt?', 'What urban area holds the capital status of Egypt?', 'Which city is the political focal point of Egypt?', 'Which city is the primary seat of authority for Egypt?', 'What is the principal city of Egypt?', 'What is the chief city of Egypt?']",346406,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 1.0, 1.0, 0.25, 0.2857142857142857, 1.0]","[0.5232400062374508, 0.5488662432323215, 0.528441634403252, 0.659973596852806, 0.6015981950389614, 0.14220452681707477, 0.15146525450316348, 0.8474340324780546, 0.5426703128913986, 0.1256559654186402]","[0.07935677, 0.15539463, 0.10380128, 0.04529396, 0.023119697, 0.20946966, 0.25583938, 9.0617716e-05, 0.02579426, 0.15541992]"
13846,Pennsylvania,capital,Harrisburg,222703,422,855015,"[""Commonwealth of Pennsylvania"",""PA"",""Keystone State"",""Penna."",""Pennsylvania, United States"",""State of Pennsylvania"",""Penna"",""Pa.""]","[""Capital of Pennsylvania"",""Harrisburg, Pennsylvania""]",http://www.wikidata.org/entity/Q1400,http://www.wikidata.org/entity/Q25280,Pennsylvania,"Harrisburg, Pennsylvania",314264,27157,What is the capital of Pennsylvania?,"[""Harrisburg"", ""Capital of Pennsylvania"", ""Harrisburg, Pennsylvania""]","['What is the capital of Pennsylvania?', 'What is the primary city in Pennsylvania?', 'Which urban center holds a central role in Pennsylvania?', 'Which city houses the main government of Pennsylvania?', 'What city is the main administrative center of Pennsylvania?', 'What urban area holds the capital status of Pennsylvania?', 'Which city is the political focal point of Pennsylvania?', 'Which city is the primary seat of authority for Pennsylvania?', 'What is the principal city of Pennsylvania?', 'What is the chief city of Pennsylvania?']",341421,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 1.0, 0.28571428571428575, 0.4, 0, 0.2222222222222222, 0.2222222222222222]","[0.3586883007506698, 0.42627908104492357, 0.4280264270641599, 0.7084501496580392, 0.15756233677690903, 0.469899287422754, 0.7736876538327824, 0.483717550743163, 0.417330520055144, 0.41804140612747687]","[0.16492862, 0.07926623, 0.20658278, 0.0015651225, 0.30846804, 0.104798675, 0.005418157, 0.059098113, 0.17222124, 0.17791755]"
14122,Cyprus,capital,Nicosia,785006,422,1233070,"[""cy"",""\ud83c\udde8\ud83c\uddfe"",""Greek Cypriot State"",""Republic of Cyprus"",""Greek Administration of Southern Cyprus""]","[""Lefkosia""]",http://www.wikidata.org/entity/Q229,http://www.wikidata.org/entity/Q3856,Cyprus,Nicosia,302485,34918,What is the capital of Cyprus?,"[""Nicosia"", ""Lefkosia""]","['What is the capital of Cyprus?', 'What is the primary city in Cyprus?', 'Which urban center holds a central role in Cyprus?', 'Which city houses the main government of Cyprus?', 'What city is the main administrative center of Cyprus?', 'What urban area holds the capital status of Cyprus?', 'Which city is the political focal point of Cyprus?', 'Which city is the primary seat of authority for Cyprus?', 'What is the principal city of Cyprus?', 'What is the chief city of Cyprus?']",337403,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857]","[0.38351981673682184, 0.36432819398276606, 0.595255269429336, 0.6031127104900837, 0.5625702107831771, 0.45899439565659167, 0.38266925107797983, 0.3889774787067083, 0.3826206806861357, 0.4141623950274342]","[0.13227518, 0.29627755, 0.00056308875, 0.030676259, 0.013583531, 0.17538859, 0.3009578, 0.11838651, 0.28097796, 0.10868529]"
13647,Hungary,capital,Budapest,935414,422,573857,"[""hu"",""\ud83c\udded\ud83c\uddfa"",""HUN""]","[""Buda Pest"",""Buda-Pest"",""Budape\u0161\u0165"",""Budapesta"",""Budapeszt"",""Buda"",""Ofen"",""Bud\u00edn"",""Budim"",""Budon"",""Pest"",""Pe\u0161\u0165"",""Pe\u0161ta"",""\u00d3buda"",""Alt-Ofen"",""K\u0151b\u00e1nya""]",http://www.wikidata.org/entity/Q28,http://www.wikidata.org/entity/Q1781,Hungary,Budapest,199970,134197,What is the capital of Hungary?,"[""Budapest"", ""Buda Pest"", ""Buda-Pest"", ""Budapešť"", ""Budapesta"", ""Budapeszt"", ""Buda"", ""Ofen"", ""Budín"", ""Budim"", ""Budon"", ""Pest"", ""Pešť"", ""Pešta"", ""Óbuda"", ""Alt-Ofen"", ""Kőbánya""]","['What is the capital of Hungary?', 'What is the primary city in Hungary?', 'Which urban center holds a central role in Hungary?', 'Which city houses the main government of Hungary?', 'What city is the main administrative center of Hungary?', 'What urban area holds the capital status of Hungary?', 'Which city is the political focal point of Hungary?', 'Which city is the primary seat of authority for Hungary?', 'What is the principal city of Hungary?', 'What is the chief city of Hungary?']",334167,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.5, 0.33333333333333337, 0.25, 0.25]","[0.4961496207054126, 0.5240188516197632, 0.5117238966015409, 0.588628262799617, 0.6250979341601218, 0.6162293478935769, 0.6109383540939665, 0.5798844967165316, 0.5667181563867616, 0.5925433011227551]","[0.13446672, 0.09739358, 0.0906418, 0.05655482, 0.019459791, 0.025331214, 0.021386314, 0.00079716754, 0.019242672, 0.066450894]"
13874,Iceland,capital,Reykjavík,647820,422,564533,"[""Republic of Iceland"",""is"",""Island"",""\ud83c\uddee\ud83c\uddf8"",""ISL""]","[""Reykjav\u00edkurborg"",""Reykjavik"",""Reykjavikurborg""]",http://www.wikidata.org/entity/Q189,http://www.wikidata.org/entity/Q1764,Iceland,Reykjavík,257010,76166,What is the capital of Iceland?,"[""Reykjavík"", ""Reykjavíkurborg"", ""Reykjavik"", ""Reykjavikurborg""]","['What is the capital of Iceland?', 'What is the primary city in Iceland?', 'Which urban center holds a central role in Iceland?', 'Which city houses the main government of Iceland?', 'What city is the main administrative center of Iceland?', 'What urban area holds the capital status of Iceland?', 'Which city is the political focal point of Iceland?', 'Which city is the primary seat of authority for Iceland?', 'What is the principal city of Iceland?', 'What is the chief city of Iceland?']",333176,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5, 0.5, 0.4, 1.0, 0.5, 0.5]","[0.36314980749648673, 0.3993768847030238, 0.46354514042530237, 0.44884966858195974, 0.47306965745185403, 0.4274543938894292, 0.408530481538132, 0.14220452681707477, 0.41492897757528036, 0.4163980197226306]","[0.23842451, 0.060076445, 0.12726668, 0.029308468, 0.13932724, 0.10022408, 0.14367719, 0.20946966, 0.11862521, 0.13998835]"
13855,Empire of Japan,capital,Tokyo,646667,422,273933,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q1490,Empire of Japan,Tokyo,126957,205487,What is the capital of Empire of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of Empire of Japan?', 'What is the primary city in Empire of Japan?', 'Which urban center holds a central role in Empire of Japan?', 'Which city houses the main government of Empire of Japan?', 'What city is the main administrative center of Empire of Japan?', 'What urban area holds the capital status of Empire of Japan?', 'Which city is the political focal point of Empire of Japan?', 'Which city is the primary seat of authority for Empire of Japan?', 'What is the principal city of Empire of Japan?', 'What is the chief city of Empire of Japan?']",332444,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0.2222222222222222, 0, 0, 1.0, 0, 0, 0.25]","[0.39176710896287353, 0.3903929849334679, 0.5566396407576159, 0.7950044930063715, 0.4509606362714861, 0.5878777185786628, 0.12843668541888648, 0.4798184523696871, 0.3889204263961345, 0.6581434809937265]","[0.1407285, 0.20465419, 0.069069006, 0.016184226, 0.057342023, 0.0014346067, 0.6212349, 0.0073226024, 0.12281382, 0.091219865]"
14000,Sri Lanka,capital,Sri Jayawardenepura Kotte,2849831,422,1284459,"[""Democratic Socialist Republic of Sri Lanka"",""Ceylon"",""Taprobane"",""Serendib"",""Ceylan"",""\ud83c\uddf1\ud83c\uddf0"",""lk"",""Lanka, Sri"",""sri"",""lke"",""ce"",""Srilanka"",""SRI"",""\u0633\u0631\u0646\u062f\u064a\u0628"",""\u0633\u064a\u0644\u0627\u0646""]","[""Kotte"",""Colombo""]",http://www.wikidata.org/entity/Q854,http://www.wikidata.org/entity/Q41963,Sri Lanka,Sri Jayawardenepura Kotte,319836,11520,What is the capital of Sri Lanka?,"[""Colombo"", ""Sri Jayawardenepura Kotte"", ""Kotte"", ""Colombo""]","['What is the capital of Sri Lanka?', 'What is the primary city in Sri Lanka?', 'Which urban center holds a central role in Sri Lanka?', 'Which city houses the main government of Sri Lanka?', 'What city is the main administrative center of Sri Lanka?', 'What urban area holds the capital status of Sri Lanka?', 'Which city is the political focal point of Sri Lanka?', 'Which city is the primary seat of authority for Sri Lanka?', 'What is the principal city of Sri Lanka?', 'What is the chief city of Sri Lanka?']",331356,"[0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 0.25, 1.0, 1.0, 0.33333333333333337]","[0.37783751854573633, 0.4942426828103515, 0.5881531229439521, 0.1594563384419839, 0.15926969990824758, 0.4895562884569993, 0.6119764521844647, 0.15894241830307707, 0.12307939261790768, 0.4522266846215396]","[0.14605561, 0.020593308, 0.06494179, 0.39109612, 0.3973148, 0.12424335, 0.020780094, 0.33111975, 0.14870517, 0.13868666]"
14085,British India,capital,Kolkata,157845,422,188459,"[""Indian Empire"",""Crown rule in India"",""direct rule in India"",""India"",""British Raj""]","[""Calcutta"",""City of Palaces"",""City of Processions"",""City of Joy""]",http://www.wikidata.org/entity/Q129286,http://www.wikidata.org/entity/Q1348,British Raj,Kolkata,184766,145932,What is the capital of British India?,"[""Kolkata"", ""Calcutta"", ""City of Palaces"", ""City of Processions"", ""City of Joy""]","['What is the capital of British India?', 'What is the primary city in British India?', 'Which urban center holds a central role in British India?', 'Which city houses the main government of British India?', 'What city is the main administrative center of British India?', 'What urban area holds the capital status of British India?', 'Which city is the political focal point of British India?', 'Which city is the primary seat of authority for British India?', 'What is the principal city of British India?', 'What is the chief city of British India?']",330698,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0.33333333333333337, 0.4, 0.2, 0.2, 0.2, 0.18181818181818182, 0, 1.0, 0.25]","[0.3667019311696086, 0.5588200484852016, 0.5422554942167249, 0.5098521354538517, 0.475070830130041, 0.47315650538146703, 0.6018771700491029, 0.14220452681707477, 0.11117959229179691, 0.5674113001484711]","[0.10513449, 0.02119903, 0.058159567, 0.07678159, 0.09455705, 0.11437276, 0.02798298, 0.20946966, 0.12140777, 0.04388621]"
13686,Thailand,capital,Bangkok,2858195,422,628348,"[""Kingdom of Thailand"",""th"",""Siam"",""\ud83c\uddf9\ud83c\udded"",""Land of Smiles"",""THA""]","[""Krung Thep"",""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"",""Krung Thep Maha Nakhon""]",http://www.wikidata.org/entity/Q869,http://www.wikidata.org/entity/Q1861,Thailand,Bangkok,249163,81200,What is the capital of Thailand?,"[""Bangkok"", ""Krung Thep"", ""Krungthepmahanakhon Amonrattanakosin Mahintharayutthaya Mahadilokphop Noppharatratchathaniburirom Udomratchaniwetmahasathan Amonphimanawatansathit Sakkathattiyawitsanukamprasit"", ""Krung Thep Maha Nakhon""]","['What is the capital of Thailand?', 'What is the primary city in Thailand?', 'Which urban center holds a central role in Thailand?', 'Which city houses the main government of Thailand?', 'What city is the main administrative center of Thailand?', 'What urban area holds the capital status of Thailand?', 'Which city is the political focal point of Thailand?', 'Which city is the primary seat of authority for Thailand?', 'What is the principal city of Thailand?', 'What is the chief city of Thailand?']",330363,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",,"[0.33333333333333337, 1.0, 0.33333333333333337, 1.0, 1.0, 0.4, 0.33333333333333337, 1.0, 0.2857142857142857, 1.0]","[0.47403119874214644, 0.13666829803672495, 0.5479345015799628, 0.15894241830307707, 0.15938661397773396, 0.4773314808441989, 0.4874467583432234, 0.1593866267959655, 0.41926491092294993, 0.13312490233983665]","[0.0072925617, 0.18872227, 0.018241761, 0.33111975, 0.34275454, 0.14356457, 0.104209386, 0.34275496, 0.15373164, 0.1770509]"
