Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14226,Mali,capital,Bamako,2883278,422,1192867,"[""Republic of Mali"",""ml"",""\ud83c\uddf2\ud83c\uddf1"",""MLI""]",[],http://www.wikidata.org/entity/Q912,http://www.wikidata.org/entity/Q3703,Mali,Bamako,102824,15464,What is the capital of Mali?,"[""Bamako""]","['What is the capital of Mali?', 'What is the primary city in Mali?', 'Which urban center holds a central role in Mali?', 'Which city houses the main government of Mali?', 'What city is the main administrative center of Mali?', 'What urban area holds the capital status of Mali?', 'Which city is the political focal point of Mali?', 'Which city is the primary seat of authority for Mali?', 'What is the principal city of Mali?', 'What is the chief city of Mali?']",118288,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.3831792690168484, 0.5770791707585263, 0.35058131369821016, 0.5024263227253756, 0.5711936863523136, 0.7245244799748249, 0.596652613667276, 0.5285966502111668, 0.5026354450719931, 0.6217162852219427]","[0.2346765, 0.00033762972, 0.06355217, 0.10074974, 0.017954627, 0.0030604883, 0.0014553167, 0.061045565, 0.121305384, 0.0018604503]"
14036,Newfoundland and Labrador,capital,St. John's,703993,422,730929,"[""Newfoundland"",""NL"",""New Foundland and Labrador"",""NFLD""]","[""St John's, Newfoundland"",""St Johns, Newfoundland"",""St. John's, Newfoundland and Labrador"",""Saint John's"",""St. Johns"",""St Johns"",""Saint Johns""]",http://www.wikidata.org/entity/Q2003,http://www.wikidata.org/entity/Q2082,Newfoundland and Labrador,"St. John's, Newfoundland and Labrador",81981,34286,What is the capital of Newfoundland and Labrador?,"[""St. John's"", ""St John's, Newfoundland"", ""St Johns, Newfoundland"", ""St. John's, Newfoundland and Labrador"", ""Saint John's"", ""St. Johns"", ""St Johns"", ""Saint Johns""]","['What is the capital of Newfoundland and Labrador?', 'What is the primary city in Newfoundland and Labrador?', 'Which urban center holds a central role in Newfoundland and Labrador?', 'Which city houses the main government of Newfoundland and Labrador?', 'What city is the main administrative center of Newfoundland and Labrador?', 'What urban area holds the capital status of Newfoundland and Labrador?', 'Which city is the political focal point of Newfoundland and Labrador?', 'Which city is the primary seat of authority for Newfoundland and Labrador?', 'What is the principal city of Newfoundland and Labrador?', 'What is the chief city of Newfoundland and Labrador?']",116267,"[0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",,"[0.6666666666666666, 0.6666666666666666, 1.0, 0.5, 1.0, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6666666666666666]","[0.24056313252302008, 0.3231429600806335, 0.14623249742315916, 0.3502133315248983, 0.15711790658090033, 0.3857496855344046, 0.3940941405744304, 0.4452556876829552, 0.1256559654186402, 0.3048647186241037]","[0.378443, 0.05854898, 0.22724047, 0.019213296, 0.30294096, 0.1539978, 0.23430009, 0.15944368, 0.15541992, 0.28167802]"
14173,Botswana,capital,Gaborone,2921564,422,1246483,"[""Republic of Botswana"",""Lefatshe la Botswana"",""bw"",""\ud83c\udde7\ud83c\uddfc"",""BOT""]","[""Gabs""]",http://www.wikidata.org/entity/Q963,http://www.wikidata.org/entity/Q3919,Botswana,Gaborone,100641,13858,What is the capital of Botswana?,"[""Gaborone"", ""Gabs""]","['What is the capital of Botswana?', 'What is the primary city in Botswana?', 'Which urban center holds a central role in Botswana?', 'Which city houses the main government of Botswana?', 'What city is the main administrative center of Botswana?', 'What urban area holds the capital status of Botswana?', 'Which city is the political focal point of Botswana?', 'Which city is the primary seat of authority for Botswana?', 'What is the principal city of Botswana?', 'What is the chief city of Botswana?']",114499,"[0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 1.0, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 1.0, 0.5, 0.4]","[0.6223595513892535, 0.11651192831654639, 0.5636576556877887, 0.5232293690169244, 0.4008851834033181, 0.4252358169105519, 0.6033651728587908, 0.15496085514052566, 0.46614006651687556, 0.3987492689714296]","[0.003601971, 0.13296424, 0.07369908, 0.09275298, 0.19591133, 0.021230465, 0.020284377, 0.28140563, 0.04538476, 0.20459929]"
13660,Dominion of Pakistan,capital,Karachi,705418,422,2856552,"[""Pakistan""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q2006542,http://www.wikidata.org/entity/Q8660,Dominion of Pakistan,Karachi,17167,95357,What is the capital of Dominion of Pakistan?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of Dominion of Pakistan?', 'What is the primary city in Dominion of Pakistan?', 'Which urban center holds a central role in Dominion of Pakistan?', 'Which city houses the main government of Dominion of Pakistan?', 'What city is the main administrative center of Dominion of Pakistan?', 'What urban area holds the capital status of Dominion of Pakistan?', 'Which city is the political focal point of Dominion of Pakistan?', 'Which city is the primary seat of authority for Dominion of Pakistan?', 'What is the principal city of Dominion of Pakistan?', 'What is the chief city of Dominion of Pakistan?']",112524,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.28571428571428575, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3889476732596281, 0.40834650700992037, 0.5148154647319567, 0.15906909982005185, 0.5534238980946535, 0.607451569211098, 0.49195321037166306, 0.15611389124937886, 0.40284934905444625, 0.7087917339990635]","[0.18611008, 0.16674142, 0.017184459, 0.33401, 0.018825987, 0.03662477, 0.047990177, 0.29205668, 0.16960731, 0.012568428]"
14155,Western Australia,capital,Perth,1057158,422,1050248,"[""WA"",""West Australia"",""West Oz"",""W.A."",""State of Western Australia"",""State of WA"",""W. Aust.""]","[""Perth, Western Australia"",""Perth, Australia"",""Perth, W.A.""]",http://www.wikidata.org/entity/Q3206,http://www.wikidata.org/entity/Q3183,Western Australia,Perth,47629,63356,What is the capital of Western Australia?,"[""Perth"", ""Perth, Western Australia"", ""Perth, Australia"", ""Perth, W.A.""]","['What is the capital of Western Australia?', 'What is the primary city in Western Australia?', 'Which urban center holds a central role in Western Australia?', 'Which city houses the main government of Western Australia?', 'What city is the main administrative center of Western Australia?', 'What urban area holds the capital status of Western Australia?', 'Which city is the political focal point of Western Australia?', 'Which city is the primary seat of authority for Western Australia?', 'What is the principal city of Western Australia?', 'What is the chief city of Western Australia?']",110985,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 1.0, 1.0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.6047511926267191, 0.6177602730159182, 0.7564678399743232, 0.1562185377901241, 0.14962913382195595, 0.5487732681739407, 0.632461144617824, 0.7456979737665035, 0.6176879493711909, 0.6364860628567545]","[0.112473555, 0.00023645167, 0.00518828, 0.44810408, 0.5065099, 0.07104312, 0.06816822, 0.037569765, 0.09304834, 0.076597854]"
14104,Niger,capital,Niamey,15636,422,1187405,"[""Republic of Niger"",""Republic Niger"",""ne"",""\ud83c\uddf3\ud83c\uddea"",""The Niger"",""Republic of The Niger""]",[],http://www.wikidata.org/entity/Q1032,http://www.wikidata.org/entity/Q3674,Niger,Niamey,96644,12128,What is the capital of Niger?,"[""Niamey""]","['What is the capital of Niger?', 'What is the primary city in Niger?', 'Which urban center holds a central role in Niger?', 'Which city houses the main government of Niger?', 'What city is the main administrative center of Niger?', 'What urban area holds the capital status of Niger?', 'Which city is the political focal point of Niger?', 'Which city is the primary seat of authority for Niger?', 'What is the principal city of Niger?', 'What is the chief city of Niger?']",108772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4]","[0.4186718572792748, 0.3250688546926632, 0.35605447064156787, 0.44419424258085183, 0.43035368336028185, 0.3852671573067023, 0.2626871508039773, 0.435529838478575, 0.3964929871922778, 0.41955512450712507]","[0.12552224, 0.30713144, 0.045317363, 0.10921253, 0.18353058, 0.19423631, 0.033565752, 0.17440914, 0.20284662, 0.14925285]"
13916,Aruba,capital,Oranjestad,742108,422,165699,"[""ISO 3166-1:AW"",""America\/Aruba"",""Island of Aruba"",""aw"",""\ud83c\udde6\ud83c\uddfc"",""ARU""]","[""Oranjestad, Aruba""]",http://www.wikidata.org/entity/Q21203,http://www.wikidata.org/entity/Q131243,Aruba,"Oranjestad, Aruba",99708,7805,What is the capital of Aruba?,"[""Oranjestad"", ""Oranjestad, Aruba""]","['What is the capital of Aruba?', 'What is the primary city in Aruba?', 'Which urban center holds a central role in Aruba?', 'Which city houses the main government of Aruba?', 'What city is the main administrative center of Aruba?', 'What urban area holds the capital status of Aruba?', 'Which city is the political focal point of Aruba?', 'Which city is the primary seat of authority for Aruba?', 'What is the principal city of Aruba?', 'What is the chief city of Aruba?']",107513,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.4]","[0.2815745752714074, 0.2545836727780771, 0.4023251738678342, 0.505627054406309, 0.30254100755006047, 0.4106182727027615, 0.42451247821031457, 0.35014538774358905, 0.24134495772493958, 0.30488965014940156]","[0.37808025, 0.37343666, 0.06594023, 0.009598566, 0.32940996, 0.10575714, 0.021313462, 0.12546359, 0.18142931, 0.27528673]"
14054,French Guiana,capital,Cayenne,1210854,422,1317422,"[""gf"",""\ud83c\uddec\ud83c\uddeb"",""Guyane"",""Guyane fran\u00e7aise"",""Guiana, France"",""GF""]",[],http://www.wikidata.org/entity/Q3769,http://www.wikidata.org/entity/Q44401,French Guiana,Cayenne,95030,11981,What is the capital of French Guiana?,"[""Cayenne""]","['What is the capital of French Guiana?', 'What is the primary city in French Guiana?', 'Which urban center holds a central role in French Guiana?', 'Which city houses the main government of French Guiana?', 'What city is the main administrative center of French Guiana?', 'What urban area holds the capital status of French Guiana?', 'Which city is the political focal point of French Guiana?', 'Which city is the primary seat of authority for French Guiana?', 'What is the principal city of French Guiana?', 'What is the chief city of French Guiana?']",107011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337]","[0.24715570415618476, 0.37353093915024665, 0.5492693565448206, 0.46839574219502345, 0.4199533081122502, 0.44860042768993236, 0.5870069551482753, 0.5271291232822057, 0.36528689309581414, 0.695799742966917]","[0.20514944, 0.29581243, 0.09160151, 0.1192669, 0.14495416, 0.10117312, 0.003009202, 0.025064358, 0.12571412, 0.012670228]"
14116,4th of August Regime,capital,Athens,199024,422,299930,"[""Metaxas Regime"",""Kingdom of Greece"",""Greece""]",[],http://www.wikidata.org/entity/Q1358836,http://www.wikidata.org/entity/Q1524,4th of August Regime,Athens,4403,101288,What is the capital of 4th of August Regime?,"[""Athens""]","['What is the capital of 4th of August Regime?', 'What is the primary city in 4th of August Regime?', 'Which urban center holds a central role in 4th of August Regime?', 'Which city houses the main government of 4th of August Regime?', 'What city is the main administrative center of 4th of August Regime?', 'What urban area holds the capital status of 4th of August Regime?', 'Which city is the political focal point of 4th of August Regime?', 'Which city is the primary seat of authority for 4th of August Regime?', 'What is the principal city of 4th of August Regime?', 'What is the chief city of 4th of August Regime?']",105691,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21998920440771208, 0.48475037848211894, 0.4326600075786461, 0.4936036483893001, 0.4901052219647737, 0.1724309801894296, 0.5933697533956814, 0.8834171300731569, 0.8961211501657732, 0.35270675198223306]","[0.528081, 0.09253554, 0.07017139, 0.09799337, 0.12091905, 0.062792465, 0.12705068, 5.9878494e-05, 0.0014811776, 0.15417042]"
13790,Chad,capital,N'Djamena,2195706,422,1184626,"[""Republic of Chad"",""td"",""\ud83c\uddf9\ud83c\udde9"",""CHA"",""GUM""]","[""NDjamena""]",http://www.wikidata.org/entity/Q657,http://www.wikidata.org/entity/Q3659,Chad,N'Djamena,94379,11060,What is the capital of Chad?,"[""N'Djamena"", ""NDjamena""]","['What is the capital of Chad?', 'What is the primary city in Chad?', 'Which urban center holds a central role in Chad?', 'Which city houses the main government of Chad?', 'What city is the main administrative center of Chad?', 'What urban area holds the capital status of Chad?', 'Which city is the political focal point of Chad?', 'Which city is the primary seat of authority for Chad?', 'What is the principal city of Chad?', 'What is the chief city of Chad?']",105439,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.4, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.13384234775379483, 0.11490401864767057, 0.32331785573071126, 0.2032124351736208, 0.19949352904053835, 0.22955583346722702, 0.20657367359112416, 0.23699989076029016, 0.13597696711935453, 0.14722882867239478]","[0.68549097, 0.7335766, 0.11753571, 0.5232914, 0.5300888, 0.51311094, 0.5538656, 0.43055105, 0.6824295, 0.65712637]"
