Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11398,Günter Kutowski,sport,association football,2863040,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q877511,http://www.wikidata.org/entity/Q2736,Günter Kutowski,Association football,85,197767,What sport does Günter Kutowski play?,"[""association football"", ""football"", ""soccer""]","['What sport does Günter Kutowski play?', 'What athletic activity does Günter Kutowski participate in?', 'What game does Günter Kutowski compete in?', 'What field of sports is Günter Kutowski involved with?', 'Which athletic endeavour does Günter Kutowski pursue?', 'What physical activity does Günter Kutowski perform as a sport?', 'What recreational sport does Günter Kutowski enjoy?', 'What sport does Günter Kutowski enjoy playing?', 'What professional sport does Günter Kutowski play?', 'What game does Günter Kutowski actively participate in?']",197852,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4636612027495777, 0.43525913354231693, 0.6881689023370846, 0.29335858434320017, 0.5698281228629337, 0.6761268794351185, 0.4899514298420748, 0.6276200387983343, 0.5907491857254072, 0.583517874817817]","[0.081967995, 0.063219815, 0.0014809543, 0.0011240626, 0.0068765176, 0.028936427, 0.0005227985, 0.004766069, 0.030587012, 0.07505264]"
11911,Mutanda Kwesele,sport,association football,28105,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10514852,http://www.wikidata.org/entity/Q2736,Mutanda Kwesele,Association football,84,197767,What sport does Mutanda Kwesele play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mutanda Kwesele play?', 'What athletic activity does Mutanda Kwesele participate in?', 'What game does Mutanda Kwesele compete in?', 'What field of sports is Mutanda Kwesele involved with?', 'Which athletic endeavour does Mutanda Kwesele pursue?', 'What physical activity does Mutanda Kwesele perform as a sport?', 'What recreational sport does Mutanda Kwesele enjoy?', 'What sport does Mutanda Kwesele enjoy playing?', 'What professional sport does Mutanda Kwesele play?', 'What game does Mutanda Kwesele actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.818272346418404, 0.6949340089217152, 0.5884573211875215, 0.4705776417814924, 0.40246324102935627, 0.5228936519147045, 0.6600404048698812, 0.4697095544748176, 0.6650811370767483, 0.7778126374572361]","[0.0030626447, 0.01723861, 0.015513077, 0.06736383, 0.0017905969, 0.002032187, 0.010715049, 0.0781522, 0.0124252, 0.0024390302]"
11679,Andrés Bottiglieri,sport,association football,1432292,560,920845,"[""Andres Bottiglieri""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4760159,http://www.wikidata.org/entity/Q2736,Andrés Bottiglieri,Association football,84,197767,What sport does Andrés Bottiglieri play?,"[""association football"", ""football"", ""soccer""]","['What sport does Andrés Bottiglieri play?', 'What athletic activity does Andrés Bottiglieri participate in?', 'What game does Andrés Bottiglieri compete in?', 'What field of sports is Andrés Bottiglieri involved with?', 'Which athletic endeavour does Andrés Bottiglieri pursue?', 'What physical activity does Andrés Bottiglieri perform as a sport?', 'What recreational sport does Andrés Bottiglieri enjoy?', 'What sport does Andrés Bottiglieri enjoy playing?', 'What professional sport does Andrés Bottiglieri play?', 'What game does Andrés Bottiglieri actively participate in?']",197851,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6456867350974751, 0.7651795889707723, 0.637425156454877, 0.5569962870430042, 0.4812784799102951, 0.42716126085587075, 0.44158994102926047, 0.40549750029191134, 0.5298485606105701, 0.4155273920322622]","[0.0003512188, 0.0031599961, 0.022626827, 0.0012882514, 0.10268694, 0.036597375, 0.095179886, 0.13393354, 0.020074619, 0.012480773]"
11832,Mario Aguilar,sport,association football,2248290,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6764515,http://www.wikidata.org/entity/Q2736,Mario Aguilar (footballer),Association football,83,197767,What sport does Mario Aguilar play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mario Aguilar play?', 'What athletic activity does Mario Aguilar participate in?', 'What game does Mario Aguilar compete in?', 'What field of sports is Mario Aguilar involved with?', 'Which athletic endeavour does Mario Aguilar pursue?', 'What physical activity does Mario Aguilar perform as a sport?', 'What recreational sport does Mario Aguilar enjoy?', 'What sport does Mario Aguilar enjoy playing?', 'What professional sport does Mario Aguilar play?', 'What game does Mario Aguilar actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3888443025729509, 0.5278418658601453, 0.517916425287106, 0.6705328731767797, 0.0, 0.15611389124937886, 0.04244787316076685, 0.5151397032597843, 0.4464869688456733, 0.6958489349883751]","[0.027493589, 0.048566304, 0.060705665, 0.04266078, 1.0, 0.29205668, 0.89673465, 0.0013802466, 0.019508079, 0.02735333]"
11913,Marc Herold Gracien,sport,association football,1230317,560,920845,"[""Marc H\u00e9rold Gracien""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3845367,http://www.wikidata.org/entity/Q2736,Marc Hérold Gracien,Association football,83,197767,What sport does Marc Herold Gracien play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marc Herold Gracien play?', 'What athletic activity does Marc Herold Gracien participate in?', 'What game does Marc Herold Gracien compete in?', 'What field of sports is Marc Herold Gracien involved with?', 'Which athletic endeavour does Marc Herold Gracien pursue?', 'What physical activity does Marc Herold Gracien perform as a sport?', 'What recreational sport does Marc Herold Gracien enjoy?', 'What sport does Marc Herold Gracien enjoy playing?', 'What professional sport does Marc Herold Gracien play?', 'What game does Marc Herold Gracien actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4065707197044949, 0.0, 0.1031563075193084, 0.0, 0.0, 0.0, 0.7480994539344353, 0.6110261842923419, 0.5604178552469072, 0.39514597278742036]","[0.15211505, 1.0, 0.10570191, 1.0, 1.0, 1.0, 0.004734616, 0.01590719, 0.009225364, 0.026482254]"
11734,Ebrahim Asadi,sport,association football,1739388,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5331964,http://www.wikidata.org/entity/Q2736,Ebrahim Asadi,Association football,83,197767,What sport does Ebrahim Asadi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ebrahim Asadi play?', 'What athletic activity does Ebrahim Asadi participate in?', 'What game does Ebrahim Asadi compete in?', 'What field of sports is Ebrahim Asadi involved with?', 'Which athletic endeavour does Ebrahim Asadi pursue?', 'What physical activity does Ebrahim Asadi perform as a sport?', 'What recreational sport does Ebrahim Asadi enjoy?', 'What sport does Ebrahim Asadi enjoy playing?', 'What professional sport does Ebrahim Asadi play?', 'What game does Ebrahim Asadi actively participate in?']",197850,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.12437214360781026, 0.15711787390201926, 0.42526082443303387, 0.37755917789432586, 0.4975058408858945, 0.15966235705043927, 0.42351830842250127, 0.491622921840163, 0.3975222829191889, 0.5108256621568444]","[0.15203223, 0.30294058, 0.13842255, 0.095880985, 0.03137768, 0.35458192, 0.10296401, 0.017586106, 0.1456842, 0.027725996]"
11402,Najeh Humoud,sport,association football,2324907,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6959967,http://www.wikidata.org/entity/Q2736,Najeh Humoud,Association football,82,197767,What sport does Najeh Humoud play?,"[""association football"", ""football"", ""soccer""]","['What sport does Najeh Humoud play?', 'What athletic activity does Najeh Humoud participate in?', 'What game does Najeh Humoud compete in?', 'What field of sports is Najeh Humoud involved with?', 'Which athletic endeavour does Najeh Humoud pursue?', 'What physical activity does Najeh Humoud perform as a sport?', 'What recreational sport does Najeh Humoud enjoy?', 'What sport does Najeh Humoud enjoy playing?', 'What professional sport does Najeh Humoud play?', 'What game does Najeh Humoud actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3503092663082271, 0.3260942997554045, 0.4026987493337232, 0.5061157176394729, 0.4081683596998781, 0.4762597678495786, 0.4954478680156813, 0.590485400111079, 0.4680137006709255, 0.40111475312585915]","[0.0013690817, 0.22349986, 0.00030259936, 0.024255557, 0.058124162, 0.0051764557, 0.03859412, 0.0020511653, 0.030860916, 0.013569623]"
11915,Barrie Aitchison,sport,association football,31448,560,920845,"[""Barrie George Aitchison""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q10555078,http://www.wikidata.org/entity/Q2736,Barrie Aitchison,Association football,82,197767,What sport does Barrie Aitchison play?,"[""association football"", ""football"", ""soccer""]","['What sport does Barrie Aitchison play?', 'What athletic activity does Barrie Aitchison participate in?', 'What game does Barrie Aitchison compete in?', 'What field of sports is Barrie Aitchison involved with?', 'Which athletic endeavour does Barrie Aitchison pursue?', 'What physical activity does Barrie Aitchison perform as a sport?', 'What recreational sport does Barrie Aitchison enjoy?', 'What sport does Barrie Aitchison enjoy playing?', 'What professional sport does Barrie Aitchison play?', 'What game does Barrie Aitchison actively participate in?']",197849,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7588065154754299, 0.600171968796652, 0.5467338110209821, 0.6071075761628152, 0.5664255809598973, 0.6065917464128994, 0.576908944400488, 0.7836878935874133, 0.6113407615331612, 0.8273102725330514]","[0.020417461, 0.0038670106, 0.01895338, 0.005179495, 0.04217282, 0.07928889, 0.032258112, 0.013916825, 0.012869915, 0.006651228]"
11837,Mark Smalley,sport,association football,2251628,560,920845,"[""Mark Anthony Smalley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6769759,http://www.wikidata.org/entity/Q2736,Mark Smalley,Association football,81,197767,What sport does Mark Smalley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mark Smalley play?', 'What athletic activity does Mark Smalley participate in?', 'What game does Mark Smalley compete in?', 'What field of sports is Mark Smalley involved with?', 'Which athletic endeavour does Mark Smalley pursue?', 'What physical activity does Mark Smalley perform as a sport?', 'What recreational sport does Mark Smalley enjoy?', 'What sport does Mark Smalley enjoy playing?', 'What professional sport does Mark Smalley play?', 'What game does Mark Smalley actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3136954790014894, 0.12177881305664119, 0.6523268355578852, 0.6988369833726774, 0.4744380210577779, 0.4621955823987024, 0.15894241830307707, 0.5338948312157256, 0.695081401971247, 0.6633704456139193]","[0.009964381, 0.1454389, 0.0023729147, 0.020661026, 0.08162156, 0.05302541, 0.33111975, 0.0146053005, 0.005255043, 0.04053845]"
11564,Kwak Hee-ju,sport,association football,2156961,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6450009,http://www.wikidata.org/entity/Q2736,Kwak Hee-ju,Association football,81,197767,What sport does Kwak Hee-ju play?,"[""association football"", ""football"", ""soccer""]","['What sport does Kwak Hee-ju play?', 'What athletic activity does Kwak Hee-ju participate in?', 'What game does Kwak Hee-ju compete in?', 'What field of sports is Kwak Hee-ju involved with?', 'Which athletic endeavour does Kwak Hee-ju pursue?', 'What physical activity does Kwak Hee-ju perform as a sport?', 'What recreational sport does Kwak Hee-ju enjoy?', 'What sport does Kwak Hee-ju enjoy playing?', 'What professional sport does Kwak Hee-ju play?', 'What game does Kwak Hee-ju actively participate in?']",197848,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49687901216131025, 0.4992292432903327, 0.39959687635253854, 0.4130106946801309, 0.5040532468675205, 0.2832034887983145, 0.552377604441092, 0.7426514617320126, 0.4458739086278837, 0.5825279902241038]","[0.11201154, 0.0041267406, 0.004944701, 0.07147253, 0.012043353, 0.15122153, 0.03934714, 0.004069094, 0.021446984, 0.022536268]"
