Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11520,João Schlittler,sport,judo,2053145,560,83520,[],[],http://www.wikidata.org/entity/Q617494,http://www.wikidata.org/entity/Q11420,João Schlittler,Judo,71,76841,What sport does João Schlittler play?,"[""judo""]","['What sport does João Schlittler play?', 'What athletic activity does João Schlittler participate in?', 'What game does João Schlittler compete in?', 'What field of sports is João Schlittler involved with?', 'Which athletic endeavour does João Schlittler pursue?', 'What physical activity does João Schlittler perform as a sport?', 'What recreational sport does João Schlittler enjoy?', 'What sport does João Schlittler enjoy playing?', 'What professional sport does João Schlittler play?', 'What game does João Schlittler actively participate in?']",76912,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26013116486895155, 0.4391186087907243, 0.5616616334578437, 0.6653525975262531, 0.7130393651413369, 0.6062562504680967, 0.15903944567038286, 0.394511093321773, 0.5869463479843934, 0.4978940428317342]","[0.067764126, 0.018195251, 0.04652239, 0.00924937, 0.0005860929, 0.01500015, 0.40356687, 0.17372392, 0.009975529, 0.0028255344]"
11535,penalty,sport,ice hockey,726081,560,1279430,"[""penalty in ice hockey""]",[],http://www.wikidata.org/entity/Q2068602,http://www.wikidata.org/entity/Q41466,Penalty (ice hockey),Ice hockey,9185,59363,What sport does penalty play?,"[""ice hockey""]","['What sport does penalty play?', 'What athletic activity does penalty participate in?', 'What game does penalty compete in?', 'What field of sports is penalty involved with?', 'Which athletic endeavour does penalty pursue?', 'What physical activity does penalty perform as a sport?', 'What recreational sport does penalty enjoy?', 'What sport does penalty enjoy playing?', 'What professional sport does penalty play?', 'What game does penalty actively participate in?']",68548,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0.5, 0, 0.5, 0.5, 1.0, 0]","[0.751330949744823, 0.6570772855564382, 0.6019660819589792, 0.703246892242239, 0.8459775121320263, 0.12112567715108846, 0.6763992241257168, 0.6017611055118927, 0.15903944567038286, 0.6918548616526212]","[0.0042160214, 0.047030285, 0.010461227, 0.002438264, 0.01755618, 0.14382796, 0.0012908924, 0.016010256, 0.40356687, 0.005207834]"
11879,James Haskell,sport,rugby union,1576933,560,1967752,"[""James Andrew Welbon Haskell""]","[""rugby""]",http://www.wikidata.org/entity/Q503407,http://www.wikidata.org/entity/Q5849,James Haskell,Rugby union,12082,53595,What sport does James Haskell play?,"[""rugby union"", ""rugby""]","['What sport does James Haskell play?', 'What athletic activity does James Haskell participate in?', 'What game does James Haskell compete in?', 'What field of sports is James Haskell involved with?', 'Which athletic endeavour does James Haskell pursue?', 'What physical activity does James Haskell perform as a sport?', 'What recreational sport does James Haskell enjoy?', 'What sport does James Haskell enjoy playing?', 'What professional sport does James Haskell play?', 'What game does James Haskell actively participate in?']",65677,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.33333333333333337, 0.5, 0.2857142857142857, 0.5714285714285715, 0.33333333333333337, 0.2857142857142857, 0.5714285714285715, 0.5, 0.6666666666666666]","[0.4773405402609645, 0.6033711189964059, 0.5781037622352143, 0.5749131221040972, 0.5756152719966228, 0.6296554161835057, 0.5157721363237348, 0.49366417022705866, 0.5291530860931917, 0.3888146107079932]","[0.0131097045, 0.002970086, 0.07402784, 0.025972065, 0.045472033, 0.06770901, 0.050069425, 0.017269216, 0.009191462, 0.013975796]"
11377,Roy Emerson,sport,tennis,1030396,560,2845656,"[""Roy Stanley Emerson""]","[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q312545,http://www.wikidata.org/entity/Q847,Roy Emerson,Tennis,2587,62513,What sport does Roy Emerson play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Roy Emerson play?', 'What athletic activity does Roy Emerson participate in?', 'What game does Roy Emerson compete in?', 'What field of sports is Roy Emerson involved with?', 'Which athletic endeavour does Roy Emerson pursue?', 'What physical activity does Roy Emerson perform as a sport?', 'What recreational sport does Roy Emerson enjoy?', 'What sport does Roy Emerson enjoy playing?', 'What professional sport does Roy Emerson play?', 'What game does Roy Emerson actively participate in?']",65100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.4111719749066587, 0.3999008696337686, 0.5646796606952305, 0.6259695983416192, 0.886350304613374, 0.6915209298289601, 0.10984162375737959, 0.5982339588778149, 0.7504660560349787, 0.6877688277974724]","[0.09165783, 0.23849443, 0.0057209358, 0.018459015, 0.005870469, 0.004647895, 0.118657105, 0.00817145, 0.00026946337, 0.020570304]"
11872,Iowa Wild,sport,ice hockey,103267,560,1279430,[],[],http://www.wikidata.org/entity/Q11753937,http://www.wikidata.org/entity/Q41466,Iowa Wild,Ice hockey,4928,59363,What sport does Iowa Wild play?,"[""ice hockey""]","['What sport does Iowa Wild play?', 'What athletic activity does Iowa Wild participate in?', 'What game does Iowa Wild compete in?', 'What field of sports is Iowa Wild involved with?', 'Which athletic endeavour does Iowa Wild pursue?', 'What physical activity does Iowa Wild perform as a sport?', 'What recreational sport does Iowa Wild enjoy?', 'What sport does Iowa Wild enjoy playing?', 'What professional sport does Iowa Wild play?', 'What game does Iowa Wild actively participate in?']",64291,"[0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",,"[0.5, 1.0, 0.4, 0.4, 0.4, 1.0, 1.0, 0.5714285714285715, 0.5, 0.4444444444444445]","[0.8664325243428133, 0.11385095583541163, 0.7975335068703673, 0.5025411702382145, 0.7063590703023648, 0.10984162375737959, 0.13781499138548253, 0.7262318998085048, 0.705474226573492, 0.8868191281760279]","[0.010188163, 0.12707369, 0.00023354097, 0.00025201496, 0.0025055897, 0.118657105, 0.19274166, 0.0014120055, 0.029938221, 0.0015461249]"
11409,Kasperi Kapanen,sport,ice hockey,110172,560,1279430,"[""Kasper Kapanen""]",[],http://www.wikidata.org/entity/Q11870266,http://www.wikidata.org/entity/Q41466,Kasperi Kapanen,Ice hockey,4464,59363,What sport does Kasperi Kapanen play?,"[""ice hockey""]","['What sport does Kasperi Kapanen play?', 'What athletic activity does Kasperi Kapanen participate in?', 'What game does Kasperi Kapanen compete in?', 'What field of sports is Kasperi Kapanen involved with?', 'Which athletic endeavour does Kasperi Kapanen pursue?', 'What physical activity does Kasperi Kapanen perform as a sport?', 'What recreational sport does Kasperi Kapanen enjoy?', 'What sport does Kasperi Kapanen enjoy playing?', 'What professional sport does Kasperi Kapanen play?', 'What game does Kasperi Kapanen actively participate in?']",63827,"[0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",,"[0.5, 1.0, 0.4444444444444445, 0.4444444444444445, 0.5, 0.5, 1.0, 1.0, 0.4444444444444445, 0.5]","[0.5266019251456169, 0.1294458665006238, 0.6592854612728352, 0.5904948833925371, 0.7260963701749878, 0.6493751252118207, 0.14983871301463433, 0.13432231845253065, 0.5864369390833191, 0.5847370672774483]","[0.11867444, 0.16595316, 0.0036889403, 0.00051335647, 0.019467605, 0.004121455, 0.24605007, 0.18087715, 0.03964943, 0.047782004]"
11519,ProKennex,sport,tennis,1115740,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q3406133,http://www.wikidata.org/entity/Q847,ProKennex,Tennis,967,62513,What sport does ProKennex play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does ProKennex play?', 'What athletic activity does ProKennex participate in?', 'What game does ProKennex compete in?', 'What field of sports is ProKennex involved with?', 'Which athletic endeavour does ProKennex pursue?', 'What physical activity does ProKennex perform as a sport?', 'What recreational sport does ProKennex enjoy?', 'What sport does ProKennex enjoy playing?', 'What professional sport does ProKennex play?', 'What game does ProKennex actively participate in?']",63480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0, 0.6666666666666666, 0.6666666666666666, 0.2857142857142857]","[0.13432231845253065, 0.4488171723488839, 0.13312481241808435, 0.8081862527142059, 0.6711761472619413, 0.7636635491349132, 0.15876563076033468, 0.15066740895188546, 0.14623249742315916, 0.6415812567733915]","[0.18087715, 0.17200762, 0.17705062, 0.0055670054, 0.00089803955, 0.0023337565, 0.4098508, 0.2509128, 0.22724047, 0.010942146]"
11727,Christo van Rensburg,sport,tennis,50817,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q1084238,http://www.wikidata.org/entity/Q847,Christo van Rensburg,Tennis,388,62513,What sport does Christo van Rensburg play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Christo van Rensburg play?', 'What athletic activity does Christo van Rensburg participate in?', 'What game does Christo van Rensburg compete in?', 'What field of sports is Christo van Rensburg involved with?', 'Which athletic endeavour does Christo van Rensburg pursue?', 'What physical activity does Christo van Rensburg perform as a sport?', 'What recreational sport does Christo van Rensburg enjoy?', 'What sport does Christo van Rensburg enjoy playing?', 'What professional sport does Christo van Rensburg play?', 'What game does Christo van Rensburg actively participate in?']",62901,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6329440184096263, 0.56465732314783, 0.6623596919373682, 0.6695407066849913, 0.6034498327452791, 0.4861169707089353, 0.5184864419159761, 0.585699926114825, 0.336389724283426, 0.5235833098464732]","[0.022367615, 0.00031646193, 0.015123934, 0.0053545637, 0.03403325, 0.034877863, 0.006123549, 0.011959145, 0.05144545, 0.019095462]"
11634,Noëlle van Lottum,sport,tennis,1624149,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q511721,http://www.wikidata.org/entity/Q847,Noëlle van Lottum,Tennis,325,62513,What sport does Noëlle van Lottum play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","['What sport does Noëlle van Lottum play?', 'What athletic activity does Noëlle van Lottum participate in?', 'What game does Noëlle van Lottum compete in?', 'What field of sports is Noëlle van Lottum involved with?', 'Which athletic endeavour does Noëlle van Lottum pursue?', 'What physical activity does Noëlle van Lottum perform as a sport?', 'What recreational sport does Noëlle van Lottum enjoy?', 'What sport does Noëlle van Lottum enjoy playing?', 'What professional sport does Noëlle van Lottum play?', 'What game does Noëlle van Lottum actively participate in?']",62838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0]","[0.7890109162055314, 0.10984171895118909, 0.4171502303869665, 0.6452370120405106, 0.522711254205601, 0.434101220507482, 0.57446126503977, 0.45593923390305574, 0.3774025210808831, 0.39015595089894267]","[0.00018798144, 0.1186573, 0.0018712388, 0.0036848404, 0.08235414, 0.009489798, 0.0054718866, 0.11760561, 0.05428312, 0.12257901]"
11699,1938 Wimbledon Championships – Women's Singles,sport,tennis,1288377,560,2845656,[],"[""lawn tennis"",""lawntennis""]",http://www.wikidata.org/entity/Q423171,http://www.wikidata.org/entity/Q847,1938 Wimbledon Championships – Women's Singles,Tennis,156,62513,What sport does 1938 Wimbledon Championships – Women's Singles play?,"[""tennis"", ""lawn tennis"", ""lawntennis""]","[""What sport does 1938 Wimbledon Championships – Women's Singles play?"", ""What athletic activity does 1938 Wimbledon Championships – Women's Singles participate in?"", ""What game does 1938 Wimbledon Championships – Women's Singles compete in?"", ""What field of sports is 1938 Wimbledon Championships – Women's Singles involved with?"", ""Which athletic endeavour does 1938 Wimbledon Championships – Women's Singles pursue?"", ""What physical activity does 1938 Wimbledon Championships – Women's Singles perform as a sport?"", ""What recreational sport does 1938 Wimbledon Championships – Women's Singles enjoy?"", ""What sport does 1938 Wimbledon Championships – Women's Singles enjoy playing?"", ""What professional sport does 1938 Wimbledon Championships – Women's Singles play?"", ""What game does 1938 Wimbledon Championships – Women's Singles actively participate in?""]",62669,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",,"[0.2222222222222222, 0.25, 0.33333333333333337, 1.0, 0.2857142857142857, 0.4, 0.5, 0.33333333333333337, 1.0, 0.25]","[0.3467314471939475, 0.6071425337106895, 0.652652746360707, 0.10449073705254251, 0.4641719080946221, 0.4465345013161439, 0.5298880364412739, 0.5333751633131724, 0.11385095583541163, 0.8502153591617578]","[0.028752027, 0.0029752061, 0.0074252617, 0.10818895, 0.0012339823, 0.00032742956, 0.018375566, 0.015744453, 0.12707369, 0.010620101]"
