Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11545,Gergő Kovács,sport,association football,70948,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1120098,http://www.wikidata.org/entity/Q2736,Gergő Kovács,Association football,56,197767,What sport does Gergő Kovács play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gergő Kovács play?', 'What athletic activity does Gergő Kovács participate in?', 'What game does Gergő Kovács compete in?', 'What field of sports is Gergő Kovács involved with?', 'Which athletic endeavour does Gergő Kovács pursue?', 'What physical activity does Gergő Kovács perform as a sport?', 'What recreational sport does Gergő Kovács enjoy?', 'What sport does Gergő Kovács enjoy playing?', 'What professional sport does Gergő Kovács play?', 'What game does Gergő Kovács actively participate in?']",197823,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.0, 0.4325109102834594, 0.7499823982881287, 0.6642862335313067, 0.849261399408985, 0.7440290044524686, 0.15366460981252741, 0.5266630657378094, 0.4685096566828751, 0.4124102487580741]","[1.0, 0.009757782, 0.002131126, 0.0026039009, 0.00081663317, 0.0036156806, 0.27099463, 0.00074771175, 0.040648576, 0.01784814]"
11458,Julián Lalinde,sport,association football,944975,560,920845,"[""Julian Lalinde""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2838461,http://www.wikidata.org/entity/Q2736,Julián Lalinde,Association football,56,197767,What sport does Julián Lalinde play?,"[""association football"", ""football"", ""soccer""]","['What sport does Julián Lalinde play?', 'What athletic activity does Julián Lalinde participate in?', 'What game does Julián Lalinde compete in?', 'What field of sports is Julián Lalinde involved with?', 'Which athletic endeavour does Julián Lalinde pursue?', 'What physical activity does Julián Lalinde perform as a sport?', 'What recreational sport does Julián Lalinde enjoy?', 'What sport does Julián Lalinde enjoy playing?', 'What professional sport does Julián Lalinde play?', 'What game does Julián Lalinde actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5384270157540668, 0.6066698015883007, 0.7794116768028633, 0.6784813798205448, 0.6676920677359406, 0.5624813472678545, 0.47797875064898865, 0.48158322204222137, 0.48207172635860535, 0.5837440958277508]","[0.031689163, 0.008233231, 0.0013872368, 0.02423462, 0.0068513355, 0.0035035175, 0.01116704, 0.0015796832, 0.09168315, 0.001478363]"
11598,Gustavo García,sport,association football,414565,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16242191,http://www.wikidata.org/entity/Q2736,Gustavo García (1980s footballer),Association football,56,197767,What sport does Gustavo García play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gustavo García play?', 'What athletic activity does Gustavo García participate in?', 'What game does Gustavo García compete in?', 'What field of sports is Gustavo García involved with?', 'Which athletic endeavour does Gustavo García pursue?', 'What physical activity does Gustavo García perform as a sport?', 'What recreational sport does Gustavo García enjoy?', 'What sport does Gustavo García enjoy playing?', 'What professional sport does Gustavo García play?', 'What game does Gustavo García actively participate in?']",197823,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6616717792855313, 0.0, 0.7347659431672311, 0.7885528015668829, 0.677599425489002, 0.44056195781715274, 0.4238493470997744, 0.6191571980856949, 0.6007046720929401, 0.586339772939636]","[0.034458756, 1.0, 0.0067340992, 8.105856e-05, 0.01443811, 0.13814679, 0.0007128444, 0.0049318257, 6.744826e-05, 0.0006083952]"
11798,Harry Clay,sport,association football,1906326,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5667946,http://www.wikidata.org/entity/Q2736,Harry Clay,Association football,54,197767,What sport does Harry Clay play?,"[""association football"", ""football"", ""soccer""]","['What sport does Harry Clay play?', 'What athletic activity does Harry Clay participate in?', 'What game does Harry Clay compete in?', 'What field of sports is Harry Clay involved with?', 'Which athletic endeavour does Harry Clay pursue?', 'What physical activity does Harry Clay perform as a sport?', 'What recreational sport does Harry Clay enjoy?', 'What sport does Harry Clay enjoy playing?', 'What professional sport does Harry Clay play?', 'What game does Harry Clay actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39414236608186365, 0.44069777521997816, 0.754339065921365, 0.6680028249484222, 0.7458743270699036, 0.5512895798578754, 0.4886396586362187, 0.6280411333318892, 0.7122848746513093, 0.5724723195866402]","[0.18773165, 0.0008147153, 0.00089174206, 0.031242268, 0.0010302699, 0.0011803961, 0.053161312, 0.008070114, 0.016729807, 0.0014052095]"
11898,George Douglas,sport,association football,1846596,560,920845,"[""George Harold Douglas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q5538598,http://www.wikidata.org/entity/Q2736,George Douglas (footballer),Association football,54,197767,What sport does George Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does George Douglas play?', 'What athletic activity does George Douglas participate in?', 'What game does George Douglas compete in?', 'What field of sports is George Douglas involved with?', 'Which athletic endeavour does George Douglas pursue?', 'What physical activity does George Douglas perform as a sport?', 'What recreational sport does George Douglas enjoy?', 'What sport does George Douglas enjoy playing?', 'What professional sport does George Douglas play?', 'What game does George Douglas actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3876367217022102, 0.6066348051120067, 0.5985647062901299, 0.664985455521665, 0.8460563666025672, 0.15918540100125456, 0.5548495531542388, 0.47186808361945654, 0.44053296446714163, 0.4935157744177405]","[0.17964527, 0.0014555381, 0.04926851, 0.05303938, 0.0010308984, 0.33691287, 0.035689987, 0.1059095, 0.0073944977, 0.0012089884]"
11543,Ali Sami Yachir,sport,association football,944321,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2836337,http://www.wikidata.org/entity/Q2736,Ali Sami Yachir,Association football,54,197767,What sport does Ali Sami Yachir play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ali Sami Yachir play?', 'What athletic activity does Ali Sami Yachir participate in?', 'What game does Ali Sami Yachir compete in?', 'What field of sports is Ali Sami Yachir involved with?', 'Which athletic endeavour does Ali Sami Yachir pursue?', 'What physical activity does Ali Sami Yachir perform as a sport?', 'What recreational sport does Ali Sami Yachir enjoy?', 'What sport does Ali Sami Yachir enjoy playing?', 'What professional sport does Ali Sami Yachir play?', 'What game does Ali Sami Yachir actively participate in?']",197821,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3123511707539501, 0.38035368485042886, 0.5134367404832615, 0.6443810086711164, 0.5299533940341018, 0.1593866267959655, 0.4924089103282209, 0.585504025812687, 0.31604335673620626, 0.6050040564642513]","[0.18764624, 0.046736643, 0.11179838, 0.01840019, 0.03937627, 0.34275496, 0.026877472, 0.011396356, 0.004761408, 0.0094158035]"
11787,Paul Chapman,sport,association football,382284,560,920845,"[""Paul Christopher Chapman""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q16148201,http://www.wikidata.org/entity/Q2736,"Paul Chapman (footballer, born 1951)",Association football,53,197767,What sport does Paul Chapman play?,"[""association football"", ""football"", ""soccer""]","['What sport does Paul Chapman play?', 'What athletic activity does Paul Chapman participate in?', 'What game does Paul Chapman compete in?', 'What field of sports is Paul Chapman involved with?', 'Which athletic endeavour does Paul Chapman pursue?', 'What physical activity does Paul Chapman perform as a sport?', 'What recreational sport does Paul Chapman enjoy?', 'What sport does Paul Chapman enjoy playing?', 'What professional sport does Paul Chapman play?', 'What game does Paul Chapman actively participate in?']",197820,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4314806765936442, 0.5868652076116952, 0.6765649665091101, 0.47721899150428726, 0.7155625078227007, 0.4680980577506493, 0.6817958026146528, 0.46335731152025866, 0.8119536867329982, 0.8579050060130244]","[0.10538852, 0.00214236, 0.02967122, 0.00054352696, 0.0018954228, 0.0069364347, 0.018917983, 0.0803363, 0.00053784775, 0.0081337225]"
11667,2008–09 National Indoor Soccer League season,sport,association football,1354623,560,920845,"[""2008-09 National Indoor Soccer League season""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4612796,http://www.wikidata.org/entity/Q2736,2008–09 National Indoor Soccer League season,Association football,51,197767,What sport does 2008–09 National Indoor Soccer League season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 National Indoor Soccer League season play?', 'What athletic activity does 2008–09 National Indoor Soccer League season participate in?', 'What game does 2008–09 National Indoor Soccer League season compete in?', 'What field of sports is 2008–09 National Indoor Soccer League season involved with?', 'Which athletic endeavour does 2008–09 National Indoor Soccer League season pursue?', 'What physical activity does 2008–09 National Indoor Soccer League season perform as a sport?', 'What recreational sport does 2008–09 National Indoor Soccer League season enjoy?', 'What sport does 2008–09 National Indoor Soccer League season enjoy playing?', 'What professional sport does 2008–09 National Indoor Soccer League season play?', 'What game does 2008–09 National Indoor Soccer League season actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.6666666666666666, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 0.33333333333333337]","[0.4411446548067058, 0.14113861891647936, 0.7135389390080625, 0.48531382006022417, 0.45659843278207785, 0.5270479267251257, 0.48805405067321045, 0.4810076692031752, 0.36668058362020756, 0.4363040699131667]","[0.08197051, 0.2051898, 0.0061105276, 0.0013406456, 0.12515672, 0.047633428, 0.089778654, 0.068204336, 0.0261159, 0.13603808]"
11899,Ernest Street,sport,association football,371975,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16066930,http://www.wikidata.org/entity/Q2736,Ernest Street,Association football,51,197767,What sport does Ernest Street play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ernest Street play?', 'What athletic activity does Ernest Street participate in?', 'What game does Ernest Street compete in?', 'What field of sports is Ernest Street involved with?', 'Which athletic endeavour does Ernest Street pursue?', 'What physical activity does Ernest Street perform as a sport?', 'What recreational sport does Ernest Street enjoy?', 'What sport does Ernest Street enjoy playing?', 'What professional sport does Ernest Street play?', 'What game does Ernest Street actively participate in?']",197818,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4897288150312188, 0.15756230714019964, 0.262245801644022, 0.6437573432806958, 0.7391330478604201, 0.7083501221056271, 0.6142740551802609, 0.5734919159196159, 0.24031119110780952, 0.25829274006253766]","[0.005591788, 0.30846766, 0.070804216, 0.004514974, 0.0031864282, 0.004044579, 0.053810433, 0.03906442, 0.07505005, 0.027542796]"
11536,Oleg Imrekov,sport,association football,2369549,560,920845,"[""Oleg Yevgenyevich Imrekov""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7086065,http://www.wikidata.org/entity/Q2736,Oleg Imrekov,Association football,50,197767,What sport does Oleg Imrekov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Oleg Imrekov play?', 'What athletic activity does Oleg Imrekov participate in?', 'What game does Oleg Imrekov compete in?', 'What field of sports is Oleg Imrekov involved with?', 'Which athletic endeavour does Oleg Imrekov pursue?', 'What physical activity does Oleg Imrekov perform as a sport?', 'What recreational sport does Oleg Imrekov enjoy?', 'What sport does Oleg Imrekov enjoy playing?', 'What professional sport does Oleg Imrekov play?', 'What game does Oleg Imrekov actively participate in?']",197817,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7282466206083679, 0.5717615079241712, 0.5812232379657895, 0.3679342190812171, 0.6780403705412669, 0.4652410975612339, 0.5541578421342069, 0.5180687124579324, 0.5404301096496905, 0.7204554739692182]","[0.0014285755, 0.00077368424, 0.014940779, 0.012715653, 0.008305049, 0.04716154, 0.0046452787, 0.020813948, 0.02733591, 0.004824419]"
