Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11393,Saidi Tama Nduwimana,sport,association football,409434,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16232902,http://www.wikidata.org/entity/Q2736,Saidi Tama Nduwimana,Association football,117,197767,What sport does Saidi Tama Nduwimana play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saidi Tama Nduwimana play?', 'What athletic activity does Saidi Tama Nduwimana participate in?', 'What game does Saidi Tama Nduwimana compete in?', 'What field of sports is Saidi Tama Nduwimana involved with?', 'Which athletic endeavour does Saidi Tama Nduwimana pursue?', 'What physical activity does Saidi Tama Nduwimana perform as a sport?', 'What recreational sport does Saidi Tama Nduwimana enjoy?', 'What sport does Saidi Tama Nduwimana enjoy playing?', 'What professional sport does Saidi Tama Nduwimana play?', 'What game does Saidi Tama Nduwimana actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.25, 0, 0, 0]","[0.49731766310423065, 0.447454292259892, 0.563996729062641, 0.4964922742257678, 0.536012826027519, 0.7662312653262111, 0.6757023684111092, 0.5743937602376219, 0.4239685339559137, 0.3792962172840657]","[0.025807222, 0.16698802, 0.027110329, 0.07987488, 0.052765645, 0.015119261, 0.008688859, 0.024526423, 0.052596323, 0.0014097814]"
11692,Farshad Falahatzadeh,sport,association football,1791941,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5436405,http://www.wikidata.org/entity/Q2736,Farshad Falahatzadeh,Association football,117,197767,What sport does Farshad Falahatzadeh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Farshad Falahatzadeh play?', 'What athletic activity does Farshad Falahatzadeh participate in?', 'What game does Farshad Falahatzadeh compete in?', 'What field of sports is Farshad Falahatzadeh involved with?', 'Which athletic endeavour does Farshad Falahatzadeh pursue?', 'What physical activity does Farshad Falahatzadeh perform as a sport?', 'What recreational sport does Farshad Falahatzadeh enjoy?', 'What sport does Farshad Falahatzadeh enjoy playing?', 'What professional sport does Farshad Falahatzadeh play?', 'What game does Farshad Falahatzadeh actively participate in?']",197884,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3411105691565901, 0.7984131145672949, 0.5167731702937491, 0.4539765867246898, 0.14717589390883049, 0.15833300890008659, 0.5277052141107761, 0.40026502297928923, 0.13666838442830168, 0.5834364523072196]","[0.19342202, 0.0052034548, 0.061463304, 0.010275774, 0.23184581, 0.31968737, 0.0028458494, 0.14624164, 0.18872257, 0.004830876]"
11641,Bence Balogh,sport,association football,1500868,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4886900,http://www.wikidata.org/entity/Q2736,Bence Balogh,Association football,116,197767,What sport does Bence Balogh play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bence Balogh play?', 'What athletic activity does Bence Balogh participate in?', 'What game does Bence Balogh compete in?', 'What field of sports is Bence Balogh involved with?', 'Which athletic endeavour does Bence Balogh pursue?', 'What physical activity does Bence Balogh perform as a sport?', 'What recreational sport does Bence Balogh enjoy?', 'What sport does Bence Balogh enjoy playing?', 'What professional sport does Bence Balogh play?', 'What game does Bence Balogh actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3512488282645325, 0.4671110133580284, 0.7334688794321426, 0.5728287095772893, 0.41712595503490413, 0.7025057803878807, 0.38232914800508083, 0.7296568771078876, 0.5972586595263505, 0.090033342949644]","[0.14794321, 0.10152131, 9.871795e-05, 0.031963978, 0.052029368, 0.0018190383, 0.060082067, 0.0016348248, 0.0033233315, 0.08349094]"
11771,Carlos Gómez,sport,association football,713972,560,920845,"[""Carlos Gomez"",""Carlos G\u00f3mez Casillas""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q203210,http://www.wikidata.org/entity/Q2736,"Carlos Gómez (footballer, born 1952)",Association football,116,197767,What sport does Carlos Gómez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Carlos Gómez play?', 'What athletic activity does Carlos Gómez participate in?', 'What game does Carlos Gómez compete in?', 'What field of sports is Carlos Gómez involved with?', 'Which athletic endeavour does Carlos Gómez pursue?', 'What physical activity does Carlos Gómez perform as a sport?', 'What recreational sport does Carlos Gómez enjoy?', 'What sport does Carlos Gómez enjoy playing?', 'What professional sport does Carlos Gómez play?', 'What game does Carlos Gómez actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.310469722467799, 0.0, 0.7942803539720558, 0.561922770102695, 0.0, 0.8128706629478643, 0.685546090984466, 0.5232325060501642, 0.5101057303948109, 0.5333994255190566]","[0.1724227, 1.0, 0.0025513351, 0.02566754, 1.0, 0.00011730305, 0.006114104, 0.0036415078, 0.03811232, 0.035266478]"
11454,2010–11 Cruz Azul season,sport,association football,1356731,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4619373,http://www.wikidata.org/entity/Q2736,2010–11 Cruz Azul season,Association football,116,197767,What sport does 2010–11 Cruz Azul season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2010–11 Cruz Azul season play?', 'What athletic activity does 2010–11 Cruz Azul season participate in?', 'What game does 2010–11 Cruz Azul season compete in?', 'What field of sports is 2010–11 Cruz Azul season involved with?', 'Which athletic endeavour does 2010–11 Cruz Azul season pursue?', 'What physical activity does 2010–11 Cruz Azul season perform as a sport?', 'What recreational sport does 2010–11 Cruz Azul season enjoy?', 'What sport does 2010–11 Cruz Azul season enjoy playing?', 'What professional sport does 2010–11 Cruz Azul season play?', 'What game does 2010–11 Cruz Azul season actively participate in?']",197883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0.2857142857142857, 0.25]","[0.6997245687432895, 0.8335640984449103, 0.6572719728135437, 0.6869917244936783, 0.6763707175486878, 0.6379406483794606, 0.14113870203645484, 0.8135193209307486, 0.7231560570906728, 0.6070357617537571]","[0.014742933, 0.004735627, 0.011949113, 0.026824243, 0.0059374426, 0.0006237656, 0.20519012, 0.00082076545, 0.007227373, 0.0025538753]"
11744,Marino Rahmberg,sport,association football,2477059,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q731176,http://www.wikidata.org/entity/Q2736,Marino Rahmberg,Association football,115,197767,What sport does Marino Rahmberg play?,"[""association football"", ""football"", ""soccer""]","['What sport does Marino Rahmberg play?', 'What athletic activity does Marino Rahmberg participate in?', 'What game does Marino Rahmberg compete in?', 'What field of sports is Marino Rahmberg involved with?', 'Which athletic endeavour does Marino Rahmberg pursue?', 'What physical activity does Marino Rahmberg perform as a sport?', 'What recreational sport does Marino Rahmberg enjoy?', 'What sport does Marino Rahmberg enjoy playing?', 'What professional sport does Marino Rahmberg play?', 'What game does Marino Rahmberg actively participate in?']",197882,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09653201057029567, 0.7416113273727113, 0.6107258482638694, 0.39842778804449247, 0.56175448110797, 0.453543111068034, 0.15833303252549477, 0.578001618293373, 0.6822278929384157, 0.5634489128220082]","[0.094010174, 0.00024510224, 0.0029464923, 0.005537182, 0.015190846, 0.0072636427, 0.31968775, 0.03085512, 0.0030480304, 0.07945904]"
11666,Bobby Laing,sport,association football,1528673,560,920845,"[""Robert Smith Laing""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935270,http://www.wikidata.org/entity/Q2736,Bobby Laing,Association football,113,197767,What sport does Bobby Laing play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Laing play?', 'What athletic activity does Bobby Laing participate in?', 'What game does Bobby Laing compete in?', 'What field of sports is Bobby Laing involved with?', 'Which athletic endeavour does Bobby Laing pursue?', 'What physical activity does Bobby Laing perform as a sport?', 'What recreational sport does Bobby Laing enjoy?', 'What sport does Bobby Laing enjoy playing?', 'What professional sport does Bobby Laing play?', 'What game does Bobby Laing actively participate in?']",197880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6781133284118502, 0.44072223068230176, 0.09917003694297939, 0.5566228026251573, 0.589502518174841, 0.4376233523569413, 0.5559951704118432, 0.4650818327080232, 0.6383054508876818, 0.5601889514982108]","[0.0007076472, 0.019315531, 0.09854108, 0.0076218396, 0.008492521, 0.011521712, 0.024021529, 0.03799339, 0.0009808288, 0.06630467]"
11481,USR Sainte-Rose,sport,association football,424892,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16338138,http://www.wikidata.org/entity/Q2736,USR (Guadeloupe football club),Association football,112,197767,What sport does USR Sainte-Rose play?,"[""association football"", ""football"", ""soccer""]","['What sport does USR Sainte-Rose play?', 'What athletic activity does USR Sainte-Rose participate in?', 'What game does USR Sainte-Rose compete in?', 'What field of sports is USR Sainte-Rose involved with?', 'Which athletic endeavour does USR Sainte-Rose pursue?', 'What physical activity does USR Sainte-Rose perform as a sport?', 'What recreational sport does USR Sainte-Rose enjoy?', 'What sport does USR Sainte-Rose enjoy playing?', 'What professional sport does USR Sainte-Rose play?', 'What game does USR Sainte-Rose actively participate in?']",197879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.66373804899824, 0.41545422486790085, 0.3355298691849756, 0.5096200391917235, 0.5771429908861974, 0.5874450461068521, 0.5203743002517469, 0.4510830258166575, 0.5159033464626099, 0.14717596561533877]","[0.008762834, 0.13554978, 0.109502956, 0.0060465364, 0.0005687491, 0.018597696, 0.032215446, 0.016181486, 0.07760087, 0.23184617]"
11695,Artur Marciniak,sport,association football,1177119,560,920845,"[""Artur Andrzej Marciniak""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3624481,http://www.wikidata.org/entity/Q2736,Artur Marciniak,Association football,110,197767,What sport does Artur Marciniak play?,"[""association football"", ""football"", ""soccer""]","['What sport does Artur Marciniak play?', 'What athletic activity does Artur Marciniak participate in?', 'What game does Artur Marciniak compete in?', 'What field of sports is Artur Marciniak involved with?', 'Which athletic endeavour does Artur Marciniak pursue?', 'What physical activity does Artur Marciniak perform as a sport?', 'What recreational sport does Artur Marciniak enjoy?', 'What sport does Artur Marciniak enjoy playing?', 'What professional sport does Artur Marciniak play?', 'What game does Artur Marciniak actively participate in?']",197877,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39615327840038994, 0.1536645623391752, 0.769101546484728, 0.4321889077751929, 0.13312481241808435, 0.5881288475379929, 0.602536595798588, 0.5241002329086958, 0.6138102178495572, 0.5804016728509723]","[0.15300404, 0.27099428, 0.0017120206, 0.12459136, 0.17705062, 0.004582898, 0.0028303459, 0.06524164, 0.0050398665, 0.02978515]"
11617,Mohammed Amine Kabli,sport,association football,1090673,560,920845,"[""Mohammed Kabli""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3318363,http://www.wikidata.org/entity/Q2736,Mohammed Amine Kabli,Association football,108,197767,What sport does Mohammed Amine Kabli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohammed Amine Kabli play?', 'What athletic activity does Mohammed Amine Kabli participate in?', 'What game does Mohammed Amine Kabli compete in?', 'What field of sports is Mohammed Amine Kabli involved with?', 'Which athletic endeavour does Mohammed Amine Kabli pursue?', 'What physical activity does Mohammed Amine Kabli perform as a sport?', 'What recreational sport does Mohammed Amine Kabli enjoy?', 'What sport does Mohammed Amine Kabli enjoy playing?', 'What professional sport does Mohammed Amine Kabli play?', 'What game does Mohammed Amine Kabli actively participate in?']",197875,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.43074390717557254, 0.6000705362956055, 0.6859606352735808, 0.5589440569393336, 0.635231702499092, 0.5421124307225766, 0.45686214635037325, 0.09916992612077716, 0.4070360866915799, 0.47786465110297194]","[0.12469181, 0.012191453, 0.005033965, 0.026995957, 0.02351308, 0.00032411492, 0.020738598, 0.09854089, 0.111971, 0.021867799]"
