Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11902,Juan Carlos Stauskas,sport,association football,2755528,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q794483,http://www.wikidata.org/entity/Q2736,Juan Carlos Stauskas,Association football,41,197767,What sport does Juan Carlos Stauskas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Juan Carlos Stauskas play?', 'What athletic activity does Juan Carlos Stauskas participate in?', 'What game does Juan Carlos Stauskas compete in?', 'What field of sports is Juan Carlos Stauskas involved with?', 'Which athletic endeavour does Juan Carlos Stauskas pursue?', 'What physical activity does Juan Carlos Stauskas perform as a sport?', 'What recreational sport does Juan Carlos Stauskas enjoy?', 'What sport does Juan Carlos Stauskas enjoy playing?', 'What professional sport does Juan Carlos Stauskas play?', 'What game does Juan Carlos Stauskas actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4632676139657026, 0.6926639399399614, 0.8333414961562211, 0.6086467533336211, 0.7222822996748325, 0.38408170983675705, 0.652256145650959, 0.4132034017152453, 0.7229396414152737, 0.6069239058468462]","[0.027636688, 0.0041184374, 0.005637943, 0.052545045, 0.002952686, 0.09555086, 0.00058523746, 0.0614306, 0.0005846726, 0.030005794]"
11568,Dan Parkinson,sport,association football,1671878,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5214168,http://www.wikidata.org/entity/Q2736,Dan Parkinson (footballer),Association football,41,197767,What sport does Dan Parkinson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Dan Parkinson play?', 'What athletic activity does Dan Parkinson participate in?', 'What game does Dan Parkinson compete in?', 'What field of sports is Dan Parkinson involved with?', 'Which athletic endeavour does Dan Parkinson pursue?', 'What physical activity does Dan Parkinson perform as a sport?', 'What recreational sport does Dan Parkinson enjoy?', 'What sport does Dan Parkinson enjoy playing?', 'What professional sport does Dan Parkinson play?', 'What game does Dan Parkinson actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4521139839342995, 0.48968681312723716, 0.6123634692697816, 0.663115258173839, 0.5638476558818184, 0.31750828634103256, 0.5859740881345076, 0.549221134825807, 0.7254684180658239, 0.6709984373672848]","[0.10659642, 0.0642786, 0.004969445, 0.0019515934, 0.009264081, 0.007457662, 0.017886776, 0.0033480967, 0.0011004023, 0.013572561]"
11889,José Diogo Macedo Silva,sport,association football,631623,560,920845,"[""Jos\u00e9 Diogo Macedo da Silva"",""Didi""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q18638001,http://www.wikidata.org/entity/Q2736,"Didi (footballer, born 1994)",Association football,41,197767,What sport does José Diogo Macedo Silva play?,"[""association football"", ""football"", ""soccer""]","['What sport does José Diogo Macedo Silva play?', 'What athletic activity does José Diogo Macedo Silva participate in?', 'What game does José Diogo Macedo Silva compete in?', 'What field of sports is José Diogo Macedo Silva involved with?', 'Which athletic endeavour does José Diogo Macedo Silva pursue?', 'What physical activity does José Diogo Macedo Silva perform as a sport?', 'What recreational sport does José Diogo Macedo Silva enjoy?', 'What sport does José Diogo Macedo Silva enjoy playing?', 'What professional sport does José Diogo Macedo Silva play?', 'What game does José Diogo Macedo Silva actively participate in?']",197808,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.3870889085786572, 0.5695375311811579, 0.5621938994577389, 0.5888526280349526, 0.5774087581631766, 0.590659566329255, 0.3739309763216337, 0.4110639059840661, 0.4872114334220962, 0.6619261807193557]","[0.0009974669, 0.0495771, 0.011201321, 0.004173405, 0.008091672, 0.055509597, 0.0012740396, 0.100549676, 0.017089343, 0.0093108835]"
11821,Mehmet Gürkan Öztürk,sport,association football,333343,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15715544,http://www.wikidata.org/entity/Q2736,Mehmet Gürkan Öztürk,Association football,39,197767,What sport does Mehmet Gürkan Öztürk play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mehmet Gürkan Öztürk play?', 'What athletic activity does Mehmet Gürkan Öztürk participate in?', 'What game does Mehmet Gürkan Öztürk compete in?', 'What field of sports is Mehmet Gürkan Öztürk involved with?', 'Which athletic endeavour does Mehmet Gürkan Öztürk pursue?', 'What physical activity does Mehmet Gürkan Öztürk perform as a sport?', 'What recreational sport does Mehmet Gürkan Öztürk enjoy?', 'What sport does Mehmet Gürkan Öztürk enjoy playing?', 'What professional sport does Mehmet Gürkan Öztürk play?', 'What game does Mehmet Gürkan Öztürk actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42193573325720235, 0.15663485400374372, 0.15146525450316348, 0.3577887548886157, 0.565781053642265, 0.5331328173760336, 0.4411717678540943, 0.4325782364414366, 0.6332798401656862, 0.45068925260053333]","[0.03333939, 0.29746994, 0.25583938, 0.21971504, 0.08189738, 0.00022052607, 0.11063019, 0.010827844, 0.025416216, 0.024104066]"
11552,Shuto Suzuki,sport,association football,2043455,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6148375,http://www.wikidata.org/entity/Q2736,Shuto Suzuki,Association football,39,197767,What sport does Shuto Suzuki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Shuto Suzuki play?', 'What athletic activity does Shuto Suzuki participate in?', 'What game does Shuto Suzuki compete in?', 'What field of sports is Shuto Suzuki involved with?', 'Which athletic endeavour does Shuto Suzuki pursue?', 'What physical activity does Shuto Suzuki perform as a sport?', 'What recreational sport does Shuto Suzuki enjoy?', 'What sport does Shuto Suzuki enjoy playing?', 'What professional sport does Shuto Suzuki play?', 'What game does Shuto Suzuki actively participate in?']",197806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.612763307969997, 0.1452627368590318, 0.38142833564627543, 0.545521445669534, 0.7224742803012568, 0.6204147395832179, 0.12819373543568005, 0.4884403557280394, 0.6004563570751498, 0.6338248062891734]","[0.043088164, 0.22270013, 0.03082733, 0.069603935, 0.02523509, 0.07015341, 0.16238002, 0.037837762, 0.0020305577, 0.011917861]"
11909,Timon Dobias,sport,association football,2693172,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7806926,http://www.wikidata.org/entity/Q2736,Timon Dobias,Association football,38,197767,What sport does Timon Dobias play?,"[""association football"", ""football"", ""soccer""]","['What sport does Timon Dobias play?', 'What athletic activity does Timon Dobias participate in?', 'What game does Timon Dobias compete in?', 'What field of sports is Timon Dobias involved with?', 'Which athletic endeavour does Timon Dobias pursue?', 'What physical activity does Timon Dobias perform as a sport?', 'What recreational sport does Timon Dobias enjoy?', 'What sport does Timon Dobias enjoy playing?', 'What professional sport does Timon Dobias play?', 'What game does Timon Dobias actively participate in?']",197805,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.4816415015633633, 0.5505094175256955, 0.14897991299796648, 0.7042946872007653, 0.6027217077426784, 0.5330311903924341, 0.15954572793841607, 0.7290123183564976, 0.5702016424678004, 0.8238726940818721]","[0.018948661, 0.053322747, 0.24125084, 0.00458681, 0.058276825, 0.01820314, 0.34864512, 0.0052153813, 0.031976536, 0.0031354153]"
11753,Sandar IL,sport,association football,2535550,560,920845,"[""Sandar Idrettslag""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7415988,http://www.wikidata.org/entity/Q2736,Sandar IL,Association football,38,197767,What sport does Sandar IL play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sandar IL play?', 'What athletic activity does Sandar IL participate in?', 'What game does Sandar IL compete in?', 'What field of sports is Sandar IL involved with?', 'Which athletic endeavour does Sandar IL pursue?', 'What physical activity does Sandar IL perform as a sport?', 'What recreational sport does Sandar IL enjoy?', 'What sport does Sandar IL enjoy playing?', 'What professional sport does Sandar IL play?', 'What game does Sandar IL actively participate in?']",197805,"[0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 1.0, 0.4444444444444445, 0.2857142857142857, 1.0, 0, 0, 1.0, 0.2857142857142857, 0.33333333333333337]","[0.4529472331403038, 0.1452627368590318, 0.45535466265317065, 0.4795856582972886, 0.05599345305919858, 0.45793697408683176, 0.37709642472022104, 0.045321799773763737, 0.5729331754108138, 0.44372755411850445]","[0.04093716, 0.22270013, 0.0018713727, 0.06382829, 0.8609156, 0.108537324, 0.06803688, 0.88927275, 0.045507424, 0.0002300389]"
11714,Sofia Anker-Kofoed,sport,association football,38979,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10673002,http://www.wikidata.org/entity/Q2736,Sofia Anker-Kofoed,Association football,37,197767,What sport does Sofia Anker-Kofoed play?,"[""association football"", ""football"", ""soccer""]","['What sport does Sofia Anker-Kofoed play?', 'What athletic activity does Sofia Anker-Kofoed participate in?', 'What game does Sofia Anker-Kofoed compete in?', 'What field of sports is Sofia Anker-Kofoed involved with?', 'Which athletic endeavour does Sofia Anker-Kofoed pursue?', 'What physical activity does Sofia Anker-Kofoed perform as a sport?', 'What recreational sport does Sofia Anker-Kofoed enjoy?', 'What sport does Sofia Anker-Kofoed enjoy playing?', 'What professional sport does Sofia Anker-Kofoed play?', 'What game does Sofia Anker-Kofoed actively participate in?']",197804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5750476725749727, 0.6111876025395317, 0.5664664686572148, 0.7202993257100434, 0.5931867159743182, 0.56054840325786, 0.6691476514055067, 0.3989126112131718, 0.12047083676167901, 0.43990922470525473]","[0.008922823, 0.0011242116, 0.02115796, 0.0014408611, 0.021532005, 0.0042500542, 0.0018038398, 0.004995784, 0.14223188, 0.1262476]"
11730,Lukáš Bodeček,sport,association football,2224151,560,920845,"[""Lukas Bodecek""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6702618,http://www.wikidata.org/entity/Q2736,Lukáš Bodeček,Association football,37,197767,What sport does Lukáš Bodeček play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lukáš Bodeček play?', 'What athletic activity does Lukáš Bodeček participate in?', 'What game does Lukáš Bodeček compete in?', 'What field of sports is Lukáš Bodeček involved with?', 'Which athletic endeavour does Lukáš Bodeček pursue?', 'What physical activity does Lukáš Bodeček perform as a sport?', 'What recreational sport does Lukáš Bodeček enjoy?', 'What sport does Lukáš Bodeček enjoy playing?', 'What professional sport does Lukáš Bodeček play?', 'What game does Lukáš Bodeček actively participate in?']",197804,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34125525936078677, 0.0, 0.5567457996911997, 0.6445992175077172, 0.3963628011325168, 0.7812195873612382, 0.4339640621590227, 0.44853515766056784, 0.4254894420182802, 0.6998585763893539]","[0.001990556, 1.0, 0.0005736107, 0.030408703, 0.047216702, 0.0010402902, 0.11719641, 0.005323652, 0.0037934133, 0.010529589]"
11574,Radoslav Rashkov,sport,association football,408652,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16231901,http://www.wikidata.org/entity/Q2736,Radoslav Rashkov,Association football,36,197767,What sport does Radoslav Rashkov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Radoslav Rashkov play?', 'What athletic activity does Radoslav Rashkov participate in?', 'What game does Radoslav Rashkov compete in?', 'What field of sports is Radoslav Rashkov involved with?', 'Which athletic endeavour does Radoslav Rashkov pursue?', 'What physical activity does Radoslav Rashkov perform as a sport?', 'What recreational sport does Radoslav Rashkov enjoy?', 'What sport does Radoslav Rashkov enjoy playing?', 'What professional sport does Radoslav Rashkov play?', 'What game does Radoslav Rashkov actively participate in?']",197803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.30706045681514293, 0.13894297596937633, 0.41657538552320306, 0.5970797138560598, 0.7478156004992855, 0.5146609431062876, 0.5684319521615703, 0.4270740915546496, 0.7285139938801968, 0.4409727568978097]","[0.058932897, 0.19682619, 0.11735149, 0.014650191, 0.0014610823, 0.13144583, 0.02003727, 0.12473499, 0.005144317, 0.005201218]"
