Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11548,1889 College Football All-America Team,sport,American football,1334511,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q4556348,http://www.wikidata.org/entity/Q41323,1889 College Football All-America Team,American football,360,149108,What sport does 1889 College Football All-America Team play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does 1889 College Football All-America Team play?', 'What athletic activity does 1889 College Football All-America Team participate in?', 'What game does 1889 College Football All-America Team compete in?', 'What field of sports is 1889 College Football All-America Team involved with?', 'Which athletic endeavour does 1889 College Football All-America Team pursue?', 'What physical activity does 1889 College Football All-America Team perform as a sport?', 'What recreational sport does 1889 College Football All-America Team enjoy?', 'What sport does 1889 College Football All-America Team enjoy playing?', 'What professional sport does 1889 College Football All-America Team play?', 'What game does 1889 College Football All-America Team actively participate in?']",149468,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 0.2222222222222222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.7724313275561976, 0.05261477257627948, 0.12112567715108846, 0.04198335141363833, 0.0, 0.0, 0.04681517625126024, 0.0, 0.1405975657264174]","[1.0, 0.0011143737, 0.8700093, 0.14382796, 0.8979342, 1.0, 1.0, 0.8853672, 1.0, 0.20307462]"
11688,Miljan Goljović,sport,basketball,427967,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1638755,http://www.wikidata.org/entity/Q5372,Miljan Goljović,Basketball,152,149310,What sport does Miljan Goljović play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Miljan Goljović play?', 'What athletic activity does Miljan Goljović participate in?', 'What game does Miljan Goljović compete in?', 'What field of sports is Miljan Goljović involved with?', 'Which athletic endeavour does Miljan Goljović pursue?', 'What physical activity does Miljan Goljović perform as a sport?', 'What recreational sport does Miljan Goljović enjoy?', 'What sport does Miljan Goljović enjoy playing?', 'What professional sport does Miljan Goljović play?', 'What game does Miljan Goljović actively participate in?']",149462,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.33333333333333337, 0.4, 0]","[0.5924863247242781, 0.13550375753342095, 0.51498488221198, 0.5065952840262715, 0.13666838442830168, 0.47533896629722694, 0.4643619596244148, 0.5042104892321548, 0.6066024718269386, 0.43917164869195197]","[0.033932343, 0.1847675, 0.11044832, 0.03259744, 0.18872257, 0.12730242, 0.08313009, 0.11065257, 0.012373035, 0.040831234]"
11569,Tommy Greer,sport,basketball,2700342,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7819468,http://www.wikidata.org/entity/Q5372,Tommy Greer,Basketball,135,149310,What sport does Tommy Greer play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Tommy Greer play?', 'What athletic activity does Tommy Greer participate in?', 'What game does Tommy Greer compete in?', 'What field of sports is Tommy Greer involved with?', 'Which athletic endeavour does Tommy Greer pursue?', 'What physical activity does Tommy Greer perform as a sport?', 'What recreational sport does Tommy Greer enjoy?', 'What sport does Tommy Greer enjoy playing?', 'What professional sport does Tommy Greer play?', 'What game does Tommy Greer actively participate in?']",149445,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 1.0, 0]","[0.47859565245573293, 0.4902215310500102, 0.5999002185058443, 0.5484921445032509, 0.6058073978826519, 0.628462106896468, 0.6502575339671779, 0.6709275297140154, 0.10582706966531191, 0.7205367180124376]","[0.15086442, 0.06750834, 0.010930469, 0.0013699032, 0.0014466922, 0.019216329, 0.003165327, 0.0007511581, 0.11072725, 0.010933811]"
11718,Canton Bulldogs–Massillon Tigers betting scandal,sport,American football,1576868,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5033880,http://www.wikidata.org/entity/Q41323,Canton Bulldogs–Massillon Tigers betting scandal,American football,336,149108,What sport does Canton Bulldogs–Massillon Tigers betting scandal play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What athletic activity does Canton Bulldogs–Massillon Tigers betting scandal participate in?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal compete in?', 'What field of sports is Canton Bulldogs–Massillon Tigers betting scandal involved with?', 'Which athletic endeavour does Canton Bulldogs–Massillon Tigers betting scandal pursue?', 'What physical activity does Canton Bulldogs–Massillon Tigers betting scandal perform as a sport?', 'What recreational sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy?', 'What sport does Canton Bulldogs–Massillon Tigers betting scandal enjoy playing?', 'What professional sport does Canton Bulldogs–Massillon Tigers betting scandal play?', 'What game does Canton Bulldogs–Massillon Tigers betting scandal actively participate in?']",149444,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",,"[1.0, 0.25, 1.0, 1.0, 1.0, 0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.36802197183801727, 0.0, 0.0, 0.0, 0.6704816902778995, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.0005070221, 1.0, 1.0, 1.0, 0.0077456688, 1.0, 1.0, 1.0, 1.0]"
11756,Robbie Rouse,sport,American football,2493557,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q7340987,http://www.wikidata.org/entity/Q41323,Robbie Rouse,American football,329,149108,What sport does Robbie Rouse play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Robbie Rouse play?', 'What athletic activity does Robbie Rouse participate in?', 'What game does Robbie Rouse compete in?', 'What field of sports is Robbie Rouse involved with?', 'Which athletic endeavour does Robbie Rouse pursue?', 'What physical activity does Robbie Rouse perform as a sport?', 'What recreational sport does Robbie Rouse enjoy?', 'What sport does Robbie Rouse enjoy playing?', 'What professional sport does Robbie Rouse play?', 'What game does Robbie Rouse actively participate in?']",149437,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7419906163906292, 0.7477047403539625, 0.27834486709040274, 0.5194508270777631, 0.7978555294146996, 0.287678429064446, 0.6233431126608124, 0.6009801918558229, 0.7263488756940437, 0.45093661423410886]","[0.01731331, 0.012366682, 0.31974432, 0.021724291, 0.0003325341, 0.39487126, 0.0197798, 0.0069777896, 0.009706665, 0.0072626695]"
11514,Rick Fisher,sport,basketball,2340006,560,1762290,"[""Richard B. \""Rick\"" Fisher""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7000915,http://www.wikidata.org/entity/Q5372,Rick Fisher (basketball),Basketball,121,149310,What sport does Rick Fisher play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Rick Fisher play?', 'What athletic activity does Rick Fisher participate in?', 'What game does Rick Fisher compete in?', 'What field of sports is Rick Fisher involved with?', 'Which athletic endeavour does Rick Fisher pursue?', 'What physical activity does Rick Fisher perform as a sport?', 'What recreational sport does Rick Fisher enjoy?', 'What sport does Rick Fisher enjoy playing?', 'What professional sport does Rick Fisher play?', 'What game does Rick Fisher actively participate in?']",149431,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.4, 0]","[0.5451900382417025, 0.0, 0.7020910834480245, 0.5762611987309808, 0.6118499818531085, 0.566424849003176, 0.6003496259851071, 0.5600625936664297, 0.5570956671272156, 0.5967256826808112]","[0.007731558, 1.0, 0.023262227, 0.048002455, 0.012158779, 0.005230618, 0.0070360056, 0.048479747, 0.003408502, 0.013098032]"
11597,Aud Brindley,sport,basketball,1197438,560,1762290,"[""Audley Brindley""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3718733,http://www.wikidata.org/entity/Q5372,Aud Brindley,Basketball,112,149310,What sport does Aud Brindley play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Aud Brindley play?', 'What athletic activity does Aud Brindley participate in?', 'What game does Aud Brindley compete in?', 'What field of sports is Aud Brindley involved with?', 'Which athletic endeavour does Aud Brindley pursue?', 'What physical activity does Aud Brindley perform as a sport?', 'What recreational sport does Aud Brindley enjoy?', 'What sport does Aud Brindley enjoy playing?', 'What professional sport does Aud Brindley play?', 'What game does Aud Brindley actively participate in?']",149422,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3616001571947714, 0.4307175150803602, 0.5263501073969419, 0.5682462709639765, 0.6301626981201417, 0.15555567193400943, 0.5287769607330126, 0.1480920466031367, 0.7180732471593407, 0.5960222368363708]","[0.19119321, 0.041246746, 0.09093544, 0.020193033, 0.0040672766, 0.28670177, 0.01657523, 0.23651622, 0.003060176, 0.028041612]"
11653,KK Mašinac,sport,basketball,1052811,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3191433,http://www.wikidata.org/entity/Q5372,KK Mašinac,Basketball,111,149310,What sport does KK Mašinac play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does KK Mašinac play?', 'What athletic activity does KK Mašinac participate in?', 'What game does KK Mašinac compete in?', 'What field of sports is KK Mašinac involved with?', 'Which athletic endeavour does KK Mašinac pursue?', 'What physical activity does KK Mašinac perform as a sport?', 'What recreational sport does KK Mašinac enjoy?', 'What sport does KK Mašinac enjoy playing?', 'What professional sport does KK Mašinac play?', 'What game does KK Mašinac actively participate in?']",149421,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.25]","[0.4485157196347308, 0.5878724417384557, 0.6620241566996297, 0.50715266216987, 0.7764757425605626, 0.64731585689886, 0.6945130734390116, 0.4761492406385362, 0.5593831593936192, 0.7350744249857598]","[0.053331587, 0.03651754, 0.0005932892, 0.017426409, 6.278846e-05, 0.005152485, 0.0037745377, 0.108315006, 0.018411055, 0.0023250773]"
11490,1990–91 British Basketball League season,sport,basketball,586454,560,1762290,"[""1990-91 British Basketball League season""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q18089652,http://www.wikidata.org/entity/Q5372,1990–91 British Basketball League season,Basketball,87,149310,What sport does 1990–91 British Basketball League season play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does 1990–91 British Basketball League season play?', 'What athletic activity does 1990–91 British Basketball League season participate in?', 'What game does 1990–91 British Basketball League season compete in?', 'What field of sports is 1990–91 British Basketball League season involved with?', 'Which athletic endeavour does 1990–91 British Basketball League season pursue?', 'What physical activity does 1990–91 British Basketball League season perform as a sport?', 'What recreational sport does 1990–91 British Basketball League season enjoy?', 'What sport does 1990–91 British Basketball League season enjoy playing?', 'What professional sport does 1990–91 British Basketball League season play?', 'What game does 1990–91 British Basketball League season actively participate in?']",149397,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 1.0, 0.2857142857142857, 0.33333333333333337, 1.0, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337]","[0.47552501992070306, 0.626105179710363, 0.11783661868854767, 0.7909012444747751, 0.6311912253099298, 0.15555562998483524, 0.6976562045010206, 0.73616294466484, 0.6017596418884561, 0.5753895606885933]","[0.090659626, 0.0046005542, 0.13599516, 0.0035687187, 0.013905739, 0.28670138, 0.03759337, 0.0103347115, 0.0072149877, 0.06614286]"
11508,Israel Andrade,sport,basketball,1218793,560,1762290,"[""Israel Machado Campelo Andrade"",""Israel Machado""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3803377,http://www.wikidata.org/entity/Q5372,Israel Andrade,Basketball,86,149310,What sport does Israel Andrade play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Israel Andrade play?', 'What athletic activity does Israel Andrade participate in?', 'What game does Israel Andrade compete in?', 'What field of sports is Israel Andrade involved with?', 'Which athletic endeavour does Israel Andrade pursue?', 'What physical activity does Israel Andrade perform as a sport?', 'What recreational sport does Israel Andrade enjoy?', 'What sport does Israel Andrade enjoy playing?', 'What professional sport does Israel Andrade play?', 'What game does Israel Andrade actively participate in?']",149396,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5899579176789297, 0.6550446105377286, 0.5696289448974649, 0.5062098900734252, 0.7442438286478976, 0.39943364730151454, 0.1594563384419839, 0.40718455728239894, 0.43885888118667515, 0.5224383700158821]","[0.016102184, 0.008861558, 0.003266729, 0.047183592, 0.0004531541, 0.052765112, 0.39109612, 0.07587239, 0.06686351, 0.00024714216]"
