Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11677,Mohamad Korhani,sport,association football,2300796,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6890894,http://www.wikidata.org/entity/Q2736,Mohamad Korhani,Association football,138,197767,What sport does Mohamad Korhani play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mohamad Korhani play?', 'What athletic activity does Mohamad Korhani participate in?', 'What game does Mohamad Korhani compete in?', 'What field of sports is Mohamad Korhani involved with?', 'Which athletic endeavour does Mohamad Korhani pursue?', 'What physical activity does Mohamad Korhani perform as a sport?', 'What recreational sport does Mohamad Korhani enjoy?', 'What sport does Mohamad Korhani enjoy playing?', 'What professional sport does Mohamad Korhani play?', 'What game does Mohamad Korhani actively participate in?']",197905,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6083341993607041, 0.8202183696935619, 0.632624903519521, 0.46872984138891327, 0.5813249887579977, 0.588553492133485, 0.4343745087494259, 0.1294458665006238, 0.36506308121104125, 0.4392077571491425]","[0.0013915338, 0.0050659026, 0.03451412, 0.09670602, 0.00016147317, 0.043106165, 0.13345017, 0.16595316, 0.13794279, 0.016950388]"
11376,2008–09 Maltese Premier League,sport,association football,646974,560,920845,"[""2008-09 Maltese Premier League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1887835,http://www.wikidata.org/entity/Q2736,2008–09 Maltese Premier League,Association football,136,197767,What sport does 2008–09 Maltese Premier League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2008–09 Maltese Premier League play?', 'What athletic activity does 2008–09 Maltese Premier League participate in?', 'What game does 2008–09 Maltese Premier League compete in?', 'What field of sports is 2008–09 Maltese Premier League involved with?', 'Which athletic endeavour does 2008–09 Maltese Premier League pursue?', 'What physical activity does 2008–09 Maltese Premier League perform as a sport?', 'What recreational sport does 2008–09 Maltese Premier League enjoy?', 'What sport does 2008–09 Maltese Premier League enjoy playing?', 'What professional sport does 2008–09 Maltese Premier League play?', 'What game does 2008–09 Maltese Premier League actively participate in?']",197903,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[1.0, 0.2857142857142857, 0.25, 0.4444444444444445, 0.25, 0.2857142857142857, 0.33333333333333337, 1.0, 0.4, 0.2857142857142857]","[0.09653201057029567, 0.7513154226491429, 0.5966134365778191, 0.738751650548809, 0.7690231123096114, 0.6803673813454967, 0.5780896402290433, 0.05952256500309305, 0.6113469001148922, 0.7251503813710027]","[0.094010174, 0.007829412, 0.021353977, 0.008228035, 0.0073155276, 0.00045193423, 0.0045555113, 0.85129476, 0.012627308, 0.008772675]"
11904,Saudi Premier League 1990–91,sport,association football,977157,560,920845,"[""Saudi Premier League 1990-91""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2949083,http://www.wikidata.org/entity/Q2736,1990–91 Saudi Premier League,Association football,135,197767,What sport does Saudi Premier League 1990–91 play?,"[""association football"", ""football"", ""soccer""]","['What sport does Saudi Premier League 1990–91 play?', 'What athletic activity does Saudi Premier League 1990–91 participate in?', 'What game does Saudi Premier League 1990–91 compete in?', 'What field of sports is Saudi Premier League 1990–91 involved with?', 'Which athletic endeavour does Saudi Premier League 1990–91 pursue?', 'What physical activity does Saudi Premier League 1990–91 perform as a sport?', 'What recreational sport does Saudi Premier League 1990–91 enjoy?', 'What sport does Saudi Premier League 1990–91 enjoy playing?', 'What professional sport does Saudi Premier League 1990–91 play?', 'What game does Saudi Premier League 1990–91 actively participate in?']",197902,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[1.0, 0.25, 0.2857142857142857, 0.25, 0.25, 1.0, 0.6666666666666666, 0.25, 0.2857142857142857, 0.2857142857142857]","[0.04061438422432284, 0.5349829799907222, 0.6565116937903157, 0.5907081829391717, 0.6649900235107734, 0.058329656422223326, 0.2649365966272175, 0.8735879515579108, 0.6189768846653749, 0.9020276764158999]","[0.9014589, 0.013243665, 0.008817368, 0.020421583, 0.012442969, 0.85456115, 0.13519542, 0.0016611919, 0.018151471, 0.0012690617]"
11723,1991–92 Southend United F.C. season,sport,association football,627494,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q18589016,http://www.wikidata.org/entity/Q2736,1991–92 Southend United F.C. season,Association football,134,197767,What sport does 1991–92 Southend United F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1991–92 Southend United F.C. season play?', 'What athletic activity does 1991–92 Southend United F.C. season participate in?', 'What game does 1991–92 Southend United F.C. season compete in?', 'What field of sports is 1991–92 Southend United F.C. season involved with?', 'Which athletic endeavour does 1991–92 Southend United F.C. season pursue?', 'What physical activity does 1991–92 Southend United F.C. season perform as a sport?', 'What recreational sport does 1991–92 Southend United F.C. season enjoy?', 'What sport does 1991–92 Southend United F.C. season enjoy playing?', 'What professional sport does 1991–92 Southend United F.C. season play?', 'What game does 1991–92 Southend United F.C. season actively participate in?']",197901,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2857142857142857, 0.25, 1.0, 0.2857142857142857, 0.4, 0.33333333333333337, 0, 0.2857142857142857, 0.2857142857142857]","[0.04152294549503339, 0.7855405222266758, 0.582981141283972, 0.15066740895188546, 0.7316288577371854, 0.6107123861978849, 0.7622005602642412, 0.5661158611346404, 0.5688504045412242, 0.7380351879542029]","[0.89912134, 0.013594202, 0.034286104, 0.2509128, 0.012471207, 0.0039007142, 0.032756686, 0.072815284, 0.03865255, 0.006072466]"
11466,FC Zalău,sport,association football,1786582,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5425252,http://www.wikidata.org/entity/Q2736,FC Zalău,Association football,134,197767,What sport does FC Zalău play?,"[""association football"", ""football"", ""soccer""]","['What sport does FC Zalău play?', 'What athletic activity does FC Zalău participate in?', 'What game does FC Zalău compete in?', 'What field of sports is FC Zalău involved with?', 'Which athletic endeavour does FC Zalău pursue?', 'What physical activity does FC Zalău perform as a sport?', 'What recreational sport does FC Zalău enjoy?', 'What sport does FC Zalău enjoy playing?', 'What professional sport does FC Zalău play?', 'What game does FC Zalău actively participate in?']",197901,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.2857142857142857, 1.0, 0, 0.2857142857142857, 0, 0, 0.2857142857142857, 0.25]","[0.725142278078527, 0.5497844393213948, 0.6263975914217825, 0.0857789015180494, 0.5902877325679621, 0.6292825519651014, 0.602901067507433, 0.5708416167928119, 0.5451761179117529, 0.5578191036469586]","[0.0028512676, 0.010920212, 0.027264683, 0.77503794, 0.01728027, 0.0021463886, 0.0019047994, 0.02033858, 0.02887164, 0.0424679]"
11754,FK Mladost Bački Jarak,sport,association football,1158791,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3544952,http://www.wikidata.org/entity/Q2736,FK Mladost Bački Jarak,Association football,134,197767,What sport does FK Mladost Bački Jarak play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Mladost Bački Jarak play?', 'What athletic activity does FK Mladost Bački Jarak participate in?', 'What game does FK Mladost Bački Jarak compete in?', 'What field of sports is FK Mladost Bački Jarak involved with?', 'Which athletic endeavour does FK Mladost Bački Jarak pursue?', 'What physical activity does FK Mladost Bački Jarak perform as a sport?', 'What recreational sport does FK Mladost Bački Jarak enjoy?', 'What sport does FK Mladost Bački Jarak enjoy playing?', 'What professional sport does FK Mladost Bački Jarak play?', 'What game does FK Mladost Bački Jarak actively participate in?']",197901,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.33333333333333337]","[0.05773933468126506, 0.6818374339236066, 0.6590208046530868, 0.6684915901766905, 0.046313188674389195, 0.8216094540541554, 0.5317465595204922, 0.519503710141737, 0.6350926407264443, 0.49754321113078637]","[0.8561721, 0.008348307, 0.0047772275, 0.015821362, 0.8866822, 0.008377769, 0.014931277, 0.0017547843, 0.0031923552, 0.019216806]"
11838,Nobuhiro Ishizaki,sport,association football,1294810,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4283187,http://www.wikidata.org/entity/Q2736,Nobuhiro Ishizaki,Association football,132,197767,What sport does Nobuhiro Ishizaki play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nobuhiro Ishizaki play?', 'What athletic activity does Nobuhiro Ishizaki participate in?', 'What game does Nobuhiro Ishizaki compete in?', 'What field of sports is Nobuhiro Ishizaki involved with?', 'Which athletic endeavour does Nobuhiro Ishizaki pursue?', 'What physical activity does Nobuhiro Ishizaki perform as a sport?', 'What recreational sport does Nobuhiro Ishizaki enjoy?', 'What sport does Nobuhiro Ishizaki enjoy playing?', 'What professional sport does Nobuhiro Ishizaki play?', 'What game does Nobuhiro Ishizaki actively participate in?']",197899,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5536423307266023, 0.53231022740747, 0.42645976491073984, 0.551213148456803, 0.6869104748173268, 0.7533438986466241, 0.5520552033540994, 0.6721492092354119, 0.6075662505973483, 0.6359281290101912]","[0.017839316, 0.0026442215, 0.004085554, 0.044988733, 0.0033595713, 0.0008778428, 0.010412783, 0.012716658, 0.0028808676, 0.013809155]"
11650,Zaur Ramazanov,sport,association football,847332,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2501059,http://www.wikidata.org/entity/Q2736,Zaur Ramazanov,Association football,130,197767,What sport does Zaur Ramazanov play?,"[""association football"", ""football"", ""soccer""]","['What sport does Zaur Ramazanov play?', 'What athletic activity does Zaur Ramazanov participate in?', 'What game does Zaur Ramazanov compete in?', 'What field of sports is Zaur Ramazanov involved with?', 'Which athletic endeavour does Zaur Ramazanov pursue?', 'What physical activity does Zaur Ramazanov perform as a sport?', 'What recreational sport does Zaur Ramazanov enjoy?', 'What sport does Zaur Ramazanov enjoy playing?', 'What professional sport does Zaur Ramazanov play?', 'What game does Zaur Ramazanov actively participate in?']",197897,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5892852348389581, 0.5881279519677967, 0.41643215753176077, 0.3877705871023378, 0.6443823549305571, 0.4917115066591846, 0.5457283593783405, 0.5053870735944535, 0.7908691983602274, 0.7270311862731551]","[0.016531644, 0.008507797, 0.05335448, 0.06407933, 0.024018556, 0.14241724, 0.0019926508, 0.09280498, 0.0003355692, 0.008251035]"
11735,Layla Young,sport,association football,2174549,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6505603,http://www.wikidata.org/entity/Q2736,Layla Young,Association football,129,197767,What sport does Layla Young play?,"[""association football"", ""football"", ""soccer""]","['What sport does Layla Young play?', 'What athletic activity does Layla Young participate in?', 'What game does Layla Young compete in?', 'What field of sports is Layla Young involved with?', 'Which athletic endeavour does Layla Young pursue?', 'What physical activity does Layla Young perform as a sport?', 'What recreational sport does Layla Young enjoy?', 'What sport does Layla Young enjoy playing?', 'What professional sport does Layla Young play?', 'What game does Layla Young actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.25, 0]","[0.5005960774906886, 0.3896886089388778, 0.6305153162000698, 0.6840684729444158, 0.6254217211683412, 0.15611389124937886, 0.5618851967637412, 0.7179662853061615, 0.7732349087964917, 0.5929565833006418]","[0.11449241, 0.037760448, 0.0029947942, 0.05129845, 0.016724855, 0.29205668, 0.0017922745, 0.0005963592, 0.0018662236, 0.028236357]"
11470,Ito,sport,association football,950455,560,920845,"[""Antonio \u00c1lvarez P\u00e9rez"",""Antonio Alvarez Perez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2857529,http://www.wikidata.org/entity/Q2736,"Ito (footballer, born 1975)",Association football,129,197767,What sport does Ito play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ito play?', 'What athletic activity does Ito participate in?', 'What game does Ito compete in?', 'What field of sports is Ito involved with?', 'Which athletic endeavour does Ito pursue?', 'What physical activity does Ito perform as a sport?', 'What recreational sport does Ito enjoy?', 'What sport does Ito enjoy playing?', 'What professional sport does Ito play?', 'What game does Ito actively participate in?']",197896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5264130561442225, 0.5809476005524836, 0.5934603734720247, 0.5898206137423204, 0.7299009216628587, 0.5921135048211974, 0.1294458665006238, 0.14005115055937964, 0.5733882530187098, 0.1256559654186402]","[0.0017751354, 0.09811435, 0.06619636, 0.033601776, 0.0028777001, 0.031829804, 0.16595316, 0.20097546, 0.033588003, 0.15541992]"
