Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11661,1924–25 Arsenal F.C. season,sport,association football,415728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q16245160,http://www.wikidata.org/entity/Q2736,1924–25 Arsenal F.C. season,Association football,107,197767,What sport does 1924–25 Arsenal F.C. season play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1924–25 Arsenal F.C. season play?', 'What athletic activity does 1924–25 Arsenal F.C. season participate in?', 'What game does 1924–25 Arsenal F.C. season compete in?', 'What field of sports is 1924–25 Arsenal F.C. season involved with?', 'Which athletic endeavour does 1924–25 Arsenal F.C. season pursue?', 'What physical activity does 1924–25 Arsenal F.C. season perform as a sport?', 'What recreational sport does 1924–25 Arsenal F.C. season enjoy?', 'What sport does 1924–25 Arsenal F.C. season enjoy playing?', 'What professional sport does 1924–25 Arsenal F.C. season play?', 'What game does 1924–25 Arsenal F.C. season actively participate in?']",197874,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.2857142857142857, 0.25, 0.5714285714285715, 0.2857142857142857, 0.2857142857142857, 0, 0.4444444444444445, 1.0, 0.25]","[0.046313188674389195, 0.6991776564783255, 0.7897834706136437, 0.5485984208853638, 0.6266468842254018, 0.6167651985164563, 0.5971687304308056, 0.5109955631773402, 0.05541976730418897, 0.6116124191015216]","[0.8866822, 0.022238445, 0.0023166987, 0.009949971, 0.02866318, 0.003698229, 0.00032754074, 0.000615555, 0.8624676, 0.013017319]"
11748,Noumandiez Doué,sport,association football,1842672,560,920845,"[""Noumandiez Doue""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q553226,http://www.wikidata.org/entity/Q2736,Noumandiez Doué,Association football,106,197767,What sport does Noumandiez Doué play?,"[""association football"", ""football"", ""soccer""]","['What sport does Noumandiez Doué play?', 'What athletic activity does Noumandiez Doué participate in?', 'What game does Noumandiez Doué compete in?', 'What field of sports is Noumandiez Doué involved with?', 'Which athletic endeavour does Noumandiez Doué pursue?', 'What physical activity does Noumandiez Doué perform as a sport?', 'What recreational sport does Noumandiez Doué enjoy?', 'What sport does Noumandiez Doué enjoy playing?', 'What professional sport does Noumandiez Doué play?', 'What game does Noumandiez Doué actively participate in?']",197873,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5457763854218394, 0.37090404565906354, 0.6652785875788316, 0.6148504818359575, 0.5357231745231555, 0.12944596438147657, 0.5835197572095652, 0.49293757896440915, 0.5152042706228571, 0.684054879074053]","[0.013379315, 0.18060438, 0.0031667973, 0.001870741, 0.0047133896, 0.16595344, 0.07099372, 0.008378788, 0.005572679, 0.00020461157]"
11484,David Vázquez González,sport,association football,1112231,560,920845,"[""David Vazquez Gonzalez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3392746,http://www.wikidata.org/entity/Q2736,Chapi (footballer),Association football,104,197767,What sport does David Vázquez González play?,"[""association football"", ""football"", ""soccer""]","['What sport does David Vázquez González play?', 'What athletic activity does David Vázquez González participate in?', 'What game does David Vázquez González compete in?', 'What field of sports is David Vázquez González involved with?', 'Which athletic endeavour does David Vázquez González pursue?', 'What physical activity does David Vázquez González perform as a sport?', 'What recreational sport does David Vázquez González enjoy?', 'What sport does David Vázquez González enjoy playing?', 'What professional sport does David Vázquez González play?', 'What game does David Vázquez González actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.40080809813329465, 0.467447778267525, 0.463624794385841, 0.3574094322508247, 0.45721937906884486, 0.5102921385982898, 0.10049536381120919, 0.8314843262953243, 0.1031563075193084, 0.4361114356813938]","[0.1641072, 0.031495735, 0.006589443, 0.013032157, 0.0074896356, 0.057533033, 0.10087861, 0.0026550505, 0.10570191, 0.08657448]"
11811,Eduard Campabadal,sport,association football,247529,560,920845,"[""Edu""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q14609886,http://www.wikidata.org/entity/Q2736,Edu Campabadal,Association football,104,197767,What sport does Eduard Campabadal play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eduard Campabadal play?', 'What athletic activity does Eduard Campabadal participate in?', 'What game does Eduard Campabadal compete in?', 'What field of sports is Eduard Campabadal involved with?', 'Which athletic endeavour does Eduard Campabadal pursue?', 'What physical activity does Eduard Campabadal perform as a sport?', 'What recreational sport does Eduard Campabadal enjoy?', 'What sport does Eduard Campabadal enjoy playing?', 'What professional sport does Eduard Campabadal play?', 'What game does Eduard Campabadal actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2766810918404894, 0.0, 0.5845804311269831, 0.4803559088642242, 0.0, 0.0, 0.159754595018142, 0.49972017707062355, 0.49272102666590845, 0.8085063403802355]","[0.08447122, 1.0, 0.032019842, 0.0023170807, 1.0, 1.0, 0.37265724, 0.042229373, 0.0013787389, 0.023806797]"
11886,Ondřej Kušnír,sport,association football,823348,560,920845,"[""Ondrej Kusnir""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2425716,http://www.wikidata.org/entity/Q2736,Ondřej Kušnír,Association football,104,197767,What sport does Ondřej Kušnír play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ondřej Kušnír play?', 'What athletic activity does Ondřej Kušnír participate in?', 'What game does Ondřej Kušnír compete in?', 'What field of sports is Ondřej Kušnír involved with?', 'Which athletic endeavour does Ondřej Kušnír pursue?', 'What physical activity does Ondřej Kušnír perform as a sport?', 'What recreational sport does Ondřej Kušnír enjoy?', 'What sport does Ondřej Kušnír enjoy playing?', 'What professional sport does Ondřej Kušnír play?', 'What game does Ondřej Kušnír actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.71216669742618, 0.36508475536965834, 0.7286683702557367, 0.5121990305356677, 0.581322375734971, 0.3925114686266409, 0.1480920466031367, 0.7125660372970423, 0.5516258629087367, 0.6580516625855681]","[0.01035588, 0.07096968, 0.004872581, 0.09297992, 0.0021897254, 0.052398894, 0.23651622, 0.015591775, 0.076023005, 0.00023812195]"
11380,Mustafa Keçeli,sport,association football,678095,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1955557,http://www.wikidata.org/entity/Q2736,Mustafa Keçeli,Association football,104,197767,What sport does Mustafa Keçeli play?,"[""association football"", ""football"", ""soccer""]","['What sport does Mustafa Keçeli play?', 'What athletic activity does Mustafa Keçeli participate in?', 'What game does Mustafa Keçeli compete in?', 'What field of sports is Mustafa Keçeli involved with?', 'Which athletic endeavour does Mustafa Keçeli pursue?', 'What physical activity does Mustafa Keçeli perform as a sport?', 'What recreational sport does Mustafa Keçeli enjoy?', 'What sport does Mustafa Keçeli enjoy playing?', 'What professional sport does Mustafa Keçeli play?', 'What game does Mustafa Keçeli actively participate in?']",197871,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.5491005838670482, 0.45907468940477586, 0.5708603389183405, 0.4160351435002303, 0.6488825377822413, 0.15894241830307707, 0.6115242988478231, 0.4139639200716938, 0.5633878100322844, 0.4428510369818957]","[0.015524391, 0.021471668, 0.0029356712, 0.0010984248, 0.009347297, 0.33111975, 0.00014282146, 0.12968889, 0.0042142803, 0.008052374]"
11809,Ron Douglas,sport,association football,2507842,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7363710,http://www.wikidata.org/entity/Q2736,Ron Douglas,Association football,103,197767,What sport does Ron Douglas play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ron Douglas play?', 'What athletic activity does Ron Douglas participate in?', 'What game does Ron Douglas compete in?', 'What field of sports is Ron Douglas involved with?', 'Which athletic endeavour does Ron Douglas pursue?', 'What physical activity does Ron Douglas perform as a sport?', 'What recreational sport does Ron Douglas enjoy?', 'What sport does Ron Douglas enjoy playing?', 'What professional sport does Ron Douglas play?', 'What game does Ron Douglas actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4757679342327592, 0.6724061807783887, 0.41794806463661804, 0.5536146454010274, 0.41298912079728267, 0.6283671448460768, 0.5257436335243064, 0.5432041081742877, 0.6557976241417316, 0.15611384942654047]","[0.00892876, 0.0028986915, 0.20065655, 0.008815127, 0.14932083, 0.077551894, 0.0010483538, 0.04298101, 0.022219168, 0.29205626]"
11885,Billy Lumley,sport,association football,1516727,560,920845,"[""William Daniel Lumley""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4912916,http://www.wikidata.org/entity/Q2736,Billy Lumley,Association football,103,197767,What sport does Billy Lumley play?,"[""association football"", ""football"", ""soccer""]","['What sport does Billy Lumley play?', 'What athletic activity does Billy Lumley participate in?', 'What game does Billy Lumley compete in?', 'What field of sports is Billy Lumley involved with?', 'Which athletic endeavour does Billy Lumley pursue?', 'What physical activity does Billy Lumley perform as a sport?', 'What recreational sport does Billy Lumley enjoy?', 'What sport does Billy Lumley enjoy playing?', 'What professional sport does Billy Lumley play?', 'What game does Billy Lumley actively participate in?']",197870,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4531168914189052, 0.47587263567614857, 0.6687596053344655, 0.617353401389683, 0.4621697942384895, 0.5748882668461028, 0.5711580879058791, 0.22741887420419957, 0.8581399985022815, 0.518033554876676]","[0.10891888, 0.017700616, 0.0014436478, 0.019124078, 0.0034378148, 0.0016425448, 0.0105659785, 0.05737271, 0.0005810393, 0.0004026398]"
11880,Ralph Black,sport,association football,2463969,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7287251,http://www.wikidata.org/entity/Q2736,Ralph Black (soccer),Association football,102,197767,What sport does Ralph Black play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ralph Black play?', 'What athletic activity does Ralph Black participate in?', 'What game does Ralph Black compete in?', 'What field of sports is Ralph Black involved with?', 'Which athletic endeavour does Ralph Black pursue?', 'What physical activity does Ralph Black perform as a sport?', 'What recreational sport does Ralph Black enjoy?', 'What sport does Ralph Black enjoy playing?', 'What professional sport does Ralph Black play?', 'What game does Ralph Black actively participate in?']",197869,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4931931440430361, 0.15296463967887375, 0.778857912786458, 0.7868183007785234, 0.5876227464183319, 0.7627463085955337, 0.6972644810338571, 0.49574256161423974, 0.630185518186907, 0.5831470524219793]","[0.006502027, 0.26588047, 0.0053172894, 0.0020850864, 0.042546786, 0.0152635705, 0.0026177096, 0.07076632, 0.00451624, 0.018629814]"
11660,Ayoze Díaz Díaz,sport,association football,1888130,560,920845,"[""Ayoze Diaz Diaz"",""Ayoze""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q562383,http://www.wikidata.org/entity/Q2736,Ayoze Díaz,Association football,101,197767,What sport does Ayoze Díaz Díaz play?,"[""association football"", ""football"", ""soccer""]","['What sport does Ayoze Díaz Díaz play?', 'What athletic activity does Ayoze Díaz Díaz participate in?', 'What game does Ayoze Díaz Díaz compete in?', 'What field of sports is Ayoze Díaz Díaz involved with?', 'Which athletic endeavour does Ayoze Díaz Díaz pursue?', 'What physical activity does Ayoze Díaz Díaz perform as a sport?', 'What recreational sport does Ayoze Díaz Díaz enjoy?', 'What sport does Ayoze Díaz Díaz enjoy playing?', 'What professional sport does Ayoze Díaz Díaz play?', 'What game does Ayoze Díaz Díaz actively participate in?']",197868,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337]","[0.0, 0.2730966700624739, 0.6911863023203566, 0.5743749569952363, 0.0, 0.0, 0.15926969990824758, 0.5446489706910232, 0.7358897793871517, 0.687074610030284]","[1.0, 0.08541197, 0.01506627, 9.6235e-05, 1.0, 1.0, 0.3973148, 0.0011968489, 0.004035898, 0.004541643]"
