Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11581,Bobby Windsor,sport,association football,1528997,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4935732,http://www.wikidata.org/entity/Q2736,Bobby Windsor (footballer),Association football,74,197767,What sport does Bobby Windsor play?,"[""association football"", ""football"", ""soccer""]","['What sport does Bobby Windsor play?', 'What athletic activity does Bobby Windsor participate in?', 'What game does Bobby Windsor compete in?', 'What field of sports is Bobby Windsor involved with?', 'Which athletic endeavour does Bobby Windsor pursue?', 'What physical activity does Bobby Windsor perform as a sport?', 'What recreational sport does Bobby Windsor enjoy?', 'What sport does Bobby Windsor enjoy playing?', 'What professional sport does Bobby Windsor play?', 'What game does Bobby Windsor actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42815220117286973, 0.6712782731978961, 0.6141466652997382, 0.7082243934690381, 0.5417841944271418, 0.8297830442769107, 0.6309569074641863, 0.34177048114091263, 0.7155635726239296, 0.7666281488522876]","[0.13459529, 0.010198418, 0.05554281, 0.0010937044, 0.0526492, 0.0016968703, 0.008309711, 0.010559989, 0.016022582, 0.004023656]"
11797,Lobos BUAP Premier,sport,association football,1999079,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5978170,http://www.wikidata.org/entity/Q2736,Lobos BUAP Premier,Association football,74,197767,What sport does Lobos BUAP Premier play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lobos BUAP Premier play?', 'What athletic activity does Lobos BUAP Premier participate in?', 'What game does Lobos BUAP Premier compete in?', 'What field of sports is Lobos BUAP Premier involved with?', 'Which athletic endeavour does Lobos BUAP Premier pursue?', 'What physical activity does Lobos BUAP Premier perform as a sport?', 'What recreational sport does Lobos BUAP Premier enjoy?', 'What sport does Lobos BUAP Premier enjoy playing?', 'What professional sport does Lobos BUAP Premier play?', 'What game does Lobos BUAP Premier actively participate in?']",197841,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.19999999999999998, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.25, 0, 0.4, 0.33333333333333337, 0.25]","[0.05773933468126506, 0.5546063915489592, 0.8889315890505667, 0.549529823331329, 0.6664162983156438, 0.5585418296538134, 0.1319123550754719, 0.6160551245936897, 0.7609873363602664, 0.842378623113622]","[0.8561721, 0.0014111851, 0.005939468, 0.032436267, 0.0035970276, 0.017538238, 0.17328821, 0.015299961, 0.0032090119, 0.0010559974]"
11441,2002 Euro Beach Soccer Cup,sport,association football,1289437,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4243734,http://www.wikidata.org/entity/Q2736,2002 Euro Beach Soccer Cup,Association football,74,197767,What sport does 2002 Euro Beach Soccer Cup play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2002 Euro Beach Soccer Cup play?', 'What athletic activity does 2002 Euro Beach Soccer Cup participate in?', 'What game does 2002 Euro Beach Soccer Cup compete in?', 'What field of sports is 2002 Euro Beach Soccer Cup involved with?', 'Which athletic endeavour does 2002 Euro Beach Soccer Cup pursue?', 'What physical activity does 2002 Euro Beach Soccer Cup perform as a sport?', 'What recreational sport does 2002 Euro Beach Soccer Cup enjoy?', 'What sport does 2002 Euro Beach Soccer Cup enjoy playing?', 'What professional sport does 2002 Euro Beach Soccer Cup play?', 'What game does 2002 Euro Beach Soccer Cup actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4]","[0.6115241782748211, 0.4354846496518301, 0.42757516438651216, 0.35644920610118846, 0.3747101195714832, 0.47803715019361065, 0.35794945270996453, 0.3759910434399044, 0.38080702796247096, 0.39606933737754246]","[0.029289925, 0.015552532, 0.015084422, 0.1547568, 0.11309849, 0.008233718, 0.13746744, 0.04311446, 0.03703217, 0.18513636]"
11710,Scott Muirhead,sport,association football,2546581,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7436917,http://www.wikidata.org/entity/Q2736,Scott Muirhead,Association football,74,197767,What sport does Scott Muirhead play?,"[""association football"", ""football"", ""soccer""]","['What sport does Scott Muirhead play?', 'What athletic activity does Scott Muirhead participate in?', 'What game does Scott Muirhead compete in?', 'What field of sports is Scott Muirhead involved with?', 'Which athletic endeavour does Scott Muirhead pursue?', 'What physical activity does Scott Muirhead perform as a sport?', 'What recreational sport does Scott Muirhead enjoy?', 'What sport does Scott Muirhead enjoy playing?', 'What professional sport does Scott Muirhead play?', 'What game does Scott Muirhead actively participate in?']",197841,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6840390750259469, 0.5968319042550497, 0.5510575275219449, 0.6151180890735275, 0.7795144132509738, 0.5466763652671355, 0.3989146020741595, 0.6001521110458672, 0.7739700193646244, 0.4586529432923287]","[0.036226284, 0.0019153645, 0.073351726, 0.002252921, 0.0051896707, 0.0045500235, 0.0030953125, 0.0023885728, 0.024117485, 0.069152795]"
11668,1994–95 Fußball-Bundesliga,sport,association football,2864682,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q880548,http://www.wikidata.org/entity/Q2736,1994–95 Frauen-Bundesliga,Association football,73,197767,What sport does 1994–95 Fußball-Bundesliga play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Fußball-Bundesliga play?', 'What athletic activity does 1994–95 Fußball-Bundesliga participate in?', 'What game does 1994–95 Fußball-Bundesliga compete in?', 'What field of sports is 1994–95 Fußball-Bundesliga involved with?', 'Which athletic endeavour does 1994–95 Fußball-Bundesliga pursue?', 'What physical activity does 1994–95 Fußball-Bundesliga perform as a sport?', 'What recreational sport does 1994–95 Fußball-Bundesliga enjoy?', 'What sport does 1994–95 Fußball-Bundesliga enjoy playing?', 'What professional sport does 1994–95 Fußball-Bundesliga play?', 'What game does 1994–95 Fußball-Bundesliga actively participate in?']",197840,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.25, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.25, 0.25]","[0.5338016910246295, 0.5351092016073751, 0.802882743767622, 0.8583837849077378, 0.6818695669927027, 0.5508695385422353, 0.6598418032969013, 0.627836905464143, 0.5194753311827233, 0.6463023772931074]","[0.057053797, 0.009881169, 0.0001110026, 0.005704246, 0.010100335, 0.0017548554, 0.00534535, 0.004404627, 0.051647656, 0.021288274]"
11768,Lek Kcira,sport,association football,2179642,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q6520545,http://www.wikidata.org/entity/Q2736,Lek Kćira,Association football,72,197767,What sport does Lek Kcira play?,"[""association football"", ""football"", ""soccer""]","['What sport does Lek Kcira play?', 'What athletic activity does Lek Kcira participate in?', 'What game does Lek Kcira compete in?', 'What field of sports is Lek Kcira involved with?', 'Which athletic endeavour does Lek Kcira pursue?', 'What physical activity does Lek Kcira perform as a sport?', 'What recreational sport does Lek Kcira enjoy?', 'What sport does Lek Kcira enjoy playing?', 'What professional sport does Lek Kcira play?', 'What game does Lek Kcira actively participate in?']",197839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.4, 0, 0, 0, 0, 0, 0]","[0.3705207295409251, 0.0, 0.7082044242834794, 0.5761686931383159, 0.6909209611555505, 0.7846984841012233, 0.159754595018142, 0.4436771024648196, 0.5216620401222433, 0.15756230714019964]","[0.0040656277, 1.0, 0.008448439, 0.010282661, 0.000323123, 0.004672822, 0.37265724, 0.003321628, 0.022840414, 0.30846766]"
11862,2012 Uzbekistan First League,sport,association football,1359129,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q4627147,http://www.wikidata.org/entity/Q2736,2012 Uzbekistan First League,Association football,72,197767,What sport does 2012 Uzbekistan First League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2012 Uzbekistan First League play?', 'What athletic activity does 2012 Uzbekistan First League participate in?', 'What game does 2012 Uzbekistan First League compete in?', 'What field of sports is 2012 Uzbekistan First League involved with?', 'Which athletic endeavour does 2012 Uzbekistan First League pursue?', 'What physical activity does 2012 Uzbekistan First League perform as a sport?', 'What recreational sport does 2012 Uzbekistan First League enjoy?', 'What sport does 2012 Uzbekistan First League enjoy playing?', 'What professional sport does 2012 Uzbekistan First League play?', 'What game does 2012 Uzbekistan First League actively participate in?']",197839,"[1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",,"[1.0, 0.2222222222222222, 0.2857142857142857, 0.4, 0.25, 1.0, 0, 1.0, 1.0, 0.25]","[0.05206640622163337, 0.6097679754672845, 0.6972809303405845, 0.5541891070630302, 0.5548962402672418, 0.07368881408438052, 0.7481425542322473, 0.11518315453787499, 0.05541976730418897, 0.49367036912676265]","[0.8714748, 0.003121707, 0.008065324, 0.015905475, 0.0026512162, 0.81127745, 0.002816714, 0.12999068, 0.8624676, 0.012029343]"
11844,1920–21 Northern Football League,sport,association football,1336292,560,920845,"[""1920-21 Northern Football League""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4560958,http://www.wikidata.org/entity/Q2736,1920–21 Northern Football League,Association football,72,197767,What sport does 1920–21 Northern Football League play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1920–21 Northern Football League play?', 'What athletic activity does 1920–21 Northern Football League participate in?', 'What game does 1920–21 Northern Football League compete in?', 'What field of sports is 1920–21 Northern Football League involved with?', 'Which athletic endeavour does 1920–21 Northern Football League pursue?', 'What physical activity does 1920–21 Northern Football League perform as a sport?', 'What recreational sport does 1920–21 Northern Football League enjoy?', 'What sport does 1920–21 Northern Football League enjoy playing?', 'What professional sport does 1920–21 Northern Football League play?', 'What game does 1920–21 Northern Football League actively participate in?']",197839,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0.25, 1.0, 0.5, 0, 0, 0, 0, 0.25]","[0.45055609495809107, 0.7208062678126941, 0.8022351489797083, 0.0872529868203795, 0.22112232614321659, 0.6628181195994498, 0.5921165272047155, 0.6193258706707259, 0.0926141036752475, 0.968084402013935]","[0.0046886043, 0.0057095876, 0.008359174, 0.7704648, 0.16264978, 0.032459244, 0.031296317, 0.028778225, 0.08756384, 0.00038464225]"
11812,Albert Cox,sport,association football,1399974,560,920845,"[""Albert Edward Harrison Cox""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q4709979,http://www.wikidata.org/entity/Q2736,Albert Cox,Association football,71,197767,What sport does Albert Cox play?,"[""association football"", ""football"", ""soccer""]","['What sport does Albert Cox play?', 'What athletic activity does Albert Cox participate in?', 'What game does Albert Cox compete in?', 'What field of sports is Albert Cox involved with?', 'Which athletic endeavour does Albert Cox pursue?', 'What physical activity does Albert Cox perform as a sport?', 'What recreational sport does Albert Cox enjoy?', 'What sport does Albert Cox enjoy playing?', 'What professional sport does Albert Cox play?', 'What game does Albert Cox actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44699397336487867, 0.6685873577690522, 0.7877132874583683, 0.6051147510623339, 0.6460488145142784, 0.1343222311597265, 0.6187600122732475, 0.44284263426498727, 0.7505232405273407, 0.5626135070203618]","[0.09283816, 0.010525763, 0.001027821, 0.0015613626, 0.001603371, 0.18087687, 0.0076813544, 0.059301514, 0.0011848737, 0.0019707351]"
11741,Nigel Marples,sport,association football,2347672,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7032535,http://www.wikidata.org/entity/Q2736,Nigel Marples,Association football,71,197767,What sport does Nigel Marples play?,"[""association football"", ""football"", ""soccer""]","['What sport does Nigel Marples play?', 'What athletic activity does Nigel Marples participate in?', 'What game does Nigel Marples compete in?', 'What field of sports is Nigel Marples involved with?', 'Which athletic endeavour does Nigel Marples pursue?', 'What physical activity does Nigel Marples perform as a sport?', 'What recreational sport does Nigel Marples enjoy?', 'What sport does Nigel Marples enjoy playing?', 'What professional sport does Nigel Marples play?', 'What game does Nigel Marples actively participate in?']",197838,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42287772197832374, 0.45555738486023967, 0.41435480807818625, 0.605003875799371, 0.1536645623391752, 0.7391547534964887, 0.1480920466031367, 0.5538174028402947, 0.636140635683412, 0.5678829019264533]","[0.13664593, 0.034915887, 0.18062058, 0.011808634, 0.27099428, 0.017783262, 0.23651622, 0.03546577, 0.010305111, 0.022312636]"
