Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11835,Drew Nicholas,sport,basketball,2421636,560,1762290,"[""Andrew Lawrence Nicholas"",""The Specialist""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q718794,http://www.wikidata.org/entity/Q5372,Drew Nicholas,Basketball,574,149310,What sport does Drew Nicholas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Drew Nicholas play?', 'What athletic activity does Drew Nicholas participate in?', 'What game does Drew Nicholas compete in?', 'What field of sports is Drew Nicholas involved with?', 'Which athletic endeavour does Drew Nicholas pursue?', 'What physical activity does Drew Nicholas perform as a sport?', 'What recreational sport does Drew Nicholas enjoy?', 'What sport does Drew Nicholas enjoy playing?', 'What professional sport does Drew Nicholas play?', 'What game does Drew Nicholas actively participate in?']",149884,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.8284357964723409, 0.5581664327882626, 0.8131809285181233, 0.5914668396599373, 0.6797768756684275, 0.5744610206620396, 0.11915648660725789, 0.5527873199017245, 0.7576513202932005, 0.5984295584180551]","[0.0037932359, 0.00053261383, 0.0052997577, 0.0005771054, 0.035393115, 0.03796339, 0.13908412, 0.028323397, 0.0029090738, 0.048938576]"
11621,Jared Gaither,sport,American football,2047265,560,1278160,"[""Jared Dwight Gaither""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q6159967,http://www.wikidata.org/entity/Q41323,Jared Gaither,American football,729,149108,What sport does Jared Gaither play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Jared Gaither play?', 'What athletic activity does Jared Gaither participate in?', 'What game does Jared Gaither compete in?', 'What field of sports is Jared Gaither involved with?', 'Which athletic endeavour does Jared Gaither pursue?', 'What physical activity does Jared Gaither perform as a sport?', 'What recreational sport does Jared Gaither enjoy?', 'What sport does Jared Gaither enjoy playing?', 'What professional sport does Jared Gaither play?', 'What game does Jared Gaither actively participate in?']",149837,"[1, 1, 1, 1, 0, 1, 0, 1, 1, 0]",,"[1.0, 1.0, 1.0, 1.0, 0.2857142857142857, 1.0, 0, 1.0, 1.0, 0.2857142857142857]","[0.0, 0.0, 0.0, 0.0, 0.620386580688045, 0.0, 0.2876792931145604, 0.0, 0.0, 0.5243890037765455]","[1.0, 1.0, 1.0, 1.0, 0.0013302438, 1.0, 0.089978546, 1.0, 1.0, 0.04612988]"
11379,Jonas Villanueva,sport,basketball,2088265,560,1762290,"[""Jonas Victolero Villanueva""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q6272301,http://www.wikidata.org/entity/Q5372,Jonas Villanueva,Basketball,516,149310,What sport does Jonas Villanueva play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jonas Villanueva play?', 'What athletic activity does Jonas Villanueva participate in?', 'What game does Jonas Villanueva compete in?', 'What field of sports is Jonas Villanueva involved with?', 'Which athletic endeavour does Jonas Villanueva pursue?', 'What physical activity does Jonas Villanueva perform as a sport?', 'What recreational sport does Jonas Villanueva enjoy?', 'What sport does Jonas Villanueva enjoy playing?', 'What professional sport does Jonas Villanueva play?', 'What game does Jonas Villanueva actively participate in?']",149826,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 1.0, 0.33333333333333337, 0, 0]","[0.33729309085242387, 0.4699218425615207, 0.4418417797269394, 0.43072322531277274, 0.46938729331130064, 0.6434453781202885, 0.13432231845253065, 0.539059871649592, 0.7019113291708721, 0.7438461313625087]","[0.014298113, 0.0015738322, 0.008876744, 0.05128111, 0.0033219485, 0.011636412, 0.18087715, 0.07824419, 0.0027876706, 0.0064763823]"
11636,Szymon Szewczyk,sport,basketball,647245,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1888440,http://www.wikidata.org/entity/Q5372,Szymon Szewczyk,Basketball,502,149310,What sport does Szymon Szewczyk play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Szymon Szewczyk play?', 'What athletic activity does Szymon Szewczyk participate in?', 'What game does Szymon Szewczyk compete in?', 'What field of sports is Szymon Szewczyk involved with?', 'Which athletic endeavour does Szymon Szewczyk pursue?', 'What physical activity does Szymon Szewczyk perform as a sport?', 'What recreational sport does Szymon Szewczyk enjoy?', 'What sport does Szymon Szewczyk enjoy playing?', 'What professional sport does Szymon Szewczyk play?', 'What game does Szymon Szewczyk actively participate in?']",149812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.5211060967349682, 0.5753352878588545, 0.13894297596937633, 0.4158001516859659, 0.14220452681707477, 0.4902994008744962, 0.3726082742976514, 0.557377969726501, 0.5154316858749557, 0.5077299660487229]","[0.00048863597, 0.0088310605, 0.19682619, 0.0196926, 0.20946966, 0.13521066, 0.019294018, 0.04546475, 0.008297671, 0.0015290459]"
11799,Roosevelt Chapman,sport,basketball,2509658,560,1762290,"[""Velvet""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q7366427,http://www.wikidata.org/entity/Q5372,Roosevelt Chapman,Basketball,452,149310,What sport does Roosevelt Chapman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Roosevelt Chapman play?', 'What athletic activity does Roosevelt Chapman participate in?', 'What game does Roosevelt Chapman compete in?', 'What field of sports is Roosevelt Chapman involved with?', 'Which athletic endeavour does Roosevelt Chapman pursue?', 'What physical activity does Roosevelt Chapman perform as a sport?', 'What recreational sport does Roosevelt Chapman enjoy?', 'What sport does Roosevelt Chapman enjoy playing?', 'What professional sport does Roosevelt Chapman play?', 'What game does Roosevelt Chapman actively participate in?']",149762,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0.25, 0.2857142857142857, 0, 1.0]","[0.5377668248651879, 0.6066550924074687, 0.6983469321369472, 0.4899480690010383, 0.12177871096236896, 0.5241112026845677, 0.6513047390230404, 0.8046330390851483, 0.36932874851504655, 0.1319123550754719]","[0.0018032404, 0.002183153, 0.029855423, 0.0057590515, 0.14543864, 0.075837865, 0.003599349, 0.0065297387, 0.021681638, 0.17328821]"
11827,Gridiron Australia,sport,American football,1018873,560,1278160,"[""GA""]","[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q3091510,http://www.wikidata.org/entity/Q41323,Gridiron Australia,American football,628,149108,What sport does Gridiron Australia play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Gridiron Australia play?', 'What athletic activity does Gridiron Australia participate in?', 'What game does Gridiron Australia compete in?', 'What field of sports is Gridiron Australia involved with?', 'Which athletic endeavour does Gridiron Australia pursue?', 'What physical activity does Gridiron Australia perform as a sport?', 'What recreational sport does Gridiron Australia enjoy?', 'What sport does Gridiron Australia enjoy playing?', 'What professional sport does Gridiron Australia play?', 'What game does Gridiron Australia actively participate in?']",149736,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.21663294744172495, 0.2711308433570974, 0.2708277574391458, 0.0, 0.0, 0.18660878221784163, 0.2604278412756037, 0.18376870603979667, 0.294340282845832, 0.2326272498988624]","[0.40790585, 0.0799717, 0.4362981, 1.0, 1.0, 0.5251602, 0.4100841, 0.5086175, 0.307103, 0.24901341]"
11778,Completion,sport,American football,1643239,560,1278160,[],"[""gridiron football"",""\ud83c\udfc8"",""football"",""American rules football""]",http://www.wikidata.org/entity/Q5156543,http://www.wikidata.org/entity/Q41323,Completion (American football),American football,626,149108,What sport does Completion play?,"[""American football"", ""gridiron football"", ""🏈"", ""football"", ""American rules football""]","['What sport does Completion play?', 'What athletic activity does Completion participate in?', 'What game does Completion compete in?', 'What field of sports is Completion involved with?', 'Which athletic endeavour does Completion pursue?', 'What physical activity does Completion perform as a sport?', 'What recreational sport does Completion enjoy?', 'What sport does Completion enjoy playing?', 'What professional sport does Completion play?', 'What game does Completion actively participate in?']",149734,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14623249742315916, 0.8853970593469985, 0.7918559032551384, 0.7086061374368202, 0.7667509822316402, 0.6260941560241964, 0.508992837223575, 0.4894721614704626, 0.6809153422758011, 0.5405101387957356]","[0.22724047, 0.0023098474, 0.0021280863, 0.034458295, 0.028663712, 0.012486959, 0.08844115, 0.005758033, 0.00066654483, 0.06582701]"
11518,Walter Tigers Tübingen,sport,basketball,1355712,560,1762290,[],"[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q461647,http://www.wikidata.org/entity/Q5372,Tigers Tübingen,Basketball,378,149310,What sport does Walter Tigers Tübingen play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Walter Tigers Tübingen play?', 'What athletic activity does Walter Tigers Tübingen participate in?', 'What game does Walter Tigers Tübingen compete in?', 'What field of sports is Walter Tigers Tübingen involved with?', 'Which athletic endeavour does Walter Tigers Tübingen pursue?', 'What physical activity does Walter Tigers Tübingen perform as a sport?', 'What recreational sport does Walter Tigers Tübingen enjoy?', 'What sport does Walter Tigers Tübingen enjoy playing?', 'What professional sport does Walter Tigers Tübingen play?', 'What game does Walter Tigers Tübingen actively participate in?']",149688,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.8002369788350376, 0.6837167740306263, 0.6587722804500336, 0.5019152124095805, 0.6506697640773584, 0.5425187381582331, 0.6954455322404552, 0.7636843163150053, 0.478122023415618, 0.44587492606278917]","[0.0036780525, 0.019998958, 0.00058904284, 0.016504077, 0.018383656, 0.009161894, 0.0003620259, 0.005699882, 0.0027476628, 0.004195053]"
11443,Paul Hoffman,sport,basketball,406543,560,1762290,"[""Paul James Hoffman"",""Bear"",""The Body""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q1622629,http://www.wikidata.org/entity/Q5372,Paul Hoffman (basketball),Basketball,323,149310,What sport does Paul Hoffman play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Paul Hoffman play?', 'What athletic activity does Paul Hoffman participate in?', 'What game does Paul Hoffman compete in?', 'What field of sports is Paul Hoffman involved with?', 'Which athletic endeavour does Paul Hoffman pursue?', 'What physical activity does Paul Hoffman perform as a sport?', 'What recreational sport does Paul Hoffman enjoy?', 'What sport does Paul Hoffman enjoy playing?', 'What professional sport does Paul Hoffman play?', 'What game does Paul Hoffman actively participate in?']",149633,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5962260138382531, 0.7356772911017533, 0.4416649784094372, 0.646768848992952, 0.812870077789038, 0.1536645623391752, 0.5842570604267987, 0.5387065375466046, 0.45873684728920844, 0.6839978352910967]","[0.006709291, 0.021590037, 0.16509181, 0.0011237337, 0.013900497, 0.27099428, 0.00899043, 0.01871403, 0.04194711, 0.013370469]"
11488,Jim Thomas,sport,basketball,1220147,560,1762290,"[""James Edward Thomas""]","[""hoops"",""b-ball"",""basket ball"",""BB"",""Basketball""]",http://www.wikidata.org/entity/Q3808382,http://www.wikidata.org/entity/Q5372,Jim Thomas (basketball),Basketball,320,149310,What sport does Jim Thomas play?,"[""basketball"", ""hoops"", ""b-ball"", ""basket ball"", ""BB"", ""Basketball""]","['What sport does Jim Thomas play?', 'What athletic activity does Jim Thomas participate in?', 'What game does Jim Thomas compete in?', 'What field of sports is Jim Thomas involved with?', 'Which athletic endeavour does Jim Thomas pursue?', 'What physical activity does Jim Thomas perform as a sport?', 'What recreational sport does Jim Thomas enjoy?', 'What sport does Jim Thomas enjoy playing?', 'What professional sport does Jim Thomas play?', 'What game does Jim Thomas actively participate in?']",149630,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7917352023709024, 0.5971050344873626, 0.48297759983898697, 0.7250876296061841, 0.43540168110553745, 0.5624764838637553, 0.14324777024980226, 0.5746300949622223, 0.7881848791915103, 0.6132222950404216]","[0.019612705, 0.0006263739, 0.15044703, 0.009271391, 0.16017151, 0.087145805, 0.2138145, 0.0026656468, 0.009641084, 0.05144863]"
