Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11722,Cam Brown,sport,ice hockey,1572589,560,1279430,"[""Richard Cameron Brown""]",[],http://www.wikidata.org/entity/Q5024809,http://www.wikidata.org/entity/Q41466,Cam Brown (ice hockey),Ice hockey,194,59363,What sport does Cam Brown play?,"[""ice hockey""]","['What sport does Cam Brown play?', 'What athletic activity does Cam Brown participate in?', 'What game does Cam Brown compete in?', 'What field of sports is Cam Brown involved with?', 'Which athletic endeavour does Cam Brown pursue?', 'What physical activity does Cam Brown perform as a sport?', 'What recreational sport does Cam Brown enjoy?', 'What sport does Cam Brown enjoy playing?', 'What professional sport does Cam Brown play?', 'What game does Cam Brown actively participate in?']",59557,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41201654076535454, 0.4840498887050609, 0.7643876321917722, 0.4396919119819255, 0.6963766910856067, 0.6193061287991986, 0.5777693918960918, 0.6119179132489265, 0.803192433922148, 0.8499806873246866]","[0.10001402, 0.022079572, 0.0005132558, 0.006062825, 0.0015234507, 0.024120843, 0.03110224, 0.011588647, 0.0006791111, 0.01700753]"
11448,Gord Gallant,sport,ice hockey,1025533,560,1279430,"[""Gordon Gallant""]",[],http://www.wikidata.org/entity/Q3110846,http://www.wikidata.org/entity/Q41466,Gord Gallant,Ice hockey,176,59363,What sport does Gord Gallant play?,"[""ice hockey""]","['What sport does Gord Gallant play?', 'What athletic activity does Gord Gallant participate in?', 'What game does Gord Gallant compete in?', 'What field of sports is Gord Gallant involved with?', 'Which athletic endeavour does Gord Gallant pursue?', 'What physical activity does Gord Gallant perform as a sport?', 'What recreational sport does Gord Gallant enjoy?', 'What sport does Gord Gallant enjoy playing?', 'What professional sport does Gord Gallant play?', 'What game does Gord Gallant actively participate in?']",59539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.5, 0.5, 0.4444444444444445, 0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.5, 0.4, 0.5, 1.0]","[0.4737943320588369, 0.5176975627590074, 0.7243900291303169, 0.5018535207501376, 0.5909977261135796, 0.14983864794038956, 0.599952505402325, 0.6740609061564705, 0.7762493129276018, 0.12047083676167901]","[0.03057747, 0.0016518106, 0.011561045, 0.00088342896, 0.010721657, 0.2460497, 0.031174876, 0.0030954203, 0.0019444355, 0.14223188]"
11526,Adam Bennett,sport,ice hockey,940721,560,1279430,[],[],http://www.wikidata.org/entity/Q2823920,http://www.wikidata.org/entity/Q41466,Adam Bennett,Ice hockey,175,59363,What sport does Adam Bennett play?,"[""ice hockey""]","['What sport does Adam Bennett play?', 'What athletic activity does Adam Bennett participate in?', 'What game does Adam Bennett compete in?', 'What field of sports is Adam Bennett involved with?', 'Which athletic endeavour does Adam Bennett pursue?', 'What physical activity does Adam Bennett perform as a sport?', 'What recreational sport does Adam Bennett enjoy?', 'What sport does Adam Bennett enjoy playing?', 'What professional sport does Adam Bennett play?', 'What game does Adam Bennett actively participate in?']",59538,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5077815967150535, 0.6742416252357394, 0.4024697065118504, 0.5453360000667049, 0.533694415725533, 0.6173726397148757, 0.5714847218945358, 0.4841590485966609, 0.5272213809261829, 0.6699296621262596]","[0.036189392, 0.0011329867, 0.2326037, 0.0015701771, 0.021040583, 0.0038824142, 0.0069564744, 0.105741106, 0.0011440857, 0.033343274]"
11896,Jukka Tammi,sport,ice hockey,2479344,560,1279430,"[""Jukka Vilho Tapani Tammi""]",[],http://www.wikidata.org/entity/Q731719,http://www.wikidata.org/entity/Q41466,Jukka Tammi,Ice hockey,150,59363,What sport does Jukka Tammi play?,"[""ice hockey""]","['What sport does Jukka Tammi play?', 'What athletic activity does Jukka Tammi participate in?', 'What game does Jukka Tammi compete in?', 'What field of sports is Jukka Tammi involved with?', 'Which athletic endeavour does Jukka Tammi pursue?', 'What physical activity does Jukka Tammi perform as a sport?', 'What recreational sport does Jukka Tammi enjoy?', 'What sport does Jukka Tammi enjoy playing?', 'What professional sport does Jukka Tammi play?', 'What game does Jukka Tammi actively participate in?']",59513,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5, 0, 0.4444444444444445, 0, 0, 0, 0, 1.0, 0.5, 0]","[0.5013740778045411, 0.42318999452755146, 0.5273669029448057, 0.5703747578685993, 0.4822781613896032, 0.5898795827729155, 0.4358014137340833, 0.12944596438147657, 0.6129807938708234, 0.6160223628538156]","[0.027904319, 0.019283062, 0.004054098, 0.04958082, 0.0779994, 0.03977515, 0.12982157, 0.16595344, 0.07167578, 0.018065426]"
11801,Joe Bretto,sport,ice hockey,2064884,560,1279430,[],[],http://www.wikidata.org/entity/Q6208784,http://www.wikidata.org/entity/Q41466,Joe Bretto,Ice hockey,144,59363,What sport does Joe Bretto play?,"[""ice hockey""]","['What sport does Joe Bretto play?', 'What athletic activity does Joe Bretto participate in?', 'What game does Joe Bretto compete in?', 'What field of sports is Joe Bretto involved with?', 'Which athletic endeavour does Joe Bretto pursue?', 'What physical activity does Joe Bretto perform as a sport?', 'What recreational sport does Joe Bretto enjoy?', 'What sport does Joe Bretto enjoy playing?', 'What professional sport does Joe Bretto play?', 'What game does Joe Bretto actively participate in?']",59507,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0.4]","[0.47678899458768664, 0.47570142134403526, 0.66525575248443, 0.8120083273433734, 0.6016778075079731, 0.6965755705683381, 0.15903944567038286, 0.10850317621916951, 0.6256785818827824, 0.7495328659014087]","[0.14879511, 0.00064618804, 0.010641989, 0.0004991921, 0.0016088614, 0.004139648, 0.40356687, 0.11596071, 0.0018183014, 0.0012589145]"
11870,Dimitri Pätzold,sport,ice hockey,2285333,560,1279430,[],[],http://www.wikidata.org/entity/Q68416,http://www.wikidata.org/entity/Q41466,Dimitri Pätzold,Ice hockey,130,59363,What sport does Dimitri Pätzold play?,"[""ice hockey""]","['What sport does Dimitri Pätzold play?', 'What athletic activity does Dimitri Pätzold participate in?', 'What game does Dimitri Pätzold compete in?', 'What field of sports is Dimitri Pätzold involved with?', 'Which athletic endeavour does Dimitri Pätzold pursue?', 'What physical activity does Dimitri Pätzold perform as a sport?', 'What recreational sport does Dimitri Pätzold enjoy?', 'What sport does Dimitri Pätzold enjoy playing?', 'What professional sport does Dimitri Pätzold play?', 'What game does Dimitri Pätzold actively participate in?']",59493,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0, 0, 0, 0, 0, 0, 0.4, 0.5, 0.4444444444444445]","[0.7627627833411073, 0.5563622654660176, 0.6955345136659157, 0.5512314192226208, 0.4223713272140711, 0.636457979549936, 0.43628375464564584, 0.6376168945560385, 0.6184876915879526, 0.7944522960078261]","[0.00043456658, 0.10420149, 0.0048494064, 0.06298968, 0.100191996, 0.038075954, 0.121390924, 0.0041694925, 0.02104955, 0.0020803234]"
11648,Bryan Schmidt,sport,ice hockey,1551292,560,1279430,[],[],http://www.wikidata.org/entity/Q4980358,http://www.wikidata.org/entity/Q41466,Bryan Schmidt,Ice hockey,121,59363,What sport does Bryan Schmidt play?,"[""ice hockey""]","['What sport does Bryan Schmidt play?', 'What athletic activity does Bryan Schmidt participate in?', 'What game does Bryan Schmidt compete in?', 'What field of sports is Bryan Schmidt involved with?', 'Which athletic endeavour does Bryan Schmidt pursue?', 'What physical activity does Bryan Schmidt perform as a sport?', 'What recreational sport does Bryan Schmidt enjoy?', 'What sport does Bryan Schmidt enjoy playing?', 'What professional sport does Bryan Schmidt play?', 'What game does Bryan Schmidt actively participate in?']",59484,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.25, 1.0, 0, 0, 0.4444444444444445, 0.5, 0, 0.5714285714285715]","[0.4923985495806987, 0.6042327343389047, 0.4685963530850612, 0.09653201057029567, 0.7688699086465938, 0.0, 0.554440151331893, 0.8060886915693305, 0.5266343416866724, 0.6177430226521499]","[0.02824977, 0.000931241, 0.0154126175, 0.094010174, 0.003945923, 1.0, 0.021795886, 0.0007208422, 0.0071196607, 0.0006269012]"
11759,Petr Bříza,sport,ice hockey,703404,560,1279430,"[""Petr Briza""]",[],http://www.wikidata.org/entity/Q2001226,http://www.wikidata.org/entity/Q41466,Petr Bříza,Ice hockey,120,59363,What sport does Petr Bříza play?,"[""ice hockey""]","['What sport does Petr Bříza play?', 'What athletic activity does Petr Bříza participate in?', 'What game does Petr Bříza compete in?', 'What field of sports is Petr Bříza involved with?', 'Which athletic endeavour does Petr Bříza pursue?', 'What physical activity does Petr Bříza perform as a sport?', 'What recreational sport does Petr Bříza enjoy?', 'What sport does Petr Bříza enjoy playing?', 'What professional sport does Petr Bříza play?', 'What game does Petr Bříza actively participate in?']",59483,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.5, 0.28571428571428575, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0.5, 0, 0.5, 1.0, 0.5]","[0.496592330880424, 0.5087035044547141, 0.6175357472736908, 0.43643892724001054, 0.7948262267445968, 0.5430406209726261, 0.15663485400374372, 0.5476501097137004, 0.10449073705254251, 0.45275900963807475]","[0.10963243, 0.013147403, 0.014447138, 0.007475813, 0.0031729431, 0.00022810402, 0.29746994, 0.034339696, 0.10818895, 0.12546994]"
11411,Eisstadion am Pulverturm,sport,ice hockey,169565,560,1279430,[],[],http://www.wikidata.org/entity/Q1320679,http://www.wikidata.org/entity/Q41466,Eisstadion am Pulverturm,Ice hockey,117,59363,What sport does Eisstadion am Pulverturm play?,"[""ice hockey""]","['What sport does Eisstadion am Pulverturm play?', 'What athletic activity does Eisstadion am Pulverturm participate in?', 'What game does Eisstadion am Pulverturm compete in?', 'What field of sports is Eisstadion am Pulverturm involved with?', 'Which athletic endeavour does Eisstadion am Pulverturm pursue?', 'What physical activity does Eisstadion am Pulverturm perform as a sport?', 'What recreational sport does Eisstadion am Pulverturm enjoy?', 'What sport does Eisstadion am Pulverturm enjoy playing?', 'What professional sport does Eisstadion am Pulverturm play?', 'What game does Eisstadion am Pulverturm actively participate in?']",59480,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0.2, 0, 0.5, 0.4444444444444445, 0, 0, 0.25, 0.4, 1.0, 0.5]","[0.6158361984122246, 0.5671467976354898, 0.8367779452801506, 0.7537636145453599, 0.6734117470353039, 0.6311407355600421, 0.6250581112037852, 0.6821960411458291, 0.1294458665006238, 0.5718493246462291]","[0.01650335, 0.021906631, 0.00045871286, 0.006825881, 0.02792779, 0.007528542, 0.060683295, 0.008824969, 0.16595316, 0.08756831]"
11732,Ernest Savard,sport,ice hockey,1008120,560,1279430,[],[],http://www.wikidata.org/entity/Q3057176,http://www.wikidata.org/entity/Q41466,Ernest Savard,Ice hockey,107,59363,What sport does Ernest Savard play?,"[""ice hockey""]","['What sport does Ernest Savard play?', 'What athletic activity does Ernest Savard participate in?', 'What game does Ernest Savard compete in?', 'What field of sports is Ernest Savard involved with?', 'Which athletic endeavour does Ernest Savard pursue?', 'What physical activity does Ernest Savard perform as a sport?', 'What recreational sport does Ernest Savard enjoy?', 'What sport does Ernest Savard enjoy playing?', 'What professional sport does Ernest Savard play?', 'What game does Ernest Savard actively participate in?']",59470,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.5, 0.5, 0.4, 0.5714285714285715, 0.4444444444444445, 0.4444444444444445, 0, 0.5, 0.5, 1.0]","[0.30988449551219516, 0.622972213128817, 0.8180363172374706, 0.6848115189092683, 0.8414279916633343, 0.4189373950142014, 0.7135125778833271, 0.6652779125321917, 0.631712392089346, 0.11385105902211448]","[0.00053871196, 0.07193276, 0.0038142207, 0.025113044, 0.0016190987, 0.022786053, 0.00024444697, 0.010774142, 0.04317304, 0.12707391]"
