Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11785,Josef Martínez,sport,association football,727572,560,920845,"[""Josef Martinez""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2072675,http://www.wikidata.org/entity/Q2736,Josef Martínez,Association football,25882,197767,What sport does Josef Martínez play?,"[""association football"", ""football"", ""soccer""]","['What sport does Josef Martínez play?', 'What athletic activity does Josef Martínez participate in?', 'What game does Josef Martínez compete in?', 'What field of sports is Josef Martínez involved with?', 'Which athletic endeavour does Josef Martínez pursue?', 'What physical activity does Josef Martínez perform as a sport?', 'What recreational sport does Josef Martínez enjoy?', 'What sport does Josef Martínez enjoy playing?', 'What professional sport does Josef Martínez play?', 'What game does Josef Martínez actively participate in?']",223649,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2222222222222222, 0.33333333333333337, 0.25, 0, 0.2222222222222222, 0.2857142857142857, 0.19999999999999998]","[0.5121411014400907, 0.8163550705104637, 0.43700942455546754, 0.43414206061899485, 0.6074502746195778, 0.6069136955819803, 0.5262789364602827, 0.9198540603584455, 0.7347322608675952, 0.5813255756111031]","[0.046079382, 0.008696729, 0.18188566, 0.077162735, 0.0016659388, 6.13994e-05, 0.105372496, 0.001200824, 0.001163982, 0.0009334693]"
11916,Leyton Orient F.C.,sport,association football,682813,560,920845,"[""Leyton Orient Football Club"",""Leyton Orient FC"",""Leyton Orient"",""Orient"",""The O's"",""LOFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19595,http://www.wikidata.org/entity/Q2736,Leyton Orient F.C.,Association football,25844,197767,What sport does Leyton Orient F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Leyton Orient F.C. play?', 'What athletic activity does Leyton Orient F.C. participate in?', 'What game does Leyton Orient F.C. compete in?', 'What field of sports is Leyton Orient F.C. involved with?', 'Which athletic endeavour does Leyton Orient F.C. pursue?', 'What physical activity does Leyton Orient F.C. perform as a sport?', 'What recreational sport does Leyton Orient F.C. enjoy?', 'What sport does Leyton Orient F.C. enjoy playing?', 'What professional sport does Leyton Orient F.C. play?', 'What game does Leyton Orient F.C. actively participate in?']",223611,"[1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",,"[1.0, 0.25, 0.25, 0.33333333333333337, 0.2857142857142857, 1.0, 0, 1.0, 0.25, 0.2222222222222222]","[0.07165018122815635, 0.6891425449209088, 0.5073370884021025, 0.44822796960403644, 0.7221759313702981, 0.09653201057029567, 0.6301149226124789, 0.1405975657264174, 0.8573504303774012, 0.5488723214153655]","[0.8171858, 0.0013878348, 0.116804294, 0.0012131492, 0.0024447404, 0.094010174, 0.021708677, 0.20307462, 0.009353143, 0.008523474]"
11658,Slower ball,sport,cricket,2580895,560,1763930,[],[],http://www.wikidata.org/entity/Q7542151,http://www.wikidata.org/entity/Q5375,Slower ball,Cricket,759,220008,What sport does Slower ball play?,"[""cricket""]","['What sport does Slower ball play?', 'What athletic activity does Slower ball participate in?', 'What game does Slower ball compete in?', 'What field of sports is Slower ball involved with?', 'Which athletic endeavour does Slower ball pursue?', 'What physical activity does Slower ball perform as a sport?', 'What recreational sport does Slower ball enjoy?', 'What sport does Slower ball enjoy playing?', 'What professional sport does Slower ball play?', 'What game does Slower ball actively participate in?']",220767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.2857142857142857]","[0.6327789329665083, 0.520474626313372, 0.6510382543749333, 0.464673813132368, 0.6834387250789697, 0.1489799757979644, 0.6101401207517123, 0.15954572793841607, 0.867437982084648, 0.9928706999305307]","[0.005459749, 0.008202717, 0.00084419065, 0.08543217, 0.00010544762, 0.24125119, 0.00730983, 0.34864512, 0.0017295997, 0.0003819672]"
11664,Sam Loxton,sport,cricket,2530902,560,1763930,"[""Samuel John Everett Loxton""]",[],http://www.wikidata.org/entity/Q7407817,http://www.wikidata.org/entity/Q5375,Sam Loxton,Cricket,729,220008,What sport does Sam Loxton play?,"[""cricket""]","['What sport does Sam Loxton play?', 'What athletic activity does Sam Loxton participate in?', 'What game does Sam Loxton compete in?', 'What field of sports is Sam Loxton involved with?', 'Which athletic endeavour does Sam Loxton pursue?', 'What physical activity does Sam Loxton perform as a sport?', 'What recreational sport does Sam Loxton enjoy?', 'What sport does Sam Loxton enjoy playing?', 'What professional sport does Sam Loxton play?', 'What game does Sam Loxton actively participate in?']",220737,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0.33333333333333337]","[0.4700817261882834, 0.6971901403641843, 0.5791376072258362, 0.3762004654185707, 0.0, 0.5948463161495638, 0.6017384443364096, 0.4735724925781319, 0.46833489268652523, 0.7021657717281198]","[0.1095127, 0.00020380433, 0.00013852808, 0.0055569857, 1.0, 0.0014738498, 0.00070272334, 0.032916494, 0.0070902165, 0.00235025]"
11580,2013–14 Sheffield Shield season,sport,cricket,493451,560,1763930,"[""2013-14 Sheffield Shield season""]",[],http://www.wikidata.org/entity/Q16971575,http://www.wikidata.org/entity/Q5375,2013–14 Sheffield Shield season,Cricket,151,220008,What sport does 2013–14 Sheffield Shield season play?,"[""cricket""]","['What sport does 2013–14 Sheffield Shield season play?', 'What athletic activity does 2013–14 Sheffield Shield season participate in?', 'What game does 2013–14 Sheffield Shield season compete in?', 'What field of sports is 2013–14 Sheffield Shield season involved with?', 'Which athletic endeavour does 2013–14 Sheffield Shield season pursue?', 'What physical activity does 2013–14 Sheffield Shield season perform as a sport?', 'What recreational sport does 2013–14 Sheffield Shield season enjoy?', 'What sport does 2013–14 Sheffield Shield season enjoy playing?', 'What professional sport does 2013–14 Sheffield Shield season play?', 'What game does 2013–14 Sheffield Shield season actively participate in?']",220159,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.4605852841286753, 0.5983550497921135, 0.6585739766816778, 0.5745619364462611, 0.7439200041753338, 0.5250003841571736, 0.4936464061464258, 0.5414419220629474, 0.4886380499186694, 0.5549343233228418]","[0.13866398, 0.027113229, 0.002866913, 0.0025209922, 0.005572487, 0.008621056, 0.0017867818, 0.034050733, 0.006305429, 0.037347514]"
11823,Vancouver Whitecaps FC,sport,association football,685552,560,920845,"[""Vancouver Whitecaps"",""Vancouver Caps"",""Vancouver Caps FC"",""Whitecaps FC"",""Whitecaps Football Club"",""Vancouver Whitecaps Football Club"",""Whitecaps"",""Caps""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q196107,http://www.wikidata.org/entity/Q2736,Vancouver Whitecaps FC,Association football,21937,197767,What sport does Vancouver Whitecaps FC play?,"[""association football"", ""football"", ""soccer""]","['What sport does Vancouver Whitecaps FC play?', 'What athletic activity does Vancouver Whitecaps FC participate in?', 'What game does Vancouver Whitecaps FC compete in?', 'What field of sports is Vancouver Whitecaps FC involved with?', 'Which athletic endeavour does Vancouver Whitecaps FC pursue?', 'What physical activity does Vancouver Whitecaps FC perform as a sport?', 'What recreational sport does Vancouver Whitecaps FC enjoy?', 'What sport does Vancouver Whitecaps FC enjoy playing?', 'What professional sport does Vancouver Whitecaps FC play?', 'What game does Vancouver Whitecaps FC actively participate in?']",219704,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.25, 0.33333333333333337, 1.0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.5862525035991146, 0.6283983868123086, 0.4812632408147865, 0.7637702917286437, 0.7295316413005224, 0.11651192831654639, 0.7287131987631541, 0.6713791848314403, 0.7320809975216234, 0.7386635875746212]","[0.0059581036, 0.0007854354, 0.011128756, 0.011219271, 0.013524199, 0.13296424, 0.03986357, 0.01067888, 0.00040309122, 0.00032145067]"
11522,Tranmere Rovers F.C.,sport,association football,686657,560,920845,"[""Tranmere Rovers Football Club"",""Tranmere Rovers FC"",""Tranmere Rovers"",""Tranmere"",""Rovers"",""TRFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19637,http://www.wikidata.org/entity/Q2736,Tranmere Rovers F.C.,Association football,21475,197767,What sport does Tranmere Rovers F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tranmere Rovers F.C. play?', 'What athletic activity does Tranmere Rovers F.C. participate in?', 'What game does Tranmere Rovers F.C. compete in?', 'What field of sports is Tranmere Rovers F.C. involved with?', 'Which athletic endeavour does Tranmere Rovers F.C. pursue?', 'What physical activity does Tranmere Rovers F.C. perform as a sport?', 'What recreational sport does Tranmere Rovers F.C. enjoy?', 'What sport does Tranmere Rovers F.C. enjoy playing?', 'What professional sport does Tranmere Rovers F.C. play?', 'What game does Tranmere Rovers F.C. actively participate in?']",219242,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 1.0, 0.25, 0.2222222222222222]","[0.5150791957198224, 0.570380544559823, 0.7732089360119292, 0.7953528975547218, 0.7116602171242998, 0.5431065489509195, 0.8159466126044734, 0.060732037622180504, 0.5623958668871505, 0.780254228677]","[0.048272844, 0.0017625018, 0.01689433, 0.012904168, 0.024024082, 0.029902654, 0.024669405, 0.8479677, 0.0043821936, 0.0019539613]"
11657,Östersunds FK,sport,association football,1011037,560,920845,"[""Ostersunds FK"",""OFK Ostersund"",""\u00d6FK"",""\u00d6stersunds fotbollsklubb"",""\u00d6stersund""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q306797,http://www.wikidata.org/entity/Q2736,Östersunds FK,Association football,19815,197767,What sport does Östersunds FK play?,"[""association football"", ""football"", ""soccer""]","['What sport does Östersunds FK play?', 'What athletic activity does Östersunds FK participate in?', 'What game does Östersunds FK compete in?', 'What field of sports is Östersunds FK involved with?', 'Which athletic endeavour does Östersunds FK pursue?', 'What physical activity does Östersunds FK perform as a sport?', 'What recreational sport does Östersunds FK enjoy?', 'What sport does Östersunds FK enjoy playing?', 'What professional sport does Östersunds FK play?', 'What game does Östersunds FK actively participate in?']",217582,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.19999999999999998, 1.0, 0.2857142857142857, 0.25, 0, 0, 0.25, 0.2857142857142857]","[0.7552035756949438, 0.6443904125498289, 0.8578774064788846, 0.08141613788245584, 0.5635708385021575, 0.670029070744965, 0.5983748054727698, 0.14113870203645484, 0.9031921680259037, 0.9725333983726205]","[0.002497461, 0.00072372734, 6.942895e-05, 0.78836626, 0.0018222819, 0.0048623784, 0.03815697, 0.20519012, 0.001264011, 0.0038586576]"
11856,Doncaster Rovers F.C.,sport,association football,682442,560,920845,"[""Doncaster Rovers Football Club"",""Doncaster Rovers FC"",""Doncaster Rovers"",""Doncaster"",""Rovers"",""DRFC""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q19589,http://www.wikidata.org/entity/Q2736,Doncaster Rovers F.C.,Association football,15353,197767,What sport does Doncaster Rovers F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Doncaster Rovers F.C. play?', 'What athletic activity does Doncaster Rovers F.C. participate in?', 'What game does Doncaster Rovers F.C. compete in?', 'What field of sports is Doncaster Rovers F.C. involved with?', 'Which athletic endeavour does Doncaster Rovers F.C. pursue?', 'What physical activity does Doncaster Rovers F.C. perform as a sport?', 'What recreational sport does Doncaster Rovers F.C. enjoy?', 'What sport does Doncaster Rovers F.C. enjoy playing?', 'What professional sport does Doncaster Rovers F.C. play?', 'What game does Doncaster Rovers F.C. actively participate in?']",213120,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",,"[0.25, 0.2857142857142857, 0.25, 1.0, 0.5714285714285715, 0.2857142857142857, 1.0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857]","[0.607976544597423, 0.4929067036330258, 0.518810452198767, 0.09917003694297939, 0.5083567879923087, 0.7749482607905278, 0.04244787316076685, 0.5047904971522161, 0.797804819650235, 0.9675541973640525]","[0.0014060193, 0.08139905, 0.11984408, 0.09854108, 0.008476007, 0.0017975313, 0.89673465, 0.10150402, 0.011941525, 0.00045006475]"
11530,Anderson,sport,association football,1479798,560,920845,"[""Anderson Lu\u00eds de Abreu Oliveira""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q484772,http://www.wikidata.org/entity/Q2736,"Anderson (footballer, born 1988)",Association football,14892,197767,What sport does Anderson play?,"[""association football"", ""football"", ""soccer""]","['What sport does Anderson play?', 'What athletic activity does Anderson participate in?', 'What game does Anderson compete in?', 'What field of sports is Anderson involved with?', 'Which athletic endeavour does Anderson pursue?', 'What physical activity does Anderson perform as a sport?', 'What recreational sport does Anderson enjoy?', 'What sport does Anderson enjoy playing?', 'What professional sport does Anderson play?', 'What game does Anderson actively participate in?']",212659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33333333333333337]","[0.49491425281218254, 0.7202180916184755, 0.15496085514052566, 0.7456279377489576, 0.4886188153114098, 0.5234067052918623, 0.12307948640679456, 0.4415944364502866, 0.5524779718822507, 0.5973602634155518]","[0.049490202, 0.00021860428, 0.28140563, 0.005134992, 0.12135096, 0.0057682367, 0.14870541, 0.090541795, 0.041218195, 0.02120571]"
