Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11654,2004–05 Segunda División B,sport,association football,2897727,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q931659,http://www.wikidata.org/entity/Q2736,2004–05 Segunda División B,Association football,261,197767,What sport does 2004–05 Segunda División B play?,"[""association football"", ""football"", ""soccer""]","['What sport does 2004–05 Segunda División B play?', 'What athletic activity does 2004–05 Segunda División B participate in?', 'What game does 2004–05 Segunda División B compete in?', 'What field of sports is 2004–05 Segunda División B involved with?', 'Which athletic endeavour does 2004–05 Segunda División B pursue?', 'What physical activity does 2004–05 Segunda División B perform as a sport?', 'What recreational sport does 2004–05 Segunda División B enjoy?', 'What sport does 2004–05 Segunda División B enjoy playing?', 'What professional sport does 2004–05 Segunda División B play?', 'What game does 2004–05 Segunda División B actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.19999999999999998, 0.25, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0.25, 0.25, 0.2857142857142857]","[0.373897234357323, 0.761286113385068, 0.7785285496665849, 0.48850513643365634, 0.3522952412851221, 0.6551008942306241, 0.13312481241808435, 0.5855894467890222, 0.4959508266835164, 0.79844313125454]","[0.008682058, 0.005563301, 0.0010173322, 0.0027072567, 0.0015871361, 0.0025025404, 0.17705062, 0.009479021, 0.0071301516, 0.014805902]"
11813,Neale McDermott,sport,association football,2335361,560,920845,"[""Neale Terence McDermott""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q6984229,http://www.wikidata.org/entity/Q2736,Neale McDermott,Association football,261,197767,What sport does Neale McDermott play?,"[""association football"", ""football"", ""soccer""]","['What sport does Neale McDermott play?', 'What athletic activity does Neale McDermott participate in?', 'What game does Neale McDermott compete in?', 'What field of sports is Neale McDermott involved with?', 'Which athletic endeavour does Neale McDermott pursue?', 'What physical activity does Neale McDermott perform as a sport?', 'What recreational sport does Neale McDermott enjoy?', 'What sport does Neale McDermott enjoy playing?', 'What professional sport does Neale McDermott play?', 'What game does Neale McDermott actively participate in?']",198028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8202946563737793, 0.9320694346865039, 0.6013811943199068, 0.7084287546202452, 0.6848930676152011, 0.6352030009007195, 0.15894241830307707, 0.5748697693667685, 0.5134972324480532, 0.7317728501822961]","[0.0002612157, 0.0012227999, 0.0033098115, 0.019442007, 0.021887954, 0.0098143425, 0.33111975, 0.010587952, 0.0286079, 0.0069481307]"
11918,Wallidan F.C.,sport,association football,576728,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q1788968,http://www.wikidata.org/entity/Q2736,Wallidan FC,Association football,261,197767,What sport does Wallidan F.C. play?,"[""association football"", ""football"", ""soccer""]","['What sport does Wallidan F.C. play?', 'What athletic activity does Wallidan F.C. participate in?', 'What game does Wallidan F.C. compete in?', 'What field of sports is Wallidan F.C. involved with?', 'Which athletic endeavour does Wallidan F.C. pursue?', 'What physical activity does Wallidan F.C. perform as a sport?', 'What recreational sport does Wallidan F.C. enjoy?', 'What sport does Wallidan F.C. enjoy playing?', 'What professional sport does Wallidan F.C. play?', 'What game does Wallidan F.C. actively participate in?']",198028,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[1.0, 0.25, 0.2857142857142857, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2857142857142857, 0.4, 0.2222222222222222, 0.2857142857142857]","[0.04483240506700447, 0.8119045682214271, 0.8716914980438878, 0.8518701223182756, 0.04291651124192116, 0.5685148867349755, 0.5188251784606265, 0.428134456407675, 0.7736226247418564, 0.5258734498069496]","[0.8905484, 0.00035158623, 0.0040743714, 0.0055809887, 0.89552265, 0.0020101985, 0.006797856, 0.112671524, 0.0018460917, 0.085759684]"
11532,1994–95 Belgian First Division,sport,association football,661326,560,920845,"[""1994-95 Belgian First Division""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q1926444,http://www.wikidata.org/entity/Q2736,1994–95 Belgian First Division,Association football,260,197767,What sport does 1994–95 Belgian First Division play?,"[""association football"", ""football"", ""soccer""]","['What sport does 1994–95 Belgian First Division play?', 'What athletic activity does 1994–95 Belgian First Division participate in?', 'What game does 1994–95 Belgian First Division compete in?', 'What field of sports is 1994–95 Belgian First Division involved with?', 'Which athletic endeavour does 1994–95 Belgian First Division pursue?', 'What physical activity does 1994–95 Belgian First Division perform as a sport?', 'What recreational sport does 1994–95 Belgian First Division enjoy?', 'What sport does 1994–95 Belgian First Division enjoy playing?', 'What professional sport does 1994–95 Belgian First Division play?', 'What game does 1994–95 Belgian First Division actively participate in?']",198027,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.2857142857142857, 0.33333333333333337, 0.25, 0.2857142857142857, 0.2857142857142857, 0, 0, 0.25, 0.2222222222222222]","[0.04016620228575286, 0.7458446513710133, 0.6763875933544665, 0.6164790604496289, 0.5580944432383188, 0.525655402889393, 0.0, 0.4297188509601765, 0.979558503787793, 0.5299409116520348]","[0.9026095, 0.017938426, 0.0050320956, 0.023416154, 0.03317939, 0.00027004196, 1.0, 0.03354979, 0.00021754965, 0.0055067046]"
11751,Eran Biton,sport,association football,537934,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q17305699,http://www.wikidata.org/entity/Q2736,Eran Biton,Association football,257,197767,What sport does Eran Biton play?,"[""association football"", ""football"", ""soccer""]","['What sport does Eran Biton play?', 'What athletic activity does Eran Biton participate in?', 'What game does Eran Biton compete in?', 'What field of sports is Eran Biton involved with?', 'Which athletic endeavour does Eran Biton pursue?', 'What physical activity does Eran Biton perform as a sport?', 'What recreational sport does Eran Biton enjoy?', 'What sport does Eran Biton enjoy playing?', 'What professional sport does Eran Biton play?', 'What game does Eran Biton actively participate in?']",198024,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0]","[0.4873450087847879, 0.5123883732369132, 0.5432816376899404, 0.6373704522811741, 0.7048911935362541, 0.6824109034388858, 0.6375384341236566, 0.5509867264332554, 0.48904722807878487, 0.3819554872854398]","[0.021483019, 0.008836843, 0.016284231, 5.5823595e-05, 0.034212153, 0.0058632456, 0.003053091, 0.0102630425, 0.0058230963, 0.0019923202]"
11779,Stavros Stathakis,sport,association football,1161986,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3557249,http://www.wikidata.org/entity/Q2736,Stavros Stathakis,Association football,251,197767,What sport does Stavros Stathakis play?,"[""association football"", ""football"", ""soccer""]","['What sport does Stavros Stathakis play?', 'What athletic activity does Stavros Stathakis participate in?', 'What game does Stavros Stathakis compete in?', 'What field of sports is Stavros Stathakis involved with?', 'Which athletic endeavour does Stavros Stathakis pursue?', 'What physical activity does Stavros Stathakis perform as a sport?', 'What recreational sport does Stavros Stathakis enjoy?', 'What sport does Stavros Stathakis enjoy playing?', 'What professional sport does Stavros Stathakis play?', 'What game does Stavros Stathakis actively participate in?']",198018,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.653679652442823, 0.6583159860500911, 0.15223125997156023, 0.13550375753342095, 0.5342683840041269, 0.49591573088231655, 0.659628781945902, 0.46742136698694936, 0.5220991586814933, 0.15433025823086524]","[0.006442105, 0.0060017537, 0.26082864, 0.1847675, 0.037831075, 0.06834791, 0.0017955244, 0.07840753, 0.036200166, 0.27616978]"
11884,Arivaldo Alves dos Santos,sport,association football,776672,560,920845,"[""Ari""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2256072,http://www.wikidata.org/entity/Q2736,"Ari (footballer, born 1980)",Association football,249,197767,What sport does Arivaldo Alves dos Santos play?,"[""association football"", ""football"", ""soccer""]","['What sport does Arivaldo Alves dos Santos play?', 'What athletic activity does Arivaldo Alves dos Santos participate in?', 'What game does Arivaldo Alves dos Santos compete in?', 'What field of sports is Arivaldo Alves dos Santos involved with?', 'Which athletic endeavour does Arivaldo Alves dos Santos pursue?', 'What physical activity does Arivaldo Alves dos Santos perform as a sport?', 'What recreational sport does Arivaldo Alves dos Santos enjoy?', 'What sport does Arivaldo Alves dos Santos enjoy playing?', 'What professional sport does Arivaldo Alves dos Santos play?', 'What game does Arivaldo Alves dos Santos actively participate in?']",198016,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.42179584021979477, 0.6281047172120657, 0.3299979740476372, 0.10716482569210305, 0.565868390028775, 0.4710101922007052, 0.4588324075639536, 0.3849526657343906, 0.1294458665006238, 0.550067182059811]","[0.08158015, 0.014547056, 0.03991027, 0.11331774, 0.00015915315, 0.0019833385, 0.020017773, 0.05431061, 0.16595316, 0.0005808875]"
11711,Deportivo San Pedro,sport,association football,1701502,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q5260755,http://www.wikidata.org/entity/Q2736,Deportivo San Pedro,Association football,246,197767,What sport does Deportivo San Pedro play?,"[""association football"", ""football"", ""soccer""]","['What sport does Deportivo San Pedro play?', 'What athletic activity does Deportivo San Pedro participate in?', 'What game does Deportivo San Pedro compete in?', 'What field of sports is Deportivo San Pedro involved with?', 'Which athletic endeavour does Deportivo San Pedro pursue?', 'What physical activity does Deportivo San Pedro perform as a sport?', 'What recreational sport does Deportivo San Pedro enjoy?', 'What sport does Deportivo San Pedro enjoy playing?', 'What professional sport does Deportivo San Pedro play?', 'What game does Deportivo San Pedro actively participate in?']",198013,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.19999999999999998, 0.25, 0.33333333333333337, 0.25, 0, 0, 0, 0.2857142857142857, 0]","[0.11584796949610666, 0.6019426748376373, 0.8821569861456241, 0.6337650952965199, 0.5515910960310727, 0.5503361549521355, 0.62172343486598, 0.4825958289968759, 0.6795953599782684, 0.5094295872890773]","[0.13147025, 0.0036753104, 0.0056460113, 0.007364197, 0.00063378544, 0.03186698, 0.003295094, 0.054703124, 0.003822828, 0.0845998]"
11539,Tony Millington,sport,association football,2702608,560,920845,"[""Anthony Horace Millington""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q7822985,http://www.wikidata.org/entity/Q2736,Tony Millington,Association football,245,197767,What sport does Tony Millington play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tony Millington play?', 'What athletic activity does Tony Millington participate in?', 'What game does Tony Millington compete in?', 'What field of sports is Tony Millington involved with?', 'Which athletic endeavour does Tony Millington pursue?', 'What physical activity does Tony Millington perform as a sport?', 'What recreational sport does Tony Millington enjoy?', 'What sport does Tony Millington enjoy playing?', 'What professional sport does Tony Millington play?', 'What game does Tony Millington actively participate in?']",198012,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5836673747274994, 0.5922599828447224, 0.6078739930242785, 0.7124843936711596, 0.5753358467901114, 0.5789708561396189, 0.14623256601066265, 0.42561482966481096, 0.5742814915631866, 0.589908252134461]","[0.0069451993, 0.037491202, 0.008941751, 0.017478654, 0.0075630955, 0.00024393953, 0.2272408, 0.05416486, 0.023069043, 0.05058586]"
11763,Hugo Rubio,sport,association football,1767659,560,920845,"[""Hugo Eduardo Rubio Montecinos""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q538311,http://www.wikidata.org/entity/Q2736,Hugo Rubio,Association football,239,197767,What sport does Hugo Rubio play?,"[""association football"", ""football"", ""soccer""]","['What sport does Hugo Rubio play?', 'What athletic activity does Hugo Rubio participate in?', 'What game does Hugo Rubio compete in?', 'What field of sports is Hugo Rubio involved with?', 'Which athletic endeavour does Hugo Rubio pursue?', 'What physical activity does Hugo Rubio perform as a sport?', 'What recreational sport does Hugo Rubio enjoy?', 'What sport does Hugo Rubio enjoy playing?', 'What professional sport does Hugo Rubio play?', 'What game does Hugo Rubio actively participate in?']",198006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7322309445219083, 0.0, 0.7159212627580266, 0.6930214867926854, 0.0, 0.7607423338995172, 0.0, 0.5722252863172765, 0.7850255260841302, 0.5742746908111929]","[0.013102561, 1.0, 0.0016199211, 0.0052985447, 1.0, 0.05137696, 1.0, 0.011800771, 0.0040390785, 0.0004172223]"
