Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11483,Łukasz Szukała,sport,association football,1229384,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q384119,http://www.wikidata.org/entity/Q2736,Łukasz Szukała,Association football,380,197767,What sport does Łukasz Szukała play?,"[""association football"", ""football"", ""soccer""]","['What sport does Łukasz Szukała play?', 'What athletic activity does Łukasz Szukała participate in?', 'What game does Łukasz Szukała compete in?', 'What field of sports is Łukasz Szukała involved with?', 'Which athletic endeavour does Łukasz Szukała pursue?', 'What physical activity does Łukasz Szukała perform as a sport?', 'What recreational sport does Łukasz Szukała enjoy?', 'What sport does Łukasz Szukała enjoy playing?', 'What professional sport does Łukasz Szukała play?', 'What game does Łukasz Szukała actively participate in?']",198147,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8004494752262407, 0.40696456147220517, 0.45589975353039563, 0.0, 0.5277162985726552, 0.6002740578733019, 0.62174862838209, 0.12307948640679456, 0.41315536455349533, 0.5915725285230105]","[0.008517551, 0.022300156, 0.013851771, 1.0, 0.09548719, 0.029276555, 0.0036998377, 0.14870541, 0.029703563, 0.078578286]"
11602,Gregor Zabret,sport,association football,300905,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q15244350,http://www.wikidata.org/entity/Q2736,Gregor Zabret,Association football,377,197767,What sport does Gregor Zabret play?,"[""association football"", ""football"", ""soccer""]","['What sport does Gregor Zabret play?', 'What athletic activity does Gregor Zabret participate in?', 'What game does Gregor Zabret compete in?', 'What field of sports is Gregor Zabret involved with?', 'Which athletic endeavour does Gregor Zabret pursue?', 'What physical activity does Gregor Zabret perform as a sport?', 'What recreational sport does Gregor Zabret enjoy?', 'What sport does Gregor Zabret enjoy playing?', 'What professional sport does Gregor Zabret play?', 'What game does Gregor Zabret actively participate in?']",198144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44995115597969376, 1.0044340412042079, 0.5448144135866613, 0.13894297596937633, 0.6266304054502696, 0.539681601030146, 0.5380034361322811, 0.7278858526832246, 0.7523975115641847, 0.44034139600864647]","[0.08083216, 0.00011686947, 0.021321326, 0.19682619, 0.0005233043, 0.06301568, 0.04518644, 0.01880732, 0.0058965688, 0.005251265]"
11907,FK Radnički Pirot,sport,association football,1009778,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063283,http://www.wikidata.org/entity/Q2736,FK Radnički Pirot,Association football,373,197767,What sport does FK Radnički Pirot play?,"[""association football"", ""football"", ""soccer""]","['What sport does FK Radnički Pirot play?', 'What athletic activity does FK Radnički Pirot participate in?', 'What game does FK Radnički Pirot compete in?', 'What field of sports is FK Radnički Pirot involved with?', 'Which athletic endeavour does FK Radnički Pirot pursue?', 'What physical activity does FK Radnički Pirot perform as a sport?', 'What recreational sport does FK Radnički Pirot enjoy?', 'What sport does FK Radnički Pirot enjoy playing?', 'What professional sport does FK Radnički Pirot play?', 'What game does FK Radnički Pirot actively participate in?']",198140,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.2857142857142857, 0.4444444444444445, 0.2222222222222222, 0.25, 0, 0, 0.25, 0.33333333333333337]","[0.49267644400558847, 0.48298367448396673, 0.7611627353201016, 0.6759778690798719, 0.7046509004032986, 0.6597111599933883, 0.4988016037276126, 0.35145583008989423, 0.7385154415998927, 0.5245897595535162]","[0.098159194, 0.049593013, 0.0032602132, 0.043312542, 0.0017801257, 0.008495817, 0.03506287, 0.03876841, 0.0012337521, 0.011129414]"
11635,Abdoul Camara,sport,association football,855615,560,920845,"[""Abdoul Razzagui Camara""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q2530313,http://www.wikidata.org/entity/Q2736,Abdoul Camara,Association football,370,197767,What sport does Abdoul Camara play?,"[""association football"", ""football"", ""soccer""]","['What sport does Abdoul Camara play?', 'What athletic activity does Abdoul Camara participate in?', 'What game does Abdoul Camara compete in?', 'What field of sports is Abdoul Camara involved with?', 'Which athletic endeavour does Abdoul Camara pursue?', 'What physical activity does Abdoul Camara perform as a sport?', 'What recreational sport does Abdoul Camara enjoy?', 'What sport does Abdoul Camara enjoy playing?', 'What professional sport does Abdoul Camara play?', 'What game does Abdoul Camara actively participate in?']",198137,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0.2222222222222222, 0.33333333333333337]","[0.407601598628844, 0.42518505279307006, 0.7365324367280643, 0.49673174082616706, 0.5275787691776967, 0.28571307335988216, 0.1319123550754719, 0.5227068529585472, 0.6926749604254929, 0.6959238211457442]","[0.15974954, 0.00091754383, 0.04115666, 0.009225495, 0.0284959, 0.07725865, 0.17328821, 0.06468094, 0.005317399, 0.057259273]"
11538,Pablo Cepellini,sport,association football,886785,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q2633057,http://www.wikidata.org/entity/Q2736,Pablo Ceppelini,Association football,365,197767,What sport does Pablo Cepellini play?,"[""association football"", ""football"", ""soccer""]","['What sport does Pablo Cepellini play?', 'What athletic activity does Pablo Cepellini participate in?', 'What game does Pablo Cepellini compete in?', 'What field of sports is Pablo Cepellini involved with?', 'Which athletic endeavour does Pablo Cepellini pursue?', 'What physical activity does Pablo Cepellini perform as a sport?', 'What recreational sport does Pablo Cepellini enjoy?', 'What sport does Pablo Cepellini enjoy playing?', 'What professional sport does Pablo Cepellini play?', 'What game does Pablo Cepellini actively participate in?']",198132,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6009620423373963, 0.4846769374547907, 0.8645837570731895, 0.5234747073146647, 0.4792498322425212, 0.5480488699712966, 0.47784468760816967, 0.5924972942104082, 0.688839212685254, 0.5819993235994901]","[0.015272541, 0.11030462, 0.00033044323, 0.020487752, 0.048464157, 0.022283105, 0.04679623, 0.023640715, 0.0032387993, 0.007881591]"
11675,Alexis Mendoza,sport,association football,2928334,560,920845,"[""Alexis Antonio Mendoza Barrina""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q972611,http://www.wikidata.org/entity/Q2736,Alexis Mendoza,Association football,359,197767,What sport does Alexis Mendoza play?,"[""association football"", ""football"", ""soccer""]","['What sport does Alexis Mendoza play?', 'What athletic activity does Alexis Mendoza participate in?', 'What game does Alexis Mendoza compete in?', 'What field of sports is Alexis Mendoza involved with?', 'Which athletic endeavour does Alexis Mendoza pursue?', 'What physical activity does Alexis Mendoza perform as a sport?', 'What recreational sport does Alexis Mendoza enjoy?', 'What sport does Alexis Mendoza enjoy playing?', 'What professional sport does Alexis Mendoza play?', 'What game does Alexis Mendoza actively participate in?']",198126,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47612504823550184, 0.0, 0.6879722813617604, 0.7077829671062907, 0.40548702789704016, 0.525751731274346, 0.1594563503231576, 0.48027164149024887, 0.7119466083396667, 0.4802047837478726]","[0.023458507, 1.0, 0.0050184876, 0.0076738237, 0.0021186965, 0.11901871, 0.39109567, 0.073648356, 0.011918612, 0.03234104]"
11800,Henk Timmer,sport,association football,1097876,560,920845,"[""Hendrik Timmer""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q334341,http://www.wikidata.org/entity/Q2736,Henk Timmer,Association football,355,197767,What sport does Henk Timmer play?,"[""association football"", ""football"", ""soccer""]","['What sport does Henk Timmer play?', 'What athletic activity does Henk Timmer participate in?', 'What game does Henk Timmer compete in?', 'What field of sports is Henk Timmer involved with?', 'Which athletic endeavour does Henk Timmer pursue?', 'What physical activity does Henk Timmer perform as a sport?', 'What recreational sport does Henk Timmer enjoy?', 'What sport does Henk Timmer enjoy playing?', 'What professional sport does Henk Timmer play?', 'What game does Henk Timmer actively participate in?']",198122,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.46056563785162685, 0.5984804193944, 0.7575125840613491, 0.5897995691587459, 0.6535567751427674, 0.4743634402219744, 0.5903540087820879, 0.5946223336381375, 0.6147025017554331, 0.47252745470562585]","[0.028907176, 0.015033997, 0.0039979345, 0.029230665, 0.036354728, 0.08500826, 0.0662438, 0.023368191, 0.02219502, 0.04610235]"
11476,Housain Al-Mogahwi,sport,association football,31976,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q10558666,http://www.wikidata.org/entity/Q2736,Housain Al-Mogahwi,Association football,354,197767,What sport does Housain Al-Mogahwi play?,"[""association football"", ""football"", ""soccer""]","['What sport does Housain Al-Mogahwi play?', 'What athletic activity does Housain Al-Mogahwi participate in?', 'What game does Housain Al-Mogahwi compete in?', 'What field of sports is Housain Al-Mogahwi involved with?', 'Which athletic endeavour does Housain Al-Mogahwi pursue?', 'What physical activity does Housain Al-Mogahwi perform as a sport?', 'What recreational sport does Housain Al-Mogahwi enjoy?', 'What sport does Housain Al-Mogahwi enjoy playing?', 'What professional sport does Housain Al-Mogahwi play?', 'What game does Housain Al-Mogahwi actively participate in?']",198121,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.2857142857142857, 0.2857142857142857, 0, 0, 0, 0, 0.33333333333333337, 0.33333333333333337]","[0.24648387924573112, 0.5789430543829728, 0.6743189144911212, 0.3867627925817808, 0.8009862496154522, 0.47834730045547946, 0.5409821740760584, 0.3877440662459209, 0.6023835943724343, 0.5677753339867204]","[0.022284392, 0.01454385, 0.0052846135, 0.03973905, 1.5124876e-05, 0.0026197776, 0.07608006, 0.15553351, 0.0073192716, 0.009958748]"
11607,Fabien Farnolle,sport,association football,1009855,560,920845,"[""Fabien Ceddy Farnolle""]","[""football"",""soccer""]",http://www.wikidata.org/entity/Q3063598,http://www.wikidata.org/entity/Q2736,Fabien Farnolle,Association football,347,197767,What sport does Fabien Farnolle play?,"[""association football"", ""football"", ""soccer""]","['What sport does Fabien Farnolle play?', 'What athletic activity does Fabien Farnolle participate in?', 'What game does Fabien Farnolle compete in?', 'What field of sports is Fabien Farnolle involved with?', 'Which athletic endeavour does Fabien Farnolle pursue?', 'What physical activity does Fabien Farnolle perform as a sport?', 'What recreational sport does Fabien Farnolle enjoy?', 'What sport does Fabien Farnolle enjoy playing?', 'What professional sport does Fabien Farnolle play?', 'What game does Fabien Farnolle actively participate in?']",198114,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.36940231116577493, 0.5308417369102421, 0.610707896573192, 0.4503498227797687, 0.7585391216284156, 0.47228697947473086, 0.43360005216749936, 0.3580894606622996, 0.39259544948702757, 0.48243478262124195]","[0.16517204, 0.03453795, 0.0073654307, 0.012445633, 0.0031322471, 0.007133807, 0.113188334, 0.18264891, 0.16335742, 0.095222145]"
11537,Tommy Ord,sport,association football,2700584,560,920845,[],"[""football"",""soccer""]",http://www.wikidata.org/entity/Q7819765,http://www.wikidata.org/entity/Q2736,Tommy Ord,Association football,335,197767,What sport does Tommy Ord play?,"[""association football"", ""football"", ""soccer""]","['What sport does Tommy Ord play?', 'What athletic activity does Tommy Ord participate in?', 'What game does Tommy Ord compete in?', 'What field of sports is Tommy Ord involved with?', 'Which athletic endeavour does Tommy Ord pursue?', 'What physical activity does Tommy Ord perform as a sport?', 'What recreational sport does Tommy Ord enjoy?', 'What sport does Tommy Ord enjoy playing?', 'What professional sport does Tommy Ord play?', 'What game does Tommy Ord actively participate in?']",198102,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39865400442695315, 0.6901529884041973, 0.4771114729657767, 0.6382164826485192, 0.0, 0.15564597911696612, 0.6984265690491677, 0.41396927824150087, 0.606050170964687, 0.6059716187894915]","[0.008965378, 0.014099852, 0.101468556, 0.0031560974, 1.0, 0.454553, 0.0040915194, 0.13323912, 0.024093356, 0.047086794]"
