Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11849,Waltteri Immonen,sport,ice hockey,1035147,560,1279430,[],[],http://www.wikidata.org/entity/Q3139022,http://www.wikidata.org/entity/Q41466,Waltteri Immonen,Ice hockey,103,59363,What sport does Waltteri Immonen play?,"[""ice hockey""]","['What sport does Waltteri Immonen play?', 'What athletic activity does Waltteri Immonen participate in?', 'What game does Waltteri Immonen compete in?', 'What field of sports is Waltteri Immonen involved with?', 'Which athletic endeavour does Waltteri Immonen pursue?', 'What physical activity does Waltteri Immonen perform as a sport?', 'What recreational sport does Waltteri Immonen enjoy?', 'What sport does Waltteri Immonen enjoy playing?', 'What professional sport does Waltteri Immonen play?', 'What game does Waltteri Immonen actively participate in?']",59466,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.4444444444444445, 0, 0.4, 0.4, 0.4444444444444445, 0, 1.0, 0.4, 0.5714285714285715, 0.4]","[0.41141619938980295, 0.4572020608849249, 0.7618088119850801, 0.7206130227210754, 0.6894088283858556, 0.31130697969282894, 0.15555567193400943, 0.7903024418053091, 0.6672202549213868, 0.5853941709526573]","[0.008452601, 0.09676444, 0.006936402, 0.004192791, 0.0014675991, 0.12117134, 0.28670177, 0.0073283482, 0.009625668, 0.00013749868]"
11565,Jim Walsh,sport,ice hockey,2061462,560,1279430,[],[],http://www.wikidata.org/entity/Q6198752,http://www.wikidata.org/entity/Q41466,Jim Walsh (ice hockey),Ice hockey,101,59363,What sport does Jim Walsh play?,"[""ice hockey""]","['What sport does Jim Walsh play?', 'What athletic activity does Jim Walsh participate in?', 'What game does Jim Walsh compete in?', 'What field of sports is Jim Walsh involved with?', 'Which athletic endeavour does Jim Walsh pursue?', 'What physical activity does Jim Walsh perform as a sport?', 'What recreational sport does Jim Walsh enjoy?', 'What sport does Jim Walsh enjoy playing?', 'What professional sport does Jim Walsh play?', 'What game does Jim Walsh actively participate in?']",59464,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6237490771691715, 0.5601376630805457, 0.7031089666345397, 0.5574929150734849, 0.4939158736023645, 0.15966236372143325, 0.15066740895188546, 0.14897991299796648, 0.7633494737665036, 0.5998606995410998]","[0.008400658, 0.025585206, 0.0011632794, 0.062884584, 0.11206758, 0.35458234, 0.2509128, 0.24125084, 0.002461613, 0.019235509]"
11670,Livia Altmann,sport,ice hockey,338078,560,1279430,[],[],http://www.wikidata.org/entity/Q15803693,http://www.wikidata.org/entity/Q41466,Livia Altmann,Ice hockey,96,59363,What sport does Livia Altmann play?,"[""ice hockey""]","['What sport does Livia Altmann play?', 'What athletic activity does Livia Altmann participate in?', 'What game does Livia Altmann compete in?', 'What field of sports is Livia Altmann involved with?', 'Which athletic endeavour does Livia Altmann pursue?', 'What physical activity does Livia Altmann perform as a sport?', 'What recreational sport does Livia Altmann enjoy?', 'What sport does Livia Altmann enjoy playing?', 'What professional sport does Livia Altmann play?', 'What game does Livia Altmann actively participate in?']",59459,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0, 0, 0.4444444444444445, 0, 0]","[0.2709039000266351, 0.408911017446388, 0.3322213313859223, 0.4927424713587571, 0.4472888458552432, 0.1536645623391752, 0.15433021369559183, 0.45896678648774425, 0.7507711627379342, 0.6348581041761612]","[0.2833528, 0.07651935, 0.0017444533, 0.001615541, 0.06831702, 0.27099428, 0.27616942, 0.028299749, 0.011070414, 0.0008348561]"
11777,Daniel Manzato,sport,ice hockey,2858673,560,1279430,[],[],http://www.wikidata.org/entity/Q869773,http://www.wikidata.org/entity/Q41466,Daniel Manzato,Ice hockey,92,59363,What sport does Daniel Manzato play?,"[""ice hockey""]","['What sport does Daniel Manzato play?', 'What athletic activity does Daniel Manzato participate in?', 'What game does Daniel Manzato compete in?', 'What field of sports is Daniel Manzato involved with?', 'Which athletic endeavour does Daniel Manzato pursue?', 'What physical activity does Daniel Manzato perform as a sport?', 'What recreational sport does Daniel Manzato enjoy?', 'What sport does Daniel Manzato enjoy playing?', 'What professional sport does Daniel Manzato play?', 'What game does Daniel Manzato actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5748032334114276, 0.6702521613472048, 0.49382608362987035, 0.5877301046087003, 0.5830436192176495, 0.6652650846607107, 0.15555562998483524, 0.624476350457386, 0.8365826302027509, 0.5252931671790816]","[0.015179399, 0.0052210717, 0.006968998, 0.024745416, 0.028430277, 0.0056436425, 0.28670138, 0.009005846, 0.00060083024, 0.0011640863]"
11570,Bill Wilkinson,sport,ice hockey,1515645,560,1279430,"[""William Wilkinson""]",[],http://www.wikidata.org/entity/Q4911376,http://www.wikidata.org/entity/Q41466,Bill Wilkinson (ice hockey),Ice hockey,92,59363,What sport does Bill Wilkinson play?,"[""ice hockey""]","['What sport does Bill Wilkinson play?', 'What athletic activity does Bill Wilkinson participate in?', 'What game does Bill Wilkinson compete in?', 'What field of sports is Bill Wilkinson involved with?', 'Which athletic endeavour does Bill Wilkinson pursue?', 'What physical activity does Bill Wilkinson perform as a sport?', 'What recreational sport does Bill Wilkinson enjoy?', 'What sport does Bill Wilkinson enjoy playing?', 'What professional sport does Bill Wilkinson play?', 'What game does Bill Wilkinson actively participate in?']",59455,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5174865365104353, 0.6512248839402882, 0.6037510493208528, 0.831868482957217, 0.5928349112296951, 0.14717596561533877, 0.6386088955739456, 0.5336733887419925, 0.4740655706588354, 0.49603298777895155]","[0.015481185, 0.0046791094, 0.011241543, 0.00064259977, 0.05636196, 0.23184617, 0.0064760763, 0.030684158, 0.11175058, 0.055222582]"
11374,Armand Raymond,sport,ice hockey,1451590,560,1279430,[],[],http://www.wikidata.org/entity/Q4792691,http://www.wikidata.org/entity/Q41466,Armand Raymond,Ice hockey,70,59363,What sport does Armand Raymond play?,"[""ice hockey""]","['What sport does Armand Raymond play?', 'What athletic activity does Armand Raymond participate in?', 'What game does Armand Raymond compete in?', 'What field of sports is Armand Raymond involved with?', 'Which athletic endeavour does Armand Raymond pursue?', 'What physical activity does Armand Raymond perform as a sport?', 'What recreational sport does Armand Raymond enjoy?', 'What sport does Armand Raymond enjoy playing?', 'What professional sport does Armand Raymond play?', 'What game does Armand Raymond actively participate in?']",59433,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.6105063815272631, 0.5718715239318102, 0.7961737873454944, 0.15366460981252741, 0.6472082559850476, 0.1442675384973832, 0.5154641930302353, 0.15146519809150435, 0.11385095583541163, 0.6129653211950975]","[0.034815535, 0.023451256, 0.006593259, 0.27099463, 0.024360059, 0.21822488, 0.114510566, 0.25583902, 0.12707369, 0.012406154]"
11505,2001–02 Division 1 season,sport,ice hockey,533261,560,1279430,"[""2001-02 Division 1 season""]",[],http://www.wikidata.org/entity/Q1719094,http://www.wikidata.org/entity/Q41466,2001–02 Division 1 season (Swedish ice hockey),Ice hockey,65,59363,What sport does 2001–02 Division 1 season play?,"[""ice hockey""]","['What sport does 2001–02 Division 1 season play?', 'What athletic activity does 2001–02 Division 1 season participate in?', 'What game does 2001–02 Division 1 season compete in?', 'What field of sports is 2001–02 Division 1 season involved with?', 'Which athletic endeavour does 2001–02 Division 1 season pursue?', 'What physical activity does 2001–02 Division 1 season perform as a sport?', 'What recreational sport does 2001–02 Division 1 season enjoy?', 'What sport does 2001–02 Division 1 season enjoy playing?', 'What professional sport does 2001–02 Division 1 season play?', 'What game does 2001–02 Division 1 season actively participate in?']",59428,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0.5, 0.5, 0, 0.5714285714285715, 0]","[0.5562492853356187, 0.6214600612738451, 0.5937106831856858, 0.6208334210582576, 0.5855289371551575, 0.5711367623344539, 0.6129339523576538, 0.38241666685943104, 0.7154353219408743, 0.4366194907184535]","[0.017250279, 0.07877708, 0.011271149, 0.0075776065, 0.041189816, 0.032888442, 0.07761106, 0.17443202, 0.01031891, 0.03054728]"
11736,Jeannot Gilbert,sport,ice hockey,1173820,560,1279430,[],[],http://www.wikidata.org/entity/Q3609051,http://www.wikidata.org/entity/Q41466,Jeannot Gilbert,Ice hockey,55,59363,What sport does Jeannot Gilbert play?,"[""ice hockey""]","['What sport does Jeannot Gilbert play?', 'What athletic activity does Jeannot Gilbert participate in?', 'What game does Jeannot Gilbert compete in?', 'What field of sports is Jeannot Gilbert involved with?', 'Which athletic endeavour does Jeannot Gilbert pursue?', 'What physical activity does Jeannot Gilbert perform as a sport?', 'What recreational sport does Jeannot Gilbert enjoy?', 'What sport does Jeannot Gilbert enjoy playing?', 'What professional sport does Jeannot Gilbert play?', 'What game does Jeannot Gilbert actively participate in?']",59418,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0, 0.4444444444444445, 0.5, 0, 0, 0, 0.5, 0.4, 0.5]","[0.7879106775736789, 0.5834434809983481, 0.6775901218373583, 0.6945108483557636, 0.4017331211451746, 0.5181447026718494, 0.4696517588426973, 0.5110314446640548, 0.8459910028930745, 0.7137370546781757]","[0.016007608, 0.026148958, 0.013297635, 0.027675143, 0.09433562, 0.0014845942, 0.1169531, 0.043685496, 0.001987269, 0.012712039]"
11625,Alexei Ugarov,sport,ice hockey,178386,560,1279430,"[""Alexei Mikhailovich Ugarov""]",[],http://www.wikidata.org/entity/Q1336430,http://www.wikidata.org/entity/Q41466,Alexei Ugarov,Ice hockey,50,59363,What sport does Alexei Ugarov play?,"[""ice hockey""]","['What sport does Alexei Ugarov play?', 'What athletic activity does Alexei Ugarov participate in?', 'What game does Alexei Ugarov compete in?', 'What field of sports is Alexei Ugarov involved with?', 'Which athletic endeavour does Alexei Ugarov pursue?', 'What physical activity does Alexei Ugarov perform as a sport?', 'What recreational sport does Alexei Ugarov enjoy?', 'What sport does Alexei Ugarov enjoy playing?', 'What professional sport does Alexei Ugarov play?', 'What game does Alexei Ugarov actively participate in?']",59413,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0, 0.5, 0, 0.5, 0.4444444444444445, 0.4, 0.3636363636363636, 0.5714285714285715]","[0.5811005668823672, 0.5536733896525465, 0.5145172996393177, 0.5105444859952849, 0.12693017940756807, 0.551311708869395, 0.7067106269077014, 0.6547707309080623, 0.7243204852429624, 0.3788794891655805]","[0.013520072, 0.00035599284, 0.1280117, 0.09853385, 0.15886919, 0.0074395766, 0.0038241313, 0.0056797676, 0.0014623633, 0.0175658]"
11721,Njurunda SK,sport,ice hockey,700937,560,1279430,[],[],http://www.wikidata.org/entity/Q1994341,http://www.wikidata.org/entity/Q41466,Njurunda SK,Ice hockey,49,59363,What sport does Njurunda SK play?,"[""ice hockey""]","['What sport does Njurunda SK play?', 'What athletic activity does Njurunda SK participate in?', 'What game does Njurunda SK compete in?', 'What field of sports is Njurunda SK involved with?', 'Which athletic endeavour does Njurunda SK pursue?', 'What physical activity does Njurunda SK perform as a sport?', 'What recreational sport does Njurunda SK enjoy?', 'What sport does Njurunda SK enjoy playing?', 'What professional sport does Njurunda SK play?', 'What game does Njurunda SK actively participate in?']",59412,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5714285714285715, 0, 0, 0, 0.5714285714285715, 0, 0]","[0.5729870345611604, 0.740527272581129, 0.741326733153538, 0.6098905744236535, 0.6406795973995899, 0.14005115055937964, 0.13894297596937633, 0.6768682296172073, 0.6768085214142825, 0.5291780708509422]","[0.006958419, 0.0007745816, 0.005687491, 0.020583475, 0.0025072605, 0.20097546, 0.19682619, 0.010916245, 0.0019862931, 0.025758889]"
