Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11077,David,religion,Judaism,1278579,106,2893468,"[""King David"",""sweet singer of Israel""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q41370,http://www.wikidata.org/entity/Q9268,David,Judaism,111751,131476,What is the religion of David?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of David?', 'What faith does David follow?', 'What is the religious affiliation of David?', 'Which religious doctrine does David subscribe to?', 'What theology is David aligned with?', 'What is the religious identity of David?', 'What belief system does David ascribe to?', 'What religious school of thought does David follow?', ""What is David's spirituality?"", 'What is the religious allegiance of David?']",243227,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.6666666666666666, 0, 0, 0, 0, 0]","[0.43526304422125195, 0.10912799163022027, 0.4078215809138568, 0.15611389124937886, 0.0, 0.5907283473019578, 0.3899747334029023, 0.5702105775380806, 0.15555562998483524, 0.3019571809532202]","[0.11437368, 0.1172127, 0.08593386, 0.29205668, 1.0, 0.11248423, 0.017153744, 0.07184001, 0.28670138, 0.031456616]"
11061,Abdur Rahman bin Awf,religion,Islam,432864,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q1647771,http://www.wikidata.org/entity/Q432,'Abd al-Rahman ibn 'Awf,Islam,6694,233485,What is the religion of Abdur Rahman bin Awf?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Abdur Rahman bin Awf?', 'What faith does Abdur Rahman bin Awf follow?', 'What is the religious affiliation of Abdur Rahman bin Awf?', 'Which religious doctrine does Abdur Rahman bin Awf subscribe to?', 'What theology is Abdur Rahman bin Awf aligned with?', 'What is the religious identity of Abdur Rahman bin Awf?', 'What belief system does Abdur Rahman bin Awf ascribe to?', 'What religious school of thought does Abdur Rahman bin Awf follow?', ""What is Abdur Rahman bin Awf's spirituality?"", 'What is the religious allegiance of Abdur Rahman bin Awf?']",240179,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.6666666666666666, 0.2857142857142857, 1.0, 1.0, 0.25, 0, 0.2857142857142857]","[0.4632676596000923, 0.607886859198286, 0.6319172130502301, 0.11251622230209084, 0.3964535173725888, 0.10716482569210305, 0.11518315453787499, 0.4465078600859694, 0.0, 0.6918713007759792]","[0.16684207, 0.058188472, 0.020284394, 0.12421299, 0.024474232, 0.11331774, 0.12999068, 0.04785822, 1.0, 0.017313138]"
11221,Loon,religion,Islam,2360978,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q706911,http://www.wikidata.org/entity/Q432,Loon (rapper),Islam,4624,233485,What is the religion of Loon?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Loon?', 'What faith does Loon follow?', 'What is the religious affiliation of Loon?', 'Which religious doctrine does Loon subscribe to?', 'What theology is Loon aligned with?', 'What is the religious identity of Loon?', 'What belief system does Loon ascribe to?', 'What religious school of thought does Loon follow?', ""What is Loon's spirituality?"", 'What is the religious allegiance of Loon?']",238109,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.7970473355818195, 0.0, 0.09163498844815293, 0.11381038506760256, 0.10619258513375333, 0.0, 0.15926971385590594, 0.0]","[1.0, 1.0, 0.022862393, 1.0, 0.78850234, 0.68031305, 0.70794326, 1.0, 0.39731437, 1.0]"
11129,Bede,religion,Christianity,319208,106,1582175,"[""Saint Bede"",""Venerable Bede"",""Beda"",""Saint Bede the Venerable"",""Bede the Venerable"",""Beda Anglicus"",""Bede le Venerable"",""Doctor of the English"",""Doctor Anglorum""]","[""Christian faith""]",http://www.wikidata.org/entity/Q154938,http://www.wikidata.org/entity/Q5043,Bede,Christianity,24314,213455,What is the religion of Bede?,"[""Christianity"", ""Christian faith""]","['What is the religion of Bede?', 'What faith does Bede follow?', 'What is the religious affiliation of Bede?', 'Which religious doctrine does Bede subscribe to?', 'What theology is Bede aligned with?', 'What is the religious identity of Bede?', 'What belief system does Bede ascribe to?', 'What religious school of thought does Bede follow?', ""What is Bede's spirituality?"", 'What is the religious allegiance of Bede?']",237769,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.6666666666666666, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 1.0]","[0.0, 0.12961159639499675, 0.5552470203222979, 0.15611389124937886, 0.15903944567038286, 0.6508427028763423, 0.09701985003986746, 0.45587624075664834, 0.0, 0.0]","[1.0, 0.61602986, 0.012501471, 0.29205668, 0.40356687, 0.023888245, 0.7391713, 0.010795979, 1.0, 1.0]"
11224,Pir,religion,Islam,902625,106,1299818,"[""Peer"",""Hazrat""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q268385,http://www.wikidata.org/entity/Q432,Pir (Sufism),Islam,3737,233485,What is the religion of Pir?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Pir?', 'What faith does Pir follow?', 'What is the religious affiliation of Pir?', 'Which religious doctrine does Pir subscribe to?', 'What theology is Pir aligned with?', 'What is the religious identity of Pir?', 'What belief system does Pir ascribe to?', 'What religious school of thought does Pir follow?', ""What is Pir's spirituality?"", 'What is the religious allegiance of Pir?']",237222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15976702827980527, 0.0, 0.07368881408438052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 0.3665897, 1.0, 0.81127745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11049,Stephen,religion,Christianity,386595,106,1582175,"[""Saint Stephen"",""Stephen the Protomartyr""]","[""Christian faith""]",http://www.wikidata.org/entity/Q161775,http://www.wikidata.org/entity/Q5043,Saint Stephen,Christianity,23541,213455,What is the religion of Stephen?,"[""Christianity"", ""Christian faith""]","['What is the religion of Stephen?', 'What faith does Stephen follow?', 'What is the religious affiliation of Stephen?', 'Which religious doctrine does Stephen subscribe to?', 'What theology is Stephen aligned with?', 'What is the religious identity of Stephen?', 'What belief system does Stephen ascribe to?', 'What religious school of thought does Stephen follow?', ""What is Stephen's spirituality?"", 'What is the religious allegiance of Stephen?']",236996,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 1.0, 0, 0, 0, 0, 0, 0]","[0.08651490613337018, 0.0, 0.18381152402897505, 0.0, 0.31010092787901156, 0.5265243449023553, 0.09854322857754312, 0.0, 0.0, 0.046313188674389195]","[0.77275914, 1.0, 0.12609737, 1.0, 0.19279103, 0.180799, 0.73411953, 1.0, 1.0, 0.8866822]"
11231,Wahshi ibn Harb,religion,Islam,922087,106,1299818,"[""Man who killed Hamza Ibn Abdul-Muttalib""]","[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q2738852,http://www.wikidata.org/entity/Q432,Wahshi ibn Harb,Islam,3081,233485,What is the religion of Wahshi ibn Harb?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Wahshi ibn Harb?', 'What faith does Wahshi ibn Harb follow?', 'What is the religious affiliation of Wahshi ibn Harb?', 'Which religious doctrine does Wahshi ibn Harb subscribe to?', 'What theology is Wahshi ibn Harb aligned with?', 'What is the religious identity of Wahshi ibn Harb?', 'What belief system does Wahshi ibn Harb ascribe to?', 'What religious school of thought does Wahshi ibn Harb follow?', ""What is Wahshi ibn Harb's spirituality?"", 'What is the religious allegiance of Wahshi ibn Harb?']",236566,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0.2857142857142857, 0.2857142857142857, 0.2222222222222222, 0.22222222222222224, 0.2222222222222222, 0.25, 0.2222222222222222, 0.2857142857142857]","[0.38161052953556984, 0.6668725476679704, 0.817711534796485, 0.8268963483523767, 0.7152009660242061, 0.7191638538291685, 0.7535757278548247, 0.6332353636571286, 0.7147722136007126, 0.4966630663753127]","[0.025672939, 0.017660256, 0.007351739, 0.006660864, 0.011279714, 0.011166284, 0.014676194, 0.015926704, 0.008448032, 0.056868106]"
11268,bishop,religion,Christianity,969499,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q29182,http://www.wikidata.org/entity/Q5043,Bishop,Christianity,22655,213455,What is the religion of bishop?,"[""Christianity"", ""Christian faith""]","['What is the religion of bishop?', 'What faith does bishop follow?', 'What is the religious affiliation of bishop?', 'Which religious doctrine does bishop subscribe to?', 'What theology is bishop aligned with?', 'What is the religious identity of bishop?', 'What belief system does bishop ascribe to?', 'What religious school of thought does bishop follow?', ""What is bishop's spirituality?"", 'What is the religious allegiance of bishop?']",236110,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0]","[0.0, 0.5218898316398773, 0.5628206788831566, 0.11914671688102221, 0.13577209212937566, 0.1580879332523753, 0.15814838843143714, 0.5256629914540769, 0.0288556649350446, 0.5308077335329359]","[1.0, 0.04197883, 0.018566342, 0.72197706, 0.58718395, 0.42250466, 0.31675583, 0.029064978, 0.9311294, 0.019516224]"
11106,P.K. Mohammed,religion,Islam,1608707,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q5089739,http://www.wikidata.org/entity/Q432,Chekannur Maulavi,Islam,1097,233485,What is the religion of P.K. Mohammed?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of P.K. Mohammed?', 'What faith does P.K. Mohammed follow?', 'What is the religious affiliation of P.K. Mohammed?', 'Which religious doctrine does P.K. Mohammed subscribe to?', 'What theology is P.K. Mohammed aligned with?', 'What is the religious identity of P.K. Mohammed?', 'What belief system does P.K. Mohammed ascribe to?', 'What religious school of thought does P.K. Mohammed follow?', ""What is P.K. Mohammed's spirituality?"", 'What is the religious allegiance of P.K. Mohammed?']",234582,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.22222222222222224, 0.2222222222222222, 0.33333333333333337, 0, 0.2222222222222222]","[0.6499972564508895, 0.13432231845253065, 0.6496868702543844, 0.48302291861413993, 0.4451990577993489, 0.5769536997815624, 0.6975992266152113, 0.4278098768577526, 0.0, 0.6273309715249906]","[0.03944817, 0.18087715, 0.013472739, 0.07520975, 0.20631318, 0.021059249, 0.0109754065, 0.023700722, 1.0, 0.0015410433]"
11194,Mihnea Turcitul,religion,Islam,2907146,106,1299818,[],"[""Islamic religion"",""Mohammedanism"",""Muslim religion"",""al-\u2019isl\u0101m"",""religion of the Muslims""]",http://www.wikidata.org/entity/Q942690,http://www.wikidata.org/entity/Q432,Mihnea Turcitul,Islam,683,233485,What is the religion of Mihnea Turcitul?,"[""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Mihnea Turcitul?', 'What faith does Mihnea Turcitul follow?', 'What is the religious affiliation of Mihnea Turcitul?', 'Which religious doctrine does Mihnea Turcitul subscribe to?', 'What theology is Mihnea Turcitul aligned with?', 'What is the religious identity of Mihnea Turcitul?', 'What belief system does Mihnea Turcitul ascribe to?', 'What religious school of thought does Mihnea Turcitul follow?', ""What is Mihnea Turcitul's spirituality?"", 'What is the religious allegiance of Mihnea Turcitul?']",234168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.07232623216305288, 0.0, 0.02627019645094641, 0.06319959656234672, 0.05261477257627948, 0.06702002347606167, 0.15926971385590594, 0.1377046282464877, 0.0]","[1.0, 0.81523246, 1.0, 0.93751657, 0.8411308, 0.8700093, 0.83041066, 0.39731437, 0.5774954, 1.0]"
