Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11070,Francisco Pizarro,religion,Catholic Church,1321727,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44741,http://www.wikidata.org/entity/Q9592,Francisco Pizarro,Catholic Church,30204,195995,What is the religion of Francisco Pizarro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francisco Pizarro?', 'What faith does Francisco Pizarro follow?', 'What is the religious affiliation of Francisco Pizarro?', 'Which religious doctrine does Francisco Pizarro subscribe to?', 'What theology is Francisco Pizarro aligned with?', 'What is the religious identity of Francisco Pizarro?', 'What belief system does Francisco Pizarro ascribe to?', 'What religious school of thought does Francisco Pizarro follow?', ""What is Francisco Pizarro's spirituality?"", 'What is the religious allegiance of Francisco Pizarro?']",226199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0, 0.4444444444444444, 0.4, 0, 0.4, 0.4]","[0.08504546725964371, 0.03470198761258228, 0.0806984946219697, 0.0, 0.0, 0.4527198301715108, 0.0, 0.0, 0.0, 0.0424479192898036]","[0.7772999, 0.9165091, 0.7905303, 1.0, 1.0, 0.19876108, 1.0, 1.0, 1.0, 0.89673454]"
11107,Empire of Japan,religion,Shinto,646667,106,2826211,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""Shintoism"",""Shint\u014d"",""Shindo""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q812767,Empire of Japan,Shinto,126957,98204,What is the religion of Empire of Japan?,"[""Shinto"", ""Shintoism"", ""Shintō"", ""Shindo""]","['What is the religion of Empire of Japan?', 'What faith does Empire of Japan follow?', 'What is the religious affiliation of Empire of Japan?', 'Which religious doctrine does Empire of Japan subscribe to?', 'What theology is Empire of Japan aligned with?', 'What is the religious identity of Empire of Japan?', 'What belief system does Empire of Japan ascribe to?', 'What religious school of thought does Empire of Japan follow?', ""What is Empire of Japan's spirituality?"", 'What is the religious allegiance of Empire of Japan?']",225161,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.04434723672992091, 0.0, 0.07232623216305288, 0.0, 0.0, 0.05952260843990755, 0.0, 0.0, 0.0, 0.046313188674389195]","[0.891811, 1.0, 0.81523246, 1.0, 1.0, 0.85129464, 1.0, 1.0, 1.0, 0.8866822]"
11069,"St. James the Elder, Apostle",religion,Catholic Church,1312395,106,2918816,"[""James, son of Zebedee"",""St James"",""Saint James"",""Jakob"",""James"",""der \u00c4ltere Jakobus"",""James the Major"",""Saint Jacob"",""Santiago"",""Saint Jacques"",""Saint James the Great"",""St. James the Great"",""St James the Great"",""St. James"",""St. James the Elder, Apostle"",""James the Great""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43999,http://www.wikidata.org/entity/Q9592,James the Great,Catholic Church,28599,195995,"What is the religion of St. James the Elder, Apostle?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. James the Elder, Apostle?', 'What faith does St. James the Elder, Apostle follow?', 'What is the religious affiliation of St. James the Elder, Apostle?', 'Which religious doctrine does St. James the Elder, Apostle subscribe to?', 'What theology is St. James the Elder, Apostle aligned with?', 'What is the religious identity of St. James the Elder, Apostle?', 'What belief system does St. James the Elder, Apostle ascribe to?', 'What religious school of thought does St. James the Elder, Apostle follow?', ""What is St. James the Elder, Apostle's spirituality?"", 'What is the religious allegiance of St. James the Elder, Apostle?']",224594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.2857142857142857, 0.2857142857142857, 0, 0]","[0.19069061068910947, 0.05892407965734975, 0.06832434069362919, 0.7159303631670696, 0.0, 0.05541976730418897, 0.0, 0.026581741445986788, 0.30857943372711394, 0.06257663517426432]","[0.46065602, 0.8529354, 0.8267117, 0.0019771885, 1.0, 0.8624676, 1.0, 0.9367494, 0.26498935, 0.84286314]"
11261,Evo Morales,religion,Catholic Church,1289121,106,2918816,"[""Juan Evo Morales Aima"",""Juan Evo Morales Ayma""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q42410,http://www.wikidata.org/entity/Q9592,Evo Morales,Catholic Church,28015,195995,What is the religion of Evo Morales?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Evo Morales?', 'What faith does Evo Morales follow?', 'What is the religious affiliation of Evo Morales?', 'Which religious doctrine does Evo Morales subscribe to?', 'What theology is Evo Morales aligned with?', 'What is the religious identity of Evo Morales?', 'What belief system does Evo Morales ascribe to?', 'What religious school of thought does Evo Morales follow?', ""What is Evo Morales's spirituality?"", 'What is the religious allegiance of Evo Morales?']",224010,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.13666829803672495, 0.05952260843990755, 0.0, 0.0, 0.29381847767302816, 0.043866159250940256, 0.0, 0.0, 0.09398620498420115, 0.10054186445924661]","[0.18872227, 0.85129464, 1.0, 1.0, 0.16866115, 0.893061, 1.0, 1.0, 0.74908715, 0.759909]"
11132,Andrew the Apostle,religion,Catholic Church,1302164,106,2918816,"[""Andreas"",""Saint Andrew"",""Anders""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43399,http://www.wikidata.org/entity/Q9592,Andrew the Apostle,Catholic Church,26745,195995,What is the religion of Andrew the Apostle?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew the Apostle?', 'What faith does Andrew the Apostle follow?', 'What is the religious affiliation of Andrew the Apostle?', 'Which religious doctrine does Andrew the Apostle subscribe to?', 'What theology is Andrew the Apostle aligned with?', 'What is the religious identity of Andrew the Apostle?', 'What belief system does Andrew the Apostle ascribe to?', 'What religious school of thought does Andrew the Apostle follow?', ""What is Andrew the Apostle's spirituality?"", 'What is the religious allegiance of Andrew the Apostle?']",222740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0.6666666666666666, 0.5, 0.5, 0, 0, 0.6666666666666666, 0.5]","[0.0, 0.18302647371668126, 0.2851123157417978, 0.19835476750873104, 0.09701985003986746, 0.05773929094867251, 0.04483240506700447, 0.18327769557430973, 0.13608092457256876, 0.05152222609707215]","[1.0, 0.5135508, 0.060784042, 0.23687233, 0.7391713, 0.8561722, 0.8905484, 0.1166306, 0.18671212, 0.8729263]"
11042,Silla,religion,Buddhism,947079,106,2558565,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q748,Silla,Buddhism,20252,202198,What is the religion of Silla?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Silla?', 'What faith does Silla follow?', 'What is the religious affiliation of Silla?', 'Which religious doctrine does Silla subscribe to?', 'What theology is Silla aligned with?', 'What is the religious identity of Silla?', 'What belief system does Silla ascribe to?', 'What religious school of thought does Silla follow?', ""What is Silla's spirituality?"", 'What is the religious allegiance of Silla?']",222450,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11295,James I of Aragon,religion,Christianity,742172,106,1582175,"[""roi d'Aragon Jacques I"",""el Conqueridor Jaume I"",""James The Conqueror"",""James I"",""Jacme lo Conquistaire"",""el Conquistador Jaume"",""King of Aragon James I"",""Chaime lo Conqueridor"",""Rey de Arag\u00f3n Jaime I"",""King of Aragon Jacques I"",""King of Aragon Jaume I"",""the Conqueror James"",""Rey de Aragon Jaime I"",""Jaume El Conqueridor"",""el Conqueridor Jaume"",""Jaime El Conquistador"",""King of Aragon Jaime I"",""el Conquistador Jaime"",""Jaume X el meuca"",""King James I of Aragon"",""King James I"",""King James""]","[""Christian faith""]",http://www.wikidata.org/entity/Q212052,http://www.wikidata.org/entity/Q5043,James I of Aragon,Christianity,8241,213455,What is the religion of James I of Aragon?,"[""Christianity"", ""Christian faith""]","['What is the religion of James I of Aragon?', 'What faith does James I of Aragon follow?', 'What is the religious affiliation of James I of Aragon?', 'Which religious doctrine does James I of Aragon subscribe to?', 'What theology is James I of Aragon aligned with?', 'What is the religious identity of James I of Aragon?', 'What belief system does James I of Aragon ascribe to?', 'What religious school of thought does James I of Aragon follow?', ""What is James I of Aragon's spirituality?"", 'What is the religious allegiance of James I of Aragon?']",221696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15918406001173696, 0.6651596492636177, 0.5525268663319186, 0.03884590531271235, 0.15861090550691814, 0.46069236591854956, 0.0, 0.0, 0.14131891902859445, 0.15918540100125456]","[0.39977765, 0.029473018, 0.025682783, 0.90598965, 0.3245014, 0.08865538, 1.0, 1.0, 0.55832696, 0.33691287]"
11137,Saint David,religion,Christianity,1090157,106,1582175,"[""David"",""David of Wales"",""Dewi"",""St David"",""St. David""]","[""Christian faith""]",http://www.wikidata.org/entity/Q331697,http://www.wikidata.org/entity/Q5043,Saint David,Christianity,7812,213455,What is the religion of Saint David?,"[""Christianity"", ""Christian faith""]","['What is the religion of Saint David?', 'What faith does Saint David follow?', 'What is the religious affiliation of Saint David?', 'Which religious doctrine does Saint David subscribe to?', 'What theology is Saint David aligned with?', 'What is the religious identity of Saint David?', 'What belief system does Saint David ascribe to?', 'What religious school of thought does Saint David follow?', ""What is Saint David's spirituality?"", 'What is the religious allegiance of Saint David?']",221267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.6666666666666666, 0, 0, 0.5]","[0.8168205799198793, 0.12491684219453199, 0.7339834409390826, 0.5387368112056632, 0.3595372144278323, 0.6757400815618779, 0.23392238840698196, 0.01364713559055869, 0.7159985041736353, 0.21280970654069428]","[0.010325904, 0.15345912, 0.0029700098, 0.042761963, 0.0076443367, 0.0017319289, 0.4238621, 0.96806073, 0.0007063691, 0.22831595]"
11057,Boston College,religion,Catholic Church,1515948,106,2918816,"[""BC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q49118,http://www.wikidata.org/entity/Q9592,Boston College,Catholic Church,25093,195995,What is the religion of Boston College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Boston College?', 'What faith does Boston College follow?', 'What is the religious affiliation of Boston College?', 'Which religious doctrine does Boston College subscribe to?', 'What theology is Boston College aligned with?', 'What is the religious identity of Boston College?', 'What belief system does Boston College ascribe to?', 'What religious school of thought does Boston College follow?', ""What is Boston College's spirituality?"", 'What is the religious allegiance of Boston College?']",221088,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.6666666666666666, 1.0, 0.4, 0, 0, 1.0]","[0.0397220598861164, 0.11831413297825256, 0.11945503980244263, 0.07232623216305288, 0.3782876993862922, 0.27525508007030774, 0.10007004671209162, 0.3341195391765875, 0.09173548245775154, 0.038845811991442866]","[0.90374815, 0.66308755, 0.72314835, 0.81523246, 0.11622133, 0.07241686, 0.72900534, 0.06512101, 0.7881831, 0.9059899]"
11189,Homoousion,religion,Christianity,2939064,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q988243,http://www.wikidata.org/entity/Q5043,Homoousion,Christianity,5993,213455,What is the religion of Homoousion?,"[""Christianity"", ""Christian faith""]","['What is the religion of Homoousion?', 'What faith does Homoousion follow?', 'What is the religious affiliation of Homoousion?', 'Which religious doctrine does Homoousion subscribe to?', 'What theology is Homoousion aligned with?', 'What is the religious identity of Homoousion?', 'What belief system does Homoousion ascribe to?', 'What religious school of thought does Homoousion follow?', ""What is Homoousion's spirituality?"", 'What is the religious allegiance of Homoousion?']",219448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0, 0]","[0.15926969990824758, 0.13711137398074288, 0.0, 0.1597679388938623, 0.5551472968600651, 0.06195769950636163, 0.05715326290644628, 0.721856657733779, 0.2485298100089408, 0.13494015349159158]","[0.3973148, 0.1902601, 1.0, 0.36752924, 0.04863505, 0.84458005, 0.8577679, 0.027907306, 0.0594762, 0.18289684]"
