Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11245,William Preston,religion,Anglicanism,2793107,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q8017068,http://www.wikidata.org/entity/Q6423963,William Preston (bishop),Anglicanism,72,56744,What is the religion of William Preston?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of William Preston?', 'What faith does William Preston follow?', 'What is the religious affiliation of William Preston?', 'Which religious doctrine does William Preston subscribe to?', 'What theology is William Preston aligned with?', 'What is the religious identity of William Preston?', 'What belief system does William Preston ascribe to?', 'What religious school of thought does William Preston follow?', ""What is William Preston's spirituality?"", 'What is the religious allegiance of William Preston?']",56816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.07097788374720762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.81912255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11277,James MacManaway,religion,Anglicanism,2039413,106,2145926,"[""Rt. Rev. James MacManaway""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6138654,http://www.wikidata.org/entity/Q6423963,James MacManaway (bishop),Anglicanism,68,56744,What is the religion of James MacManaway?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James MacManaway?', 'What faith does James MacManaway follow?', 'What is the religious affiliation of James MacManaway?', 'Which religious doctrine does James MacManaway subscribe to?', 'What theology is James MacManaway aligned with?', 'What is the religious identity of James MacManaway?', 'What belief system does James MacManaway ascribe to?', 'What religious school of thought does James MacManaway follow?', ""What is James MacManaway's spirituality?"", 'What is the religious allegiance of James MacManaway?']",56812,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.07097767653552038, 0.4836749599219934, 0.0, 0.5112587227985828, 0.6479950306757792, 0.0, 0.5187802035414659, 0.4986007370597128, 0.4693993563963774, 0.0]","[0.81912315, 0.12806, 1.0, 0.096051484, 0.07072948, 1.0, 0.092270225, 0.111514665, 0.06168324, 1.0]"
11095,Alfred Reid,religion,Anglicanism,1409947,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q4723333,http://www.wikidata.org/entity/Q6423963,Alfred Reid (bishop),Anglicanism,54,56744,What is the religion of Alfred Reid?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Alfred Reid?', 'What faith does Alfred Reid follow?', 'What is the religious affiliation of Alfred Reid?', 'Which religious doctrine does Alfred Reid subscribe to?', 'What theology is Alfred Reid aligned with?', 'What is the religious identity of Alfred Reid?', 'What belief system does Alfred Reid ascribe to?', 'What religious school of thought does Alfred Reid follow?', ""What is Alfred Reid's spirituality?"", 'What is the religious allegiance of Alfred Reid?']",56798,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6811254939979471, 0.4452017243825816, 0.03972201335373176, 0.0, 0.0, 0.4842384565088312, 0.0, 0.0, 0.0]","[1.0, 0.011086142, 0.15893497, 0.9037483, 1.0, 1.0, 0.05379496, 1.0, 1.0, 1.0]"
11151,Gabriel Sharma,religion,Anglicanism,1833087,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q5515850,http://www.wikidata.org/entity/Q6423963,Gabriel Sharma,Anglicanism,49,56744,What is the religion of Gabriel Sharma?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Gabriel Sharma?', 'What faith does Gabriel Sharma follow?', 'What is the religious affiliation of Gabriel Sharma?', 'Which religious doctrine does Gabriel Sharma subscribe to?', 'What theology is Gabriel Sharma aligned with?', 'What is the religious identity of Gabriel Sharma?', 'What belief system does Gabriel Sharma ascribe to?', 'What religious school of thought does Gabriel Sharma follow?', ""What is Gabriel Sharma's spirituality?"", 'What is the religious allegiance of Gabriel Sharma?']",56793,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5856664610193705, 0.0, 0.2932474514953497, 0.0, 0.10006992278347339, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.025013473, 1.0, 0.052646942, 1.0, 0.72900575, 1.0]"
11370,John Orr,religion,Anglicanism,2080613,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6251323,http://www.wikidata.org/entity/Q6423963,John Orr (bishop),Anglicanism,48,56744,What is the religion of John Orr?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Orr?', 'What faith does John Orr follow?', 'What is the religious affiliation of John Orr?', 'Which religious doctrine does John Orr subscribe to?', 'What theology is John Orr aligned with?', 'What is the religious identity of John Orr?', 'What belief system does John Orr ascribe to?', 'What religious school of thought does John Orr follow?', ""What is John Orr's spirituality?"", 'What is the religious allegiance of John Orr?']",56792,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.4, 0, 0, 0, 0, 0, 0, 0]","[0.11682101531591244, 0.0, 0.16293796715380482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.6688803, 1.0, 0.57305974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11332,Kenneth Bevan,religion,Anglicanism,194976,106,2145926,"[""Kenneth Graham Bevan""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q135571,http://www.wikidata.org/entity/Q6423963,Kenneth Bevan,Anglicanism,45,56744,What is the religion of Kenneth Bevan?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Bevan?', 'What faith does Kenneth Bevan follow?', 'What is the religious affiliation of Kenneth Bevan?', 'Which religious doctrine does Kenneth Bevan subscribe to?', 'What theology is Kenneth Bevan aligned with?', 'What is the religious identity of Kenneth Bevan?', 'What belief system does Kenneth Bevan ascribe to?', 'What religious school of thought does Kenneth Bevan follow?', ""What is Kenneth Bevan's spirituality?"", 'What is the religious allegiance of Kenneth Bevan?']",56789,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.48169245849208514, 0.0, 0.0, 0.7896528648497833, 0.26892364601983776, 0.04532184547019358, 0.5796794312828591, 0.0, 0.11953869016610189]","[1.0, 0.049575705, 1.0, 1.0, 0.013535908, 0.350871, 0.88927263, 0.096177466, 1.0, 0.65827185]"
11103,Kenneth Kennedy,religion,Anglicanism,2130252,106,2145926,"[""Kenneth William Stewart Kennedy""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6390314,http://www.wikidata.org/entity/Q6423963,Kenneth Kennedy (bishop),Anglicanism,35,56744,What is the religion of Kenneth Kennedy?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of Kenneth Kennedy?', 'What faith does Kenneth Kennedy follow?', 'What is the religious affiliation of Kenneth Kennedy?', 'Which religious doctrine does Kenneth Kennedy subscribe to?', 'What theology is Kenneth Kennedy aligned with?', 'What is the religious identity of Kenneth Kennedy?', 'What belief system does Kenneth Kennedy ascribe to?', 'What religious school of thought does Kenneth Kennedy follow?', ""What is Kenneth Kennedy's spirituality?"", 'What is the religious allegiance of Kenneth Kennedy?']",56779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14014123837218587, 0.0, 0.45900067574518055, 0.4935550228765646, 0.0, 0.0, 0.3153852171907694, 0.5562750304319348, 0.47738880288229235, 0.38549908578218517]","[0.564739, 1.0, 0.023214009, 0.016353946, 1.0, 1.0, 0.1270655, 0.07574605, 0.07598978, 0.21087769]"
11313,James Uno,religion,Anglicanism,2041915,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6144525,http://www.wikidata.org/entity/Q6423963,James Uno,Anglicanism,34,56744,What is the religion of James Uno?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of James Uno?', 'What faith does James Uno follow?', 'What is the religious affiliation of James Uno?', 'Which religious doctrine does James Uno subscribe to?', 'What theology is James Uno aligned with?', 'What is the religious identity of James Uno?', 'What belief system does James Uno ascribe to?', 'What religious school of thought does James Uno follow?', ""What is James Uno's spirituality?"", 'What is the religious allegiance of James Uno?']",56778,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.06319948952489447, 0.7559333933959751, 0.0, 0.08213684341855795, 0.0, 0.0, 0.060732037622180504]","[1.0, 1.0, 1.0, 0.8411311, 0.0012107738, 1.0, 0.7861851, 1.0, 1.0, 0.8479677]"
11166,John Gwynn,religion,Anglicanism,2075032,106,2145926,[],"[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q6236672,http://www.wikidata.org/entity/Q6423963,John Gwynn (priest),Anglicanism,17,56744,What is the religion of John Gwynn?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of John Gwynn?', 'What faith does John Gwynn follow?', 'What is the religious affiliation of John Gwynn?', 'Which religious doctrine does John Gwynn subscribe to?', 'What theology is John Gwynn aligned with?', 'What is the religious identity of John Gwynn?', 'What belief system does John Gwynn ascribe to?', 'What religious school of thought does John Gwynn follow?', ""What is John Gwynn's spirituality?"", 'What is the religious allegiance of John Gwynn?']",56761,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0, 0.2222222222222222, 0, 0, 0, 0, 0, 0, 0]","[0.3043263699647831, 0.0, 0.3206589973005604, 0.0, 0.0, 0.0, 0.0, 0.6160137346251846, 0.0, 0.0]","[0.29368448, 1.0, 0.062380873, 1.0, 1.0, 1.0, 1.0, 0.004187546, 1.0, 1.0]"
11167,Saint Patrick,religion,Celtic Christianity,436897,106,141876,"[""Patricius"",""Magonus"",""Succetus"",""St. Patrick"",""St Patrick"",""Patrick"",""Apostle of Ireland"",""Enlightener of Ireland"",""Maewyn Succat"",""Cothirthiacus""]","[""Celtic Church"",""Insular Christianity""]",http://www.wikidata.org/entity/Q165479,http://www.wikidata.org/entity/Q1258552,Saint Patrick,Celtic Christianity,43319,12958,What is the religion of Saint Patrick?,"[""Celtic Christianity"", ""Celtic Church"", ""Insular Christianity"", ""Christianity"", ""Christian faith""]","['What is the religion of Saint Patrick?', 'What faith does Saint Patrick follow?', 'What is the religious affiliation of Saint Patrick?', 'Which religious doctrine does Saint Patrick subscribe to?', 'What theology is Saint Patrick aligned with?', 'What is the religious identity of Saint Patrick?', 'What belief system does Saint Patrick ascribe to?', 'What religious school of thought does Saint Patrick follow?', ""What is Saint Patrick's spirituality?"", 'What is the religious allegiance of Saint Patrick?']",56277,"[1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",,"[1.0, 1.0, 0.4, 0, 0, 1.0, 1.0, 0, 0, 0.4]","[0.028189106037124698, 0.0, 0.03972201335373176, 0.0, 0.3146416326420727, 0.020691673177751817, 0.0, 0.0, 0.38544814885957834, 0.13516659432210157]","[0.93278056, 1.0, 0.9037483, 1.0, 0.26799536, 0.9511422, 1.0, 1.0, 0.16419268, 0.5901497]"
