Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11201,Covenant Theological Seminary,religion,Presbyterian Church in America,1275720,106,1161585,"[""Covenant"",""Covenant Seminary"",""CTS"",""Francis Schaeffer Institute"",""FSI"",""Center for Ministry Leadership"",""CML""]","[""PCA""]",http://www.wikidata.org/entity/Q4118781,http://www.wikidata.org/entity/Q3555519,Covenant Theological Seminary,Presbyterian Church in America,1411,10831,What is the religion of Covenant Theological Seminary?,"[""Presbyterian Church in America"", ""PCA""]","['What is the religion of Covenant Theological Seminary?', 'What faith does Covenant Theological Seminary follow?', 'What is the religious affiliation of Covenant Theological Seminary?', 'Which religious doctrine does Covenant Theological Seminary subscribe to?', 'What theology is Covenant Theological Seminary aligned with?', 'What is the religious identity of Covenant Theological Seminary?', 'What belief system does Covenant Theological Seminary ascribe to?', 'What religious school of thought does Covenant Theological Seminary follow?', ""What is Covenant Theological Seminary's spirituality?"", 'What is the religious allegiance of Covenant Theological Seminary?']",12242,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[0.888888888888889, 1.0, 1.0, 0, 0.888888888888889, 1.0, 0, 0, 0.888888888888889, 1.0]","[0.32218709089957337, 0.23825055523372202, 0.230537207636604, 0.0, 0.44665693079677304, 0.2426765740122031, 0.0, 0.04434723672992091, 0.35825054059128214, 0.17702670302845433]","[0.25711364, 0.22961043, 0.19451004, 1.0, 0.10052053, 0.17253079, 1.0, 0.891811, 0.29412404, 0.1661284]"
11188,Stefan the First-Crowned,religion,Serbian Orthodox Church,829138,106,647118,"[""Stefan the First Crowned"",""Stephen"",""Stefan Prvovencani"",""Stephen Nemanji\u0107"",""Stefan Nemanji\u0107"",""Stepan Prvovencani"",""Stefan II Nemanji\u0107 of Serbia"",""Steven the First-Crowned"",""Stefan II of Serbia"",""Stephen II Nemanji\u0107"",""Stefan Prvoven\u010dani"",""Stephen II of Serbia"",""Stefan II Nemanji\u0107"",""Stefan Prvoven\u010dani of Serbia"",""Stefan the Firstcrowned"",""Saint Stephen Nemanjic, King of Serbia""]",[],http://www.wikidata.org/entity/Q24445,http://www.wikidata.org/entity/Q188814,Stefan the First-Crowned,Serbian Orthodox Church,1472,10465,What is the religion of Stefan the First-Crowned?,"[""Serbian Orthodox Church""]","['What is the religion of Stefan the First-Crowned?', 'What faith does Stefan the First-Crowned follow?', 'What is the religious affiliation of Stefan the First-Crowned?', 'Which religious doctrine does Stefan the First-Crowned subscribe to?', 'What theology is Stefan the First-Crowned aligned with?', 'What is the religious identity of Stefan the First-Crowned?', 'What belief system does Stefan the First-Crowned ascribe to?', 'What religious school of thought does Stefan the First-Crowned follow?', ""What is Stefan the First-Crowned's spirituality?"", 'What is the religious allegiance of Stefan the First-Crowned?']",11937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.4, 0.4, 0.4, 0.8, 0.4, 0.4, 0.8, 0.8, 0.8]","[0.0, 0.13644778751191303, 0.14005122098404718, 0.1580879332523753, 0.15723810920448947, 0.15217553558113947, 0.0, 0.15756230714019964, 0.1452627368590318, 0.14675863495504748]","[1.0, 0.5838361, 0.20097573, 0.42250466, 0.43526146, 0.48698243, 1.0, 0.30846766, 0.22270013, 0.52601844]"
11336,Milica Hrebeljanović,religion,Serbian Orthodox Church,1311897,106,647118,[],[],http://www.wikidata.org/entity/Q439595,http://www.wikidata.org/entity/Q188814,Princess Milica of Serbia,Serbian Orthodox Church,1062,10465,What is the religion of Milica Hrebeljanović?,"[""Serbian Orthodox Church""]","['What is the religion of Milica Hrebeljanović?', 'What faith does Milica Hrebeljanović follow?', 'What is the religious affiliation of Milica Hrebeljanović?', 'Which religious doctrine does Milica Hrebeljanović subscribe to?', 'What theology is Milica Hrebeljanović aligned with?', 'What is the religious identity of Milica Hrebeljanović?', 'What belief system does Milica Hrebeljanović ascribe to?', 'What religious school of thought does Milica Hrebeljanović follow?', ""What is Milica Hrebeljanović's spirituality?"", 'What is the religious allegiance of Milica Hrebeljanović?']",11527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.4, 0.4, 0.4]","[0.0, 0.08948046461418789, 0.04938804934352916, 0.09701997647778753, 0.038845811991442866, 0.13118901491365267, 0.14983871301463433, 0.14573378716470206, 0.11682101531591244, 0.1452627368590318]","[1.0, 0.7634837, 0.8785921, 0.7391709, 0.9059899, 0.6089043, 0.24605007, 0.53250635, 0.6688803, 0.22270013]"
11039,Thomas Williams,religion,Christadelphians,2687304,106,932104,[],"[""Christadelphianism"",""Christodelphian""]",http://www.wikidata.org/entity/Q7795183,http://www.wikidata.org/entity/Q27827,Thomas Williams (Christadelphian),Christadelphians,161,10789,What is the religion of Thomas Williams?,"[""Christadelphians"", ""Christadelphianism"", ""Christodelphian""]","['What is the religion of Thomas Williams?', 'What faith does Thomas Williams follow?', 'What is the religious affiliation of Thomas Williams?', 'Which religious doctrine does Thomas Williams subscribe to?', 'What theology is Thomas Williams aligned with?', 'What is the religious identity of Thomas Williams?', 'What belief system does Thomas Williams ascribe to?', 'What religious school of thought does Thomas Williams follow?', ""What is Thomas Williams's spirituality?"", 'What is the religious allegiance of Thomas Williams?']",10950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.09698166110860632, 0.10534166770601802, 0.037561500473398166, 0.6887589470545807, 0.6313417063560118, 0.15437770578668827, 0.03590422297900386, 0.2681477942167487, 0.5422386904279447, 0.11654185799616101]","[0.73929733, 0.7109268, 0.9092645, 0.047246654, 0.0003140582, 0.46749413, 0.9134709, 0.03456199, 0.03699161, 0.669954]"
11162,Ashland University,religion,The Brethren Church,2937968,106,497605,"[""AU"",""Ashland College""]",[],http://www.wikidata.org/entity/Q986122,http://www.wikidata.org/entity/Q16985212,Ashland University,Brethren Church,4177,5087,What is the religion of Ashland University?,"[""The Brethren Church""]","['What is the religion of Ashland University?', 'What faith does Ashland University follow?', 'What is the religious affiliation of Ashland University?', 'Which religious doctrine does Ashland University subscribe to?', 'What theology is Ashland University aligned with?', 'What is the religious identity of Ashland University?', 'What belief system does Ashland University ascribe to?', 'What religious school of thought does Ashland University follow?', ""What is Ashland University's spirituality?"", 'What is the religious allegiance of Ashland University?']",9264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0]","[0.3848656298450356, 0.6074776399247649, 0.6375175144193268, 0.4973030328454264, 0.0, 0.5594123682835591, 0.4382430957141062, 0.37960072700163694, 0.1521755936635132, 0.3915847892936979]","[0.19396628, 0.06555021, 0.06107096, 0.12161456, 1.0, 0.017999528, 0.15394078, 0.262722, 0.48698196, 0.044668917]"
11346,Linfield University,religion,American Baptist Churches USA,2192488,106,1361479,"[""LC"",""Wildcats"",""McMinnville College"",""Linfield College""]",[],http://www.wikidata.org/entity/Q6553672,http://www.wikidata.org/entity/Q463455,Linfield University,American Baptist Churches USA,2517,6035,What is the religion of Linfield University?,"[""American Baptist Churches USA""]","['What is the religion of Linfield University?', 'What faith does Linfield University follow?', 'What is the religious affiliation of Linfield University?', 'Which religious doctrine does Linfield University subscribe to?', 'What theology is Linfield University aligned with?', 'What is the religious identity of Linfield University?', 'What belief system does Linfield University ascribe to?', 'What religious school of thought does Linfield University follow?', ""What is Linfield University's spirituality?"", 'What is the religious allegiance of Linfield University?']",8552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0, 0.28571428571428575, 0.22222222222222224, 0, 0, 0.22222222222222224, 0, 0.28571428571428575]","[0.09701985003986746, 0.15146519809150435, 0.30259287781469707, 0.10466133693473302, 0.5813489926907187, 0.30190866017200124, 0.6758200815671712, 0.3784108153913347, 0.3945566792630626, 0.15966236372143325]","[0.7391713, 0.25583902, 0.34891376, 0.71329856, 0.075714, 0.34223995, 0.04024176, 0.26828462, 0.11473547, 0.35458234]"
11062,Alderson Broaddus University,religion,American Baptist Churches USA,1402736,106,1361479,"[""Alderson-Broaddus College"",""Alderson\u2013Broaddus University"",""AB""]",[],http://www.wikidata.org/entity/Q4713754,http://www.wikidata.org/entity/Q463455,Alderson Broaddus University,American Baptist Churches USA,2497,6035,What is the religion of Alderson Broaddus University?,"[""American Baptist Churches USA""]","['What is the religion of Alderson Broaddus University?', 'What faith does Alderson Broaddus University follow?', 'What is the religious affiliation of Alderson Broaddus University?', 'Which religious doctrine does Alderson Broaddus University subscribe to?', 'What theology is Alderson Broaddus University aligned with?', 'What is the religious identity of Alderson Broaddus University?', 'What belief system does Alderson Broaddus University ascribe to?', 'What religious school of thought does Alderson Broaddus University follow?', ""What is Alderson Broaddus University's spirituality?"", 'What is the religious allegiance of Alderson Broaddus University?']",8532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.2, 0.2, 0.22222222222222224, 0.22222222222222224, 0.2, 0.2, 0.22222222222222224, 0.22222222222222224, 0.18181818181818182]","[0.3005518650429165, 0.5907519783788048, 0.4509294864499992, 0.5861247654650852, 0.5175642104623408, 0.46405813435444876, 0.5128122912019485, 0.5995104663220041, 0.6017691085237433, 0.5905741711309864]","[0.3364245, 0.012545117, 0.15384372, 0.056072906, 0.005026599, 0.13942258, 0.12802754, 0.0056143026, 0.0666373, 0.012213581]"
11339,St George's Cathedral,religion,Greek Orthodox Church of Antioch,12226,106,1063428,"[""Christ Church"",""St. George's Cathedral"",""Saint George's Cathedral""]","[""Greek Orthodox Patriarchate of Antioch and All the East""]",http://www.wikidata.org/entity/Q1026917,http://www.wikidata.org/entity/Q323301,"St George's Cathedral, London",Greek Orthodox Church of Antioch,283,7121,What is the religion of St George's Cathedral?,"[""Greek Orthodox Church of Antioch"", ""Greek Orthodox Patriarchate of Antioch and All the East""]","[""What is the religion of St George's Cathedral?"", ""What faith does St George's Cathedral follow?"", ""What is the religious affiliation of St George's Cathedral?"", ""Which religious doctrine does St George's Cathedral subscribe to?"", ""What theology is St George's Cathedral aligned with?"", ""What is the religious identity of St George's Cathedral?"", ""What belief system does St George's Cathedral ascribe to?"", ""What religious school of thought does St George's Cathedral follow?"", ""What is St George's Cathedral's spirituality?"", ""What is the religious allegiance of St George's Cathedral?""]",7404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.3636363636363636, 0, 0.5, 0.5714285714285715, 0, 0.3636363636363636, 0.5714285714285715, 0.5714285714285715, 0, 0.3333333333333333]","[0.33890378820534334, 0.1550438819705043, 0.15066740895188546, 0.04681506257984094, 0.1521755936635132, 0.20837549125300883, 0.04834612587796018, 0.06319959656234672, 0.0, 0.4855812198414149]","[0.24421419, 0.6210638, 0.2509128, 0.8853675, 0.48698196, 0.16614877, 0.88134295, 0.8411308, 1.0, 0.14237763]"
11230,Andover Newton Theological School,religion,American Baptist Churches USA,1428215,106,1361479,"[""ANTS"",""Andover Theological Seminary"",""Newton Theological Institution"",""Newton Theological Seminary""]",[],http://www.wikidata.org/entity/Q4754626,http://www.wikidata.org/entity/Q463455,Andover Newton Theological School,American Baptist Churches USA,854,6035,What is the religion of Andover Newton Theological School?,"[""American Baptist Churches USA""]","['What is the religion of Andover Newton Theological School?', 'What faith does Andover Newton Theological School follow?', 'What is the religious affiliation of Andover Newton Theological School?', 'Which religious doctrine does Andover Newton Theological School subscribe to?', 'What theology is Andover Newton Theological School aligned with?', 'What is the religious identity of Andover Newton Theological School?', 'What belief system does Andover Newton Theological School ascribe to?', 'What religious school of thought does Andover Newton Theological School follow?', ""What is Andover Newton Theological School's spirituality?"", 'What is the religious allegiance of Andover Newton Theological School?']",6889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0.18181818181818182, 0, 0]","[0.5345223678702293, 0.38294189340487744, 0.2847958119214017, 0.15366460981252741, 0.4085695287354988, 0.14897991299796648, 0.42715905756778055, 0.3374818294491041, 0.3229689062976021, 0.31811855577072357]","[0.0116263395, 0.21285523, 0.35483184, 0.27099463, 0.016405541, 0.24125084, 0.18378326, 0.03131431, 0.31632027, 0.35372102]"
11216,Spring Arbor University,religion,Free Methodist Church,2594865,106,1010417,"[""SAU"",""SAC"",""Spring Arbor College"",""Spring Arber Unviversity"",""Spring Arbor"",""Spring Arber"",""Spring Arbor Collage""]",[],http://www.wikidata.org/entity/Q7580375,http://www.wikidata.org/entity/Q3066164,Spring Arbor University,Free Methodist Church,1689,4484,What is the religion of Spring Arbor University?,"[""Free Methodist Church""]","['What is the religion of Spring Arbor University?', 'What faith does Spring Arbor University follow?', 'What is the religious affiliation of Spring Arbor University?', 'Which religious doctrine does Spring Arbor University subscribe to?', 'What theology is Spring Arbor University aligned with?', 'What is the religious identity of Spring Arbor University?', 'What belief system does Spring Arbor University ascribe to?', 'What religious school of thought does Spring Arbor University follow?', ""What is Spring Arbor University's spirituality?"", 'What is the religious allegiance of Spring Arbor University?']",6173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4, 0.4, 0.2222222222222222, 0, 0, 0, 0, 0, 0.4444444444444444]","[0.46066955545757954, 0.5346385710471352, 0.503046480186902, 0.6109112847996074, 0.03277431485907961, 0.5042455845328255, 0.1287759323154129, 0.1306857614686486, 0.1582735794350422, 0.5818819043709897]","[0.14695857, 0.0727716, 0.12886517, 0.003662335, 0.92135763, 0.11682945, 0.69274133, 0.16958925, 0.41933072, 0.046085235]"
