Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11210,Frank Joseph Dewane,religion,Catholic Church,240367,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1443512,http://www.wikidata.org/entity/Q9592,Frank Joseph Dewane,Catholic Church,277,195995,What is the religion of Frank Joseph Dewane?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Frank Joseph Dewane?', 'What faith does Frank Joseph Dewane follow?', 'What is the religious affiliation of Frank Joseph Dewane?', 'Which religious doctrine does Frank Joseph Dewane subscribe to?', 'What theology is Frank Joseph Dewane aligned with?', 'What is the religious identity of Frank Joseph Dewane?', 'What belief system does Frank Joseph Dewane ascribe to?', 'What religious school of thought does Frank Joseph Dewane follow?', ""What is Frank Joseph Dewane's spirituality?"", 'What is the religious allegiance of Frank Joseph Dewane?']",196272,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 0.4444444444444444, 0.4, 0.4, 0.36363636363636365, 1.0]","[0.0, 0.26662466963308523, 0.11451743008037943, 0.053724177618392356, 0.15950763861882855, 0.4222216224484992, 0.06195769950636163, 0.10054239391732439, 0.736588526527288, 0.0]","[1.0, 0.058386598, 0.12852514, 0.8670356, 0.34707764, 0.21925749, 0.84458005, 0.7671005, 0.0033661202, 1.0]"
11045,Edward Henry Howard,religion,Catholic Church,157732,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1292523,http://www.wikidata.org/entity/Q9592,Edward Henry Howard,Catholic Church,274,195995,What is the religion of Edward Henry Howard?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Edward Henry Howard?', 'What faith does Edward Henry Howard follow?', 'What is the religious affiliation of Edward Henry Howard?', 'Which religious doctrine does Edward Henry Howard subscribe to?', 'What theology is Edward Henry Howard aligned with?', 'What is the religious identity of Edward Henry Howard?', 'What belief system does Edward Henry Howard ascribe to?', 'What religious school of thought does Edward Henry Howard follow?', ""What is Edward Henry Howard's spirituality?"", 'What is the religious allegiance of Edward Henry Howard?']",196269,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0, 0.4, 0.4, 0.4, 0.4, 1.0]","[0.0, 0.13232906792003232, 0.7413745193467426, 0.0, 0.05206640622163337, 0.1442675384973832, 0.0, 0.0, 0.0, 0.1585845704779839]","[1.0, 0.60364974, 0.009835096, 1.0, 0.8714748, 0.21822488, 1.0, 1.0, 1.0, 0.32402092]"
11299,Choir monk,religion,Catholic Church,1615920,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5104072,http://www.wikidata.org/entity/Q9592,Choir monk,Catholic Church,251,195995,What is the religion of Choir monk?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Choir monk?', 'What faith does Choir monk follow?', 'What is the religious affiliation of Choir monk?', 'Which religious doctrine does Choir monk subscribe to?', 'What theology is Choir monk aligned with?', 'What is the religious identity of Choir monk?', 'What belief system does Choir monk ascribe to?', 'What religious school of thought does Choir monk follow?', ""What is Choir monk's spirituality?"", 'What is the religious allegiance of Choir monk?']",196246,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0, 0, 0, 0.6666666666666666]","[0.0, 0.15433025823086524, 0.0, 0.07645447545092371, 0.27475582128754206, 0.1536830432343302, 0.04434723672992091, 0.1015990668139832, 0.4650250485704027, 0.0778568831188029]","[1.0, 0.27616978, 1.0, 0.80317384, 0.055142667, 0.47398204, 0.891811, 0.72383064, 0.1252118, 0.79902446]"
11306,Paolo Sardi,religion,Catholic Church,2888865,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q920493,http://www.wikidata.org/entity/Q9592,Paolo Sardi,Catholic Church,241,195995,What is the religion of Paolo Sardi?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Paolo Sardi?', 'What faith does Paolo Sardi follow?', 'What is the religious affiliation of Paolo Sardi?', 'Which religious doctrine does Paolo Sardi subscribe to?', 'What theology is Paolo Sardi aligned with?', 'What is the religious identity of Paolo Sardi?', 'What belief system does Paolo Sardi ascribe to?', 'What religious school of thought does Paolo Sardi follow?', ""What is Paolo Sardi's spirituality?"", 'What is the religious allegiance of Paolo Sardi?']",196236,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 0.4, 1.0, 0.4, 0.4, 1.0]","[0.0, 0.12830360822254175, 0.05485037213279186, 0.22772705220720035, 0.5514066574144636, 0.7876942929794466, 0.20122168568060123, 0.15555562998483524, 0.12629073553562273, 0.10182427732872697]","[1.0, 0.69977504, 0.86400473, 0.36178455, 0.014678302, 0.0139125185, 0.3405562, 0.28670138, 0.6305334, 0.10326527]"
11311,Juan Benlloch i Vivó,religion,Catholic Church,1702442,106,2918816,"[""Juan Benlloch i Vivo"",""Juan Benlloch y Vivo""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q526235,http://www.wikidata.org/entity/Q9592,Juan Benlloch i Vivó,Catholic Church,236,195995,What is the religion of Juan Benlloch i Vivó?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Juan Benlloch i Vivó?', 'What faith does Juan Benlloch i Vivó follow?', 'What is the religious affiliation of Juan Benlloch i Vivó?', 'Which religious doctrine does Juan Benlloch i Vivó subscribe to?', 'What theology is Juan Benlloch i Vivó aligned with?', 'What is the religious identity of Juan Benlloch i Vivó?', 'What belief system does Juan Benlloch i Vivó ascribe to?', 'What religious school of thought does Juan Benlloch i Vivó follow?', ""What is Juan Benlloch i Vivó's spirituality?"", 'What is the religious allegiance of Juan Benlloch i Vivó?']",196231,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5124120087054304, 0.3286073004097036, 0.6061409993726414, 0.5439870617390532, 0.3469974727614393, 0.49635189951247505, 0.11077483100189776, 0.49836830892874173, 0.0]","[1.0, 0.00555176, 0.31036866, 0.050236832, 0.040761348, 0.031963468, 0.09273539, 0.6915324, 0.1232535, 1.0]"
11214,José Cardoso Sobrinho,religion,Catholic Church,522758,106,2918816,"[""Jose Cardoso Sobrinho""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1709077,http://www.wikidata.org/entity/Q9592,José Cardoso Sobrinho,Catholic Church,228,195995,What is the religion of José Cardoso Sobrinho?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of José Cardoso Sobrinho?', 'What faith does José Cardoso Sobrinho follow?', 'What is the religious affiliation of José Cardoso Sobrinho?', 'Which religious doctrine does José Cardoso Sobrinho subscribe to?', 'What theology is José Cardoso Sobrinho aligned with?', 'What is the religious identity of José Cardoso Sobrinho?', 'What belief system does José Cardoso Sobrinho ascribe to?', 'What religious school of thought does José Cardoso Sobrinho follow?', ""What is José Cardoso Sobrinho's spirituality?"", 'What is the religious allegiance of José Cardoso Sobrinho?']",196223,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.8, 0.4444444444444444, 0.4, 0, 0.8, 1.0]","[0.0, 0.10159922449101125, 0.0, 0.08651490613337018, 0.14870718179883444, 0.46689812759314275, 0.07645447545092371, 0.2924679207762224, 0.28416533614597483, 0.02689654287384071]","[1.0, 0.7238301, 1.0, 0.77275914, 0.5130181, 0.15957412, 0.80317384, 0.110817716, 0.27918372, 0.9359735]"
11037,Kelvin Felix,religion,Catholic Church,541582,106,2918816,"[""Kelvin Edward Cardinal Felix""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1738407,http://www.wikidata.org/entity/Q9592,Kelvin Felix,Catholic Church,227,195995,What is the religion of Kelvin Felix?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Kelvin Felix?', 'What faith does Kelvin Felix follow?', 'What is the religious affiliation of Kelvin Felix?', 'Which religious doctrine does Kelvin Felix subscribe to?', 'What theology is Kelvin Felix aligned with?', 'What is the religious identity of Kelvin Felix?', 'What belief system does Kelvin Felix ascribe to?', 'What religious school of thought does Kelvin Felix follow?', ""What is Kelvin Felix's spirituality?"", 'What is the religious allegiance of Kelvin Felix?']",196222,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.037985659497892565, 0.10619258513375333, 0.1442675384973832, 0.0, 0.0, 0.11077496170622829, 0.2949484397101759, 0.045321799773763737, 0.0, 0.4895215121262526]","[0.90818447, 0.70794326, 0.21822488, 1.0, 1.0, 0.6915319, 0.1883023, 0.88927275, 1.0, 0.0026555737]"
11340,Nikola Eterović,religion,Catholic Church,699707,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1990608,http://www.wikidata.org/entity/Q9592,Nikola Eterović,Catholic Church,224,195995,What is the religion of Nikola Eterović?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Nikola Eterović?', 'What faith does Nikola Eterović follow?', 'What is the religious affiliation of Nikola Eterović?', 'Which religious doctrine does Nikola Eterović subscribe to?', 'What theology is Nikola Eterović aligned with?', 'What is the religious identity of Nikola Eterović?', 'What belief system does Nikola Eterović ascribe to?', 'What religious school of thought does Nikola Eterović follow?', ""What is Nikola Eterović's spirituality?"", 'What is the religious allegiance of Nikola Eterović?']",196219,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.6666666666666666, 1.0, 0.6666666666666666, 0.6666666666666666, 0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0, 1.0]","[0.0, 0.0, 0.05599334301259278, 0.0, 0.0, 0.6854654488116075, 0.0, 0.0, 0.4531441518728295, 0.0]","[1.0, 1.0, 0.8609159, 1.0, 1.0, 0.00048814548, 1.0, 1.0, 0.23146889, 1.0]"
11043,Francesco Bonifacio,religion,Catholic Church,1692559,106,2918816,"[""Francesco Giovanni Bonifacio""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q524388,http://www.wikidata.org/entity/Q9592,Francesco Bonifacio,Catholic Church,223,195995,What is the religion of Francesco Bonifacio?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francesco Bonifacio?', 'What faith does Francesco Bonifacio follow?', 'What is the religious affiliation of Francesco Bonifacio?', 'Which religious doctrine does Francesco Bonifacio subscribe to?', 'What theology is Francesco Bonifacio aligned with?', 'What is the religious identity of Francesco Bonifacio?', 'What belief system does Francesco Bonifacio ascribe to?', 'What religious school of thought does Francesco Bonifacio follow?', ""What is Francesco Bonifacio's spirituality?"", 'What is the religious allegiance of Francesco Bonifacio?']",196218,"[1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.36363636363636365, 0.4, 1.0, 0, 0, 1.0]","[0.0, 0.15884186622135749, 0.15899400244082312, 0.11077496170622829, 0.809000766237524, 0.5209506747685253, 0.20981122727331752, 0.0, 0.07232623216305288, 0.10839898088851521]","[1.0, 0.40819502, 0.6217948, 0.6915319, 0.0045700753, 0.015682235, 0.24313582, 1.0, 0.81523246, 0.7001159]"
11094,Maximilian Kaller,religion,Catholic Church,657209,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1914001,http://www.wikidata.org/entity/Q9592,Maximilian Kaller,Catholic Church,205,195995,What is the religion of Maximilian Kaller?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Maximilian Kaller?', 'What faith does Maximilian Kaller follow?', 'What is the religious affiliation of Maximilian Kaller?', 'Which religious doctrine does Maximilian Kaller subscribe to?', 'What theology is Maximilian Kaller aligned with?', 'What is the religious identity of Maximilian Kaller?', 'What belief system does Maximilian Kaller ascribe to?', 'What religious school of thought does Maximilian Kaller follow?', ""What is Maximilian Kaller's spirituality?"", 'What is the religious allegiance of Maximilian Kaller?']",196200,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.33333333333333337, 0.33333333333333337, 1.0, 0.5, 0, 0, 1.0]","[0.0, 0.15663485400374372, 0.07702583290673388, 0.38801377547897864, 0.21109420006982402, 0.197296038659621, 0.0970197597270048, 0.0, 0.0, 0.0806984946219697]","[1.0, 0.29746994, 0.8211644, 0.15277867, 0.08537834, 0.42849615, 0.7391716, 1.0, 1.0, 0.7905303]"
