Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11236,Jean-Claude Courveille,religion,Catholic Church,1042830,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3164921,http://www.wikidata.org/entity/Q9592,Jean-Claude Courveille,Catholic Church,143,195995,What is the religion of Jean-Claude Courveille?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jean-Claude Courveille?', 'What faith does Jean-Claude Courveille follow?', 'What is the religious affiliation of Jean-Claude Courveille?', 'Which religious doctrine does Jean-Claude Courveille subscribe to?', 'What theology is Jean-Claude Courveille aligned with?', 'What is the religious identity of Jean-Claude Courveille?', 'What belief system does Jean-Claude Courveille ascribe to?', 'What religious school of thought does Jean-Claude Courveille follow?', ""What is Jean-Claude Courveille's spirituality?"", 'What is the religious allegiance of Jean-Claude Courveille?']",196138,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0, 1.0, 0, 0, 0, 0, 0, 0, 1.0]","[0.0, 0.49688121577475663, 0.17134513737262116, 0.31884773171763714, 0.3818310830273039, 0.12413470034605509, 0.1466115704238689, 0.053724155425709116, 0.0, 0.14820897792491874]","[1.0, 0.06282335, 0.5530386, 0.11946304, 0.025143173, 0.639626, 0.22906752, 0.8670357, 1.0, 0.5164335]"
11202,Angelo Thomas Acerra,religion,Catholic Church,716639,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2039448,http://www.wikidata.org/entity/Q9592,Angelo Thomas Acerra,Catholic Church,137,195995,What is the religion of Angelo Thomas Acerra?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Thomas Acerra?', 'What faith does Angelo Thomas Acerra follow?', 'What is the religious affiliation of Angelo Thomas Acerra?', 'Which religious doctrine does Angelo Thomas Acerra subscribe to?', 'What theology is Angelo Thomas Acerra aligned with?', 'What is the religious identity of Angelo Thomas Acerra?', 'What belief system does Angelo Thomas Acerra ascribe to?', 'What religious school of thought does Angelo Thomas Acerra follow?', ""What is Angelo Thomas Acerra's spirituality?"", 'What is the religious allegiance of Angelo Thomas Acerra?']",196132,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0, 0.4, 0.4, 0, 0.4444444444444444, 0.4]","[0.0, 0.1586044665913593, 0.37771389988763543, 0.08986913922204043, 0.6593487045852138, 0.643181871001067, 0.04434723672992091, 0.07120001341254573, 0.5063580810384217, 0.10169956963243049]","[1.0, 0.41316217, 0.26295245, 0.7924341, 0.00016231493, 0.0040027774, 0.891811, 0.05735236, 0.1539894, 0.10303944]"
11282,Louis-Joseph-Napoléon-Paul Bruchési,religion,Catholic Church,2781683,106,2918816,"[""Paul Bruch\u00e9si"",""Louis Joseph Napol\u00e9on Paul Bruch\u00e9si"",""Louis-Joseph-Napoleon-Paul Bruchesi"",""Paul Bruchesi"",""Louis Joseph Napoleon Paul Bruchesi""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q799817,http://www.wikidata.org/entity/Q9592,Paul Bruchési,Catholic Church,137,195995,What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?', 'What faith does Louis-Joseph-Napoléon-Paul Bruchési follow?', 'What is the religious affiliation of Louis-Joseph-Napoléon-Paul Bruchési?', 'Which religious doctrine does Louis-Joseph-Napoléon-Paul Bruchési subscribe to?', 'What theology is Louis-Joseph-Napoléon-Paul Bruchési aligned with?', 'What is the religious identity of Louis-Joseph-Napoléon-Paul Bruchési?', 'What belief system does Louis-Joseph-Napoléon-Paul Bruchési ascribe to?', 'What religious school of thought does Louis-Joseph-Napoléon-Paul Bruchési follow?', ""What is Louis-Joseph-Napoléon-Paul Bruchési's spirituality?"", 'What is the religious allegiance of Louis-Joseph-Napoléon-Paul Bruchési?']",196132,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 1.0, 0.4, 0.4, 0.4444444444444444, 0.5714285714285715, 0.4, 1.0, 0.4, 1.0]","[0.04152294549503339, 0.22145103279762157, 0.07986015605342396, 0.040614314622703894, 0.6672463238778463, 0.5558422120428324, 0.0, 0.16936418876047266, 0.06964362616063766, 0.12986344181753795]","[0.89912134, 0.20457725, 0.06864387, 0.9014591, 0.06608802, 0.007692111, 1.0, 0.10101219, 0.8229494, 0.16716656]"
11163,Felix Gmür,religion,Catholic Church,93760,106,2918816,"[""Felix Gmur"",""Felix Gmuer""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q115977,http://www.wikidata.org/entity/Q9592,Felix Gmür,Catholic Church,129,195995,What is the religion of Felix Gmür?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Felix Gmür?', 'What faith does Felix Gmür follow?', 'What is the religious affiliation of Felix Gmür?', 'Which religious doctrine does Felix Gmür subscribe to?', 'What theology is Felix Gmür aligned with?', 'What is the religious identity of Felix Gmür?', 'What belief system does Felix Gmür ascribe to?', 'What religious school of thought does Felix Gmür follow?', ""What is Felix Gmür's spirituality?"", 'What is the religious allegiance of Felix Gmür?']",196124,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.8, 1.0, 0.5, 0, 0, 1.0]","[0.0, 0.06964362616063766, 0.04631309758358211, 0.1580879332523753, 0.06257663517426432, 0.11030382538432182, 0.0970197597270048, 0.5827592106281185, 0.09917003694297939, 0.0]","[1.0, 0.8229494, 0.88668245, 0.42250466, 0.84286314, 0.74436456, 0.7391716, 0.077049956, 0.09854108, 1.0]"
11256,Giacinto Berloco,religion,Catholic Church,2912826,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q950870,http://www.wikidata.org/entity/Q9592,Giacinto Berloco,Catholic Church,123,195995,What is the religion of Giacinto Berloco?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Giacinto Berloco?', 'What faith does Giacinto Berloco follow?', 'What is the religious affiliation of Giacinto Berloco?', 'Which religious doctrine does Giacinto Berloco subscribe to?', 'What theology is Giacinto Berloco aligned with?', 'What is the religious identity of Giacinto Berloco?', 'What belief system does Giacinto Berloco ascribe to?', 'What religious school of thought does Giacinto Berloco follow?', ""What is Giacinto Berloco's spirituality?"", 'What is the religious allegiance of Giacinto Berloco?']",196118,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.4, 0.4444444444444444, 0.4, 0, 0.36363636363636365, 0, 0, 0, 0.4]","[0.0, 0.15036247253629373, 0.72155694369243, 0.1046614569164935, 0.3014964606122694, 0.615510405675898, 0.0, 0.0, 0.4719205888547236, 0.1206744788072115]","[1.0, 0.5011403, 0.008542871, 0.71329814, 0.21366994, 0.015813865, 1.0, 1.0, 0.009956135, 0.14272621]"
11269,"St. Albert's Church, Riga",religion,Catholic Church,2596471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7586756,http://www.wikidata.org/entity/Q9592,"St. Albert's Church, Riga",Catholic Church,118,195995,"What is the religion of St. Albert's Church, Riga?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of St. Albert's Church, Riga?"", ""What faith does St. Albert's Church, Riga follow?"", ""What is the religious affiliation of St. Albert's Church, Riga?"", ""Which religious doctrine does St. Albert's Church, Riga subscribe to?"", ""What theology is St. Albert's Church, Riga aligned with?"", ""What is the religious identity of St. Albert's Church, Riga?"", ""What belief system does St. Albert's Church, Riga ascribe to?"", ""What religious school of thought does St. Albert's Church, Riga follow?"", ""What is St. Albert's Church, Riga's spirituality?"", ""What is the religious allegiance of St. Albert's Church, Riga?""]",196113,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0.33333333333333337, 0.5, 0.4, 0.5, 0.4, 0.5, 0.5, 0.5, 0.5]","[0.14775011375307362, 0.17877871482227406, 0.1505149978319906, 0.04338928873074451, 0.038845811991442866, 0.12094267154883796, 0.03391962823444539, 0.1473876322790439, 0.1572381440348006, 0.15855055593923978]","[0.5195213, 0.5649229, 0.5, 0.8942981, 0.9059899, 0.6526749, 0.9184803, 0.6411249, 0.43526098, 0.41421986]"
11287,Patrick Sheridan,religion,Catholic Church,224793,106,2918816,"[""Patrick Joseph Thomas Sheridan""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1406867,http://www.wikidata.org/entity/Q9592,Patrick Sheridan,Catholic Church,117,195995,What is the religion of Patrick Sheridan?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Patrick Sheridan?', 'What faith does Patrick Sheridan follow?', 'What is the religious affiliation of Patrick Sheridan?', 'Which religious doctrine does Patrick Sheridan subscribe to?', 'What theology is Patrick Sheridan aligned with?', 'What is the religious identity of Patrick Sheridan?', 'What belief system does Patrick Sheridan ascribe to?', 'What religious school of thought does Patrick Sheridan follow?', ""What is Patrick Sheridan's spirituality?"", 'What is the religious allegiance of Patrick Sheridan?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.4444444444444444, 0.5714285714285715, 0.4, 0, 0.36363636363636365, 0, 0, 0, 0.4444444444444444]","[0.5198417351625463, 0.6229753693143194, 0.6010961266018656, 0.0, 0.6079738428993804, 0.5794020414105623, 0.07368881408438052, 0.0, 0.8118374505803391, 0.787468491194693]","[0.023431215, 0.009937525, 0.0024496624, 1.0, 0.07490991, 0.0063568223, 0.81127745, 1.0, 0.0008138172, 0.0002683931]"
11179,Faithful,religion,Catholic Church,1789090,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5431283,http://www.wikidata.org/entity/Q9592,Faithful (baptized Catholic),Catholic Church,117,195995,What is the religion of Faithful?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Faithful?', 'What faith does Faithful follow?', 'What is the religious affiliation of Faithful?', 'Which religious doctrine does Faithful subscribe to?', 'What theology is Faithful aligned with?', 'What is the religious identity of Faithful?', 'What belief system does Faithful ascribe to?', 'What religious school of thought does Faithful follow?', ""What is Faithful's spirituality?"", 'What is the religious allegiance of Faithful?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15628449997414187, 0.0, 0.0, 0.6575803329181082, 0.5822433142409944, 0.03972201335373176, 0.06832434069362919, 0.0, 0.5477017177378629, 0.0]","[0.44733077, 1.0, 1.0, 0.0043272586, 0.08024649, 0.9037483, 0.8267117, 1.0, 0.10564004, 1.0]"
11360,Jacques-François Dujarié,religion,Catholic Church,1040959,106,2918816,"[""Jacques-Francois Dujarie""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3158803,http://www.wikidata.org/entity/Q9592,Jacques-François Dujarié,Catholic Church,116,195995,What is the religion of Jacques-François Dujarié?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jacques-François Dujarié?', 'What faith does Jacques-François Dujarié follow?', 'What is the religious affiliation of Jacques-François Dujarié?', 'Which religious doctrine does Jacques-François Dujarié subscribe to?', 'What theology is Jacques-François Dujarié aligned with?', 'What is the religious identity of Jacques-François Dujarié?', 'What belief system does Jacques-François Dujarié ascribe to?', 'What religious school of thought does Jacques-François Dujarié follow?', ""What is Jacques-François Dujarié's spirituality?"", 'What is the religious allegiance of Jacques-François Dujarié?']",196111,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0.4444444444444444, 0, 0, 0.4444444444444444, 0, 0, 0.6666666666666666, 0.4]","[0.04434723672992091, 0.5419871942718271, 0.44503229046149173, 0.1521325172412331, 0.3995146707932804, 0.3463534817276528, 0.0, 0.0, 0.146223300969261, 0.15532091609727883]","[0.891811, 0.0047669695, 0.1735581, 0.48733515, 0.1554216, 0.30447128, 1.0, 1.0, 0.5294347, 0.45802832]"
11085,state,religion,Catholic Church,601320,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q18204606,http://www.wikidata.org/entity/Q9592,State (religious life),Catholic Church,112,195995,What is the religion of state?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of state?', 'What faith does state follow?', 'What is the religious affiliation of state?', 'Which religious doctrine does state subscribe to?', 'What theology is state aligned with?', 'What is the religious identity of state?', 'What belief system does state ascribe to?', 'What religious school of thought does state follow?', ""What is state's spirituality?"", 'What is the religious allegiance of state?']",196107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.04434723672992091, 0.0, 0.35654004002064776, 0.08358597406222944, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.891811, 1.0, 0.21925983, 0.78177506, 1.0, 1.0, 1.0, 1.0]"
