Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11236,Jean-Claude Courveille,religion,Catholic Church,1042830,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3164921,http://www.wikidata.org/entity/Q9592,Jean-Claude Courveille,Catholic Church,143,195995,What is the religion of Jean-Claude Courveille?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jean-Claude Courveille?', 'What faith does Jean-Claude Courveille follow?', 'What is the religious affiliation of Jean-Claude Courveille?', 'Which religious doctrine does Jean-Claude Courveille subscribe to?', 'What theology is Jean-Claude Courveille aligned with?', 'What is the religious identity of Jean-Claude Courveille?', 'What belief system does Jean-Claude Courveille ascribe to?', 'What religious school of thought does Jean-Claude Courveille follow?', ""What is Jean-Claude Courveille's spirituality?"", 'What is the religious allegiance of Jean-Claude Courveille?']",196138,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0, 0.4, 0, 0.6666666666666666, 0.4444444444444444, 1.0]","[0.0, 0.1888759378928585, 0.11937988884811634, 0.10104551049812643, 0.11651202051874153, 0.2249830653262156, 0.15824339674648355, 0.15811652920943955, 0.49740548735675727, 0.05952256500309305]","[1.0, 0.47359657, 0.71841973, 0.76541734, 0.13296445, 0.048090994, 0.41985908, 0.31626806, 0.028328968, 0.85129476]"
11202,Angelo Thomas Acerra,religion,Catholic Church,716639,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q2039448,http://www.wikidata.org/entity/Q9592,Angelo Thomas Acerra,Catholic Church,137,195995,What is the religion of Angelo Thomas Acerra?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Angelo Thomas Acerra?', 'What faith does Angelo Thomas Acerra follow?', 'What is the religious affiliation of Angelo Thomas Acerra?', 'Which religious doctrine does Angelo Thomas Acerra subscribe to?', 'What theology is Angelo Thomas Acerra aligned with?', 'What is the religious identity of Angelo Thomas Acerra?', 'What belief system does Angelo Thomas Acerra ascribe to?', 'What religious school of thought does Angelo Thomas Acerra follow?', ""What is Angelo Thomas Acerra's spirituality?"", 'What is the religious allegiance of Angelo Thomas Acerra?']",196132,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.5714285714285715, 1.0, 0.4, 0, 0.5, 0.4, 0, 0.4, 1.0]","[0.058329656422223326, 0.5154756409382402, 0.16877271860406792, 0.09566729865951346, 0.07063319353460751, 0.4878198312371884, 0.08876101687338571, 0.0, 0.27021894110907463, 0.09854322857754312]","[0.85456115, 0.00012503695, 0.5934034, 0.77914196, 0.056652423, 0.05211867, 0.7951187, 1.0, 0.048996076, 0.73411953]"
11282,Louis-Joseph-Napoléon-Paul Bruchési,religion,Catholic Church,2781683,106,2918816,"[""Paul Bruch\u00e9si"",""Louis Joseph Napol\u00e9on Paul Bruch\u00e9si"",""Louis-Joseph-Napoleon-Paul Bruchesi"",""Paul Bruchesi"",""Louis Joseph Napoleon Paul Bruchesi""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q799817,http://www.wikidata.org/entity/Q9592,Paul Bruchési,Catholic Church,137,195995,What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Louis-Joseph-Napoléon-Paul Bruchési?', 'What faith does Louis-Joseph-Napoléon-Paul Bruchési follow?', 'What is the religious affiliation of Louis-Joseph-Napoléon-Paul Bruchési?', 'Which religious doctrine does Louis-Joseph-Napoléon-Paul Bruchési subscribe to?', 'What theology is Louis-Joseph-Napoléon-Paul Bruchési aligned with?', 'What is the religious identity of Louis-Joseph-Napoléon-Paul Bruchési?', 'What belief system does Louis-Joseph-Napoléon-Paul Bruchési ascribe to?', 'What religious school of thought does Louis-Joseph-Napoléon-Paul Bruchési follow?', ""What is Louis-Joseph-Napoléon-Paul Bruchési's spirituality?"", 'What is the religious allegiance of Louis-Joseph-Napoléon-Paul Bruchési?']",196132,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.6666666666666666, 0.5, 0.4, 0.6666666666666666, 0.4, 1.0]","[0.11171369840662951, 0.15965199370900138, 0.295116769518039, 0.07785676265019065, 0.0, 0.29354079366948244, 0.06964375121148954, 0.1300329606447454, 0.1529488019297001, 0.10927887669963858]","[0.73932654, 0.38198787, 0.0785396, 0.7990248, 1.0, 0.35869727, 0.82294905, 0.6707357, 0.48047864, 0.7466421]"
11163,Felix Gmür,religion,Catholic Church,93760,106,2918816,"[""Felix Gmur"",""Felix Gmuer""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q115977,http://www.wikidata.org/entity/Q9592,Felix Gmür,Catholic Church,129,195995,What is the religion of Felix Gmür?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Felix Gmür?', 'What faith does Felix Gmür follow?', 'What is the religious affiliation of Felix Gmür?', 'Which religious doctrine does Felix Gmür subscribe to?', 'What theology is Felix Gmür aligned with?', 'What is the religious identity of Felix Gmür?', 'What belief system does Felix Gmür ascribe to?', 'What religious school of thought does Felix Gmür follow?', ""What is Felix Gmür's spirituality?"", 'What is the religious allegiance of Felix Gmür?']",196124,"[1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 0.4, 0, 0.4, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.04338935771300031, 0.11783672172868749, 0.20601184305328207, 0.17921374491520084, 0.312070084398285, 0.18134446271057178, 0.04434723672992091, 0.2140909588624434, 0.06319948952489447]","[1.0, 0.8942979, 0.1359954, 0.3358444, 0.06338895, 0.013584883, 0.53692627, 0.891811, 0.22786844, 0.8411311]"
11256,Giacinto Berloco,religion,Catholic Church,2912826,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q950870,http://www.wikidata.org/entity/Q9592,Giacinto Berloco,Catholic Church,123,195995,What is the religion of Giacinto Berloco?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Giacinto Berloco?', 'What faith does Giacinto Berloco follow?', 'What is the religious affiliation of Giacinto Berloco?', 'Which religious doctrine does Giacinto Berloco subscribe to?', 'What theology is Giacinto Berloco aligned with?', 'What is the religious identity of Giacinto Berloco?', 'What belief system does Giacinto Berloco ascribe to?', 'What religious school of thought does Giacinto Berloco follow?', ""What is Giacinto Berloco's spirituality?"", 'What is the religious allegiance of Giacinto Berloco?']",196118,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 0.4, 1.0, 0.4444444444444444, 0.5, 1.0]","[0.0, 0.1961987088390132, 0.07927184912759666, 0.07097767653552038, 0.1538238725349045, 0.13771971077410378, 0.15382486175182827, 0.3828002555412988, 0.34878575692189134, 0.07506491312195339]","[1.0, 0.47049257, 0.7948096, 0.81912315, 0.47269553, 0.19240272, 0.10312072, 0.08255852, 0.06301645, 0.8072583]"
11269,"St. Albert's Church, Riga",religion,Catholic Church,2596471,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q7586756,http://www.wikidata.org/entity/Q9592,"St. Albert's Church, Riga",Catholic Church,118,195995,"What is the religion of St. Albert's Church, Riga?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","[""What is the religion of St. Albert's Church, Riga?"", ""What faith does St. Albert's Church, Riga follow?"", ""What is the religious affiliation of St. Albert's Church, Riga?"", ""Which religious doctrine does St. Albert's Church, Riga subscribe to?"", ""What theology is St. Albert's Church, Riga aligned with?"", ""What is the religious identity of St. Albert's Church, Riga?"", ""What belief system does St. Albert's Church, Riga ascribe to?"", ""What religious school of thought does St. Albert's Church, Riga follow?"", ""What is St. Albert's Church, Riga's spirituality?"", ""What is the religious allegiance of St. Albert's Church, Riga?""]",196113,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5, 0.33333333333333337, 0.33333333333333337, 0.5, 0.5]","[0.24569900240431197, 0.0, 0.1579675636698899, 0.0, 0.0, 0.12250003025320189, 0.0, 0.0, 0.04834612587796018, 0.19977260483814752]","[0.34212017, 1.0, 0.31405053, 1.0, 1.0, 0.71503377, 1.0, 1.0, 0.88134295, 0.16278581]"
11287,Patrick Sheridan,religion,Catholic Church,224793,106,2918816,"[""Patrick Joseph Thomas Sheridan""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1406867,http://www.wikidata.org/entity/Q9592,Patrick Sheridan,Catholic Church,117,195995,What is the religion of Patrick Sheridan?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Patrick Sheridan?', 'What faith does Patrick Sheridan follow?', 'What is the religious affiliation of Patrick Sheridan?', 'Which religious doctrine does Patrick Sheridan subscribe to?', 'What theology is Patrick Sheridan aligned with?', 'What is the religious identity of Patrick Sheridan?', 'What belief system does Patrick Sheridan ascribe to?', 'What religious school of thought does Patrick Sheridan follow?', ""What is Patrick Sheridan's spirituality?"", 'What is the religious allegiance of Patrick Sheridan?']",196112,"[1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 1.0, 0.4, 0, 0.5, 1.0]","[0.06445735377821177, 0.15146525450316348, 0.08651490613337018, 0.1494431822556504, 0.15068617695546427, 0.1487255695177807, 0.09398620498420115, 0.0, 0.47563410341607393, 0.14426746076642114]","[0.83761996, 0.25583938, 0.77275914, 0.6371648, 0.49871007, 0.6513694, 0.74908715, 1.0, 0.008095945, 0.21822454]"
11179,Faithful,religion,Catholic Church,1789090,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q5431283,http://www.wikidata.org/entity/Q9592,Faithful (baptized Catholic),Catholic Church,117,195995,What is the religion of Faithful?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Faithful?', 'What faith does Faithful follow?', 'What is the religious affiliation of Faithful?', 'Which religious doctrine does Faithful subscribe to?', 'What theology is Faithful aligned with?', 'What is the religious identity of Faithful?', 'What belief system does Faithful ascribe to?', 'What religious school of thought does Faithful follow?', ""What is Faithful's spirituality?"", 'What is the religious allegiance of Faithful?']",196112,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.2857142857142857, 0, 0, 0, 0]","[0.0, 0.0, 0.1514651416796281, 0.0, 0.5098754630890994, 0.37130098159399383, 0.053724155425709116, 0.0, 0.0, 0.406807170244672]","[1.0, 1.0, 0.25583866, 1.0, 0.005580999, 0.09872695, 0.8670357, 1.0, 1.0, 0.014053859]"
11360,Jacques-François Dujarié,religion,Catholic Church,1040959,106,2918816,"[""Jacques-Francois Dujarie""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q3158803,http://www.wikidata.org/entity/Q9592,Jacques-François Dujarié,Catholic Church,116,195995,What is the religion of Jacques-François Dujarié?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Jacques-François Dujarié?', 'What faith does Jacques-François Dujarié follow?', 'What is the religious affiliation of Jacques-François Dujarié?', 'Which religious doctrine does Jacques-François Dujarié subscribe to?', 'What theology is Jacques-François Dujarié aligned with?', 'What is the religious identity of Jacques-François Dujarié?', 'What belief system does Jacques-François Dujarié ascribe to?', 'What religious school of thought does Jacques-François Dujarié follow?', ""What is Jacques-François Dujarié's spirituality?"", 'What is the religious allegiance of Jacques-François Dujarié?']",196111,"[0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[0.4, 1.0, 1.0, 1.0, 0.6666666666666666, 0.5, 0, 0, 0.4444444444444444, 1.0]","[0.10315641647511979, 0.16168326726048612, 0.12152920729913308, 0.1685444007381804, 0.0738532864579707, 0.4401472833115453, 0.0, 0.15292892973955358, 0.4962306154239715, 0.05485041633685678]","[0.10570211, 0.60266995, 0.7187978, 0.12219824, 0.8107984, 0.21152356, 1.0, 0.4806499, 0.05016362, 0.8640046]"
11085,state,religion,Catholic Church,601320,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q18204606,http://www.wikidata.org/entity/Q9592,State (religious life),Catholic Church,112,195995,What is the religion of state?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of state?', 'What faith does state follow?', 'What is the religious affiliation of state?', 'Which religious doctrine does state subscribe to?', 'What theology is state aligned with?', 'What is the religious identity of state?', 'What belief system does state ascribe to?', 'What religious school of thought does state follow?', ""What is state's spirituality?"", 'What is the religious allegiance of state?']",196107,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05832950369937997, 0.45005953052367753, 0.3904569356000874, 0.0, 0.36342241634585726, 0.11979792178493129, 0.0, 0.0, 0.07097767653552038, 0.6655714021930668]","[0.85456157, 0.017616186, 0.03480928, 1.0, 0.049488317, 0.6572446, 1.0, 1.0, 0.81912315, 0.021034515]"
