Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11290,Francis,religion,Catholic Church,1325855,106,2918816,"[""Jorge Mario Bergoglio"",""Francisco"",""Pope Francis I"",""Pope Francis"",""Jorge Bergoglio"",""Franciscus I""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q450675,http://www.wikidata.org/entity/Q9592,Pope Francis,Catholic Church,286991,195995,What is the religion of Francis?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francis?', 'What faith does Francis follow?', 'What is the religious affiliation of Francis?', 'Which religious doctrine does Francis subscribe to?', 'What theology is Francis aligned with?', 'What is the religious identity of Francis?', 'What belief system does Francis ascribe to?', 'What religious school of thought does Francis follow?', ""What is Francis's spirituality?"", 'What is the religious allegiance of Francis?']",482986,"[1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0, 0, 1.0, 0.4, 0.4, 0, 1.0]","[0.051522270832984, 0.08799353189560019, 0.05952271703191208, 0.09247760642003221, 0.47561095504344564, 0.19989963536084862, 0.1595993506112254, 0.1545396630885545, 0.6606172578855499, 0.12437214360781026]","[0.8729262, 0.7681534, 0.85129434, 0.75394994, 0.087375775, 0.37537056, 0.38491213, 0.27786955, 0.0026245937, 0.15203223]"
11237,George VI,religion,Anglicanism,936716,106,2145926,"[""Albert Frederick Arthur George"",""King George VI"",""Albert Windsor"",""Albert Frederick Arthur George Windsor"",""George Windsor"",""Albert"",""Bertie"",""Prince Albert, Duke of York""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q280856,http://www.wikidata.org/entity/Q6423963,George VI,Anglicanism,420204,56744,What is the religion of George VI?,"[""Anglicanism"", ""Anglicanism, Anglican Church""]","['What is the religion of George VI?', 'What faith does George VI follow?', 'What is the religious affiliation of George VI?', 'Which religious doctrine does George VI subscribe to?', 'What theology is George VI aligned with?', 'What is the religious identity of George VI?', 'What belief system does George VI ascribe to?', 'What religious school of thought does George VI follow?', ""What is George VI's spirituality?"", 'What is the religious allegiance of George VI?']",476948,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.2222222222222222, 0.25, 0.25, 0.2, 0.25]","[0.3064936540858946, 0.2703064754667408, 0.3651411553436025, 0.2852084278430886, 0.2193267560598253, 0.18863930334985618, 0.3832339178206658, 0.3239842126866649, 0.18553613360144047, 0.2491254447898103]","[0.039496128, 0.11470847, 0.19895932, 0.10050285, 0.10433885, 0.1337211, 0.21251352, 0.027528482, 0.14652593, 0.045892347]"
11343,Gautama Buddha,religion,Buddhism,2908142,106,2558565,"[""Siddh\u0101rtha Gautama"",""Shakyamuni"",""Buddha"",""Lord Buddha"",""Buddhadeva"",""Devarajalu"",""Gautam"",""Gotam"",""Khajit"",""Lokpradeep"",""Munish"",""Padmayani"",""Prabudha"",""Sakyasinha"",""Saugata"",""Shaakya"",""Shakyasinha"",""Siddarth"",""Tathagat"",""Tatharaj"",""Trigya"",""Trigyesh"",""Trikay"",""Fo"",""Sakya-muni"",""Mahatma""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q9441,http://www.wikidata.org/entity/Q748,Gautama Buddha,Buddhism,270891,202198,What is the religion of Gautama Buddha?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Gautama Buddha?', 'What faith does Gautama Buddha follow?', 'What is the religious affiliation of Gautama Buddha?', 'Which religious doctrine does Gautama Buddha subscribe to?', 'What theology is Gautama Buddha aligned with?', 'What is the religious identity of Gautama Buddha?', 'What belief system does Gautama Buddha ascribe to?', 'What religious school of thought does Gautama Buddha follow?', ""What is Gautama Buddha's spirituality?"", 'What is the religious allegiance of Gautama Buddha?']",473089,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11131,Bhimrao Ramji Ambedkar,religion,Buddhism,792436,106,2558565,"[""Bhimrao Ambedkar"",""Babasaheb Ambedkar"",""Babasaheb"",""Ambedkar"",""Bhimrao R. Ambedkar"",""B.R. Ambedkar"",""B R Ambedkar"",""Baba Saheb Bhim Rao Ambedkar"",""Dalits Icon"",""Dr BR Ambedkar"",""Dr. Babasaheb Ambedkar"",""Dr. B. R. Ambedkar"",""Dr. Bhimrao Ambedkar"",""Dr. Bhimrao Ramji Ambedkar"",""BR Ambedkar"",""Babasaheb Bhimrao Ambedkar"",""Baba Saheb""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q231690,http://www.wikidata.org/entity/Q748,B. R. Ambedkar,Buddhism,266712,202198,What is the religion of Bhimrao Ramji Ambedkar?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Bhimrao Ramji Ambedkar?', 'What faith does Bhimrao Ramji Ambedkar follow?', 'What is the religious affiliation of Bhimrao Ramji Ambedkar?', 'Which religious doctrine does Bhimrao Ramji Ambedkar subscribe to?', 'What theology is Bhimrao Ramji Ambedkar aligned with?', 'What is the religious identity of Bhimrao Ramji Ambedkar?', 'What belief system does Bhimrao Ramji Ambedkar ascribe to?', 'What religious school of thought does Bhimrao Ramji Ambedkar follow?', ""What is Bhimrao Ramji Ambedkar's spirituality?"", 'What is the religious allegiance of Bhimrao Ramji Ambedkar?']",468910,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11243,Abraham Lincoln,religion,Baptists,2882208,106,2897912,"[""Honest Abe"",""A. Lincoln"",""President Lincoln"",""Abe Lincoln"",""Lincoln"",""Uncle Abe""]","[""Baptist church"",""Baptist""]",http://www.wikidata.org/entity/Q91,http://www.wikidata.org/entity/Q93191,Abraham Lincoln,Baptists,394926,46348,What is the religion of Abraham Lincoln?,"[""Baptists"", ""Baptist church"", ""Baptist""]","['What is the religion of Abraham Lincoln?', 'What faith does Abraham Lincoln follow?', 'What is the religious affiliation of Abraham Lincoln?', 'Which religious doctrine does Abraham Lincoln subscribe to?', 'What theology is Abraham Lincoln aligned with?', 'What is the religious identity of Abraham Lincoln?', 'What belief system does Abraham Lincoln ascribe to?', 'What religious school of thought does Abraham Lincoln follow?', ""What is Abraham Lincoln's spirituality?"", 'What is the religious allegiance of Abraham Lincoln?']",441274,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36298755375468184, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.021471523, 1.0, 1.0]"
11310,George Washington,religion,Episcopal Church,787893,106,2277150,"[""Washington"",""President Washington"",""G. Washington"",""Father of the United States"",""The American Fabius""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q23,http://www.wikidata.org/entity/Q682443,George Washington,Episcopal Church (United States),350454,74520,What is the religion of George Washington?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of George Washington?', 'What faith does George Washington follow?', 'What is the religious affiliation of George Washington?', 'Which religious doctrine does George Washington subscribe to?', 'What theology is George Washington aligned with?', 'What is the religious identity of George Washington?', 'What belief system does George Washington ascribe to?', 'What religious school of thought does George Washington follow?', ""What is George Washington's spirituality?"", 'What is the religious allegiance of George Washington?']",424974,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.03714121716031037, 0.0, 0.0, 0.0, 0.0, 0.04532168553265877, 0.0, 0.0, 0.0, 0.0]","[0.9103333, 1.0, 1.0, 1.0, 1.0, 0.88927305, 1.0, 1.0, 1.0, 1.0]"
11134,Muhammad,religion,Hanif,2909372,106,1290735,"[""Seal of the Prophets"",""The Prophet"",""The Messenger"",""Mohammad"",""Muhammed"",""Abu'l-Qasim"",""Mohammed"",""Abu al-Qasim ibn 'Abd Allah ibn 'Abd al-Muttalib ibn Hashim"",""Muhammad ibn Abdullah"",""Ahmad"",""Servant of Allah"",""Prophet Muhammad"",""Mahomet""]",[],http://www.wikidata.org/entity/Q9458,http://www.wikidata.org/entity/Q425381,Muhammad,Hanif,415010,6051,What is the religion of Muhammad?,"[""Hanif"", ""Islam"", ""Islamic religion"", ""Mohammedanism"", ""Muslim religion"", ""al-’islām"", ""religion of the Muslims""]","['What is the religion of Muhammad?', 'What faith does Muhammad follow?', 'What is the religious affiliation of Muhammad?', 'Which religious doctrine does Muhammad subscribe to?', 'What theology is Muhammad aligned with?', 'What is the religious identity of Muhammad?', 'What belief system does Muhammad ascribe to?', 'What religious school of thought does Muhammad follow?', ""What is Muhammad's spirituality?"", 'What is the religious allegiance of Muhammad?']",421061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.3333333333333333, 0.2222222222222222, 0.33333333333333337, 0.28571428571428575, 0.2222222222222222, 0.33333333333333337, 0.2222222222222222, 0.2857142857142857]","[0.3593432540401032, 0.5353786925420053, 0.39689214178311116, 0.33906319005822194, 0.30942152597211225, 0.17441646812132572, 0.33043900875952337, 0.3350482047785214, 0.37690023401374706, 0.360285042592306]","[0.0030225343, 0.09230455, 0.103325434, 0.0609707, 0.13791643, 0.06778551, 0.068506695, 0.11467894, 0.07581253, 0.009588333]"
11241,Vladimir Putin,religion,Russian Orthodox Church,2663847,106,2024299,"[""Vladimir Vladimirovich Putin"",""Putin"",""President Putin""]",[],http://www.wikidata.org/entity/Q7747,http://www.wikidata.org/entity/Q60995,Vladimir Putin,Russian Orthodox Church,358542,42147,What is the religion of Vladimir Putin?,"[""Russian Orthodox Church""]","['What is the religion of Vladimir Putin?', 'What faith does Vladimir Putin follow?', 'What is the religious affiliation of Vladimir Putin?', 'Which religious doctrine does Vladimir Putin subscribe to?', 'What theology is Vladimir Putin aligned with?', 'What is the religious identity of Vladimir Putin?', 'What belief system does Vladimir Putin ascribe to?', 'What religious school of thought does Vladimir Putin follow?', ""What is Vladimir Putin's spirituality?"", 'What is the religious allegiance of Vladimir Putin?']",400689,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",,"[0.4, 0.4, 1.0, 0.4, 0.4, 1.0, 0.4, 0.4, 0.4, 1.0]","[0.11229535312956362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0504466648694588, 0.0, 0.0]","[0.6859494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87578696, 1.0, 1.0]"
11232,Spain,religion,non-denominational,962574,106,2729365,"[""Espa\u00f1a"",""Kingdom of Spain"",""ES"",""ESP""]","[""nondenominational""]",http://www.wikidata.org/entity/Q29,http://www.wikidata.org/entity/Q7882536,Spain,Non-denominational,377325,5041,What is the religion of Spain?,"[""non-denominational"", ""nondenominational""]","['What is the religion of Spain?', 'What faith does Spain follow?', 'What is the religious affiliation of Spain?', 'Which religious doctrine does Spain subscribe to?', 'What theology is Spain aligned with?', 'What is the religious identity of Spain?', 'What belief system does Spain ascribe to?', 'What religious school of thought does Spain follow?', ""What is Spain's spirituality?"", 'What is the religious allegiance of Spain?']",382366,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.05715319716294508, 0.10449073705254251, 0.14573387332747562, 0.0, 0.0, 0.0, 0.0, 0.16002544705215352, 0.058329656422223326, 0.09247769929506797]","[0.85776806, 0.10818895, 0.5325058, 1.0, 1.0, 1.0, 1.0, 0.10122514, 0.85456115, 0.75394964]"
11127,Paul,religion,Christianity,2888455,106,1582175,"[""Paul the Apostle"",""Paul of Tarsus"",""Saint Paul"",""St. Paul"",""St Paul"",""Saul"",""Saul of Tarsus"",""The Apostle Paul"",""Paulus"",""Saint Paulus"",""Paulus von Tarsus"",""of Tarsus, the Apostle, Saint Paul"",""the Apostle, Saint Paul"",""Saint Paul the Apostle"",""Apostle Paul""]","[""Christian faith""]",http://www.wikidata.org/entity/Q9200,http://www.wikidata.org/entity/Q5043,Paul the Apostle,Christianity,135900,213455,What is the religion of Paul?,"[""Christianity"", ""Christian faith"", ""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Paul?', 'What faith does Paul follow?', 'What is the religious affiliation of Paul?', 'Which religious doctrine does Paul subscribe to?', 'What theology is Paul aligned with?', 'What is the religious identity of Paul?', 'What belief system does Paul ascribe to?', 'What religious school of thought does Paul follow?', ""What is Paul's spirituality?"", 'What is the religious allegiance of Paul?']",349355,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[1.0, 0, 0, 0.4, 0.6666666666666666, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666]","[0.0, 0.34082912494406836, 0.4211924310171893, 0.22758633002486045, 0.06701989702332102, 0.23809114537703105, 0.048346193727007034, 0.48316894507989, 0.11251622230209084, 0.0]","[1.0, 0.22822359, 0.015064107, 0.41738158, 0.830411, 0.12644304, 0.88134277, 0.031125829, 0.12421299, 1.0]"
