Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11249,Jacob,religion,Judaism,962451,106,2893468,"[""Israel"",""Ya'akov"",""Ya'aqov"",""Yaakov"",""Yisrael""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q289957,http://www.wikidata.org/entity/Q9268,Jacob,Judaism,76739,131476,What is the religion of Jacob?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jacob?', 'What faith does Jacob follow?', 'What is the religious affiliation of Jacob?', 'Which religious doctrine does Jacob subscribe to?', 'What theology is Jacob aligned with?', 'What is the religious identity of Jacob?', 'What belief system does Jacob ascribe to?', 'What religious school of thought does Jacob follow?', ""What is Jacob's spirituality?"", 'What is the religious allegiance of Jacob?']",208215,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0, 0]","[0.19917695450242173, 0.0, 0.29836891403875176, 0.03166234508163541, 0.09097538261983425, 0.33876359250978905, 0.0, 0.0, 0.20627929326354605, 0.6970793367239076]","[0.0449289, 1.0, 0.10587806, 0.9241419, 0.7587491, 0.107669376, 1.0, 1.0, 0.23576793, 0.045915406]"
11302,University of San Diego,religion,Catholic Church,884201,106,2918816,"[""USD""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q262663,http://www.wikidata.org/entity/Q9592,University of San Diego,Catholic Church,12186,195995,What is the religion of University of San Diego?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of San Diego?', 'What faith does University of San Diego follow?', 'What is the religious affiliation of University of San Diego?', 'Which religious doctrine does University of San Diego subscribe to?', 'What theology is University of San Diego aligned with?', 'What is the religious identity of University of San Diego?', 'What belief system does University of San Diego ascribe to?', 'What religious school of thought does University of San Diego follow?', ""What is University of San Diego's spirituality?"", 'What is the religious allegiance of University of San Diego?']",208181,"[1, 1, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0.4, 0.4, 0.5, 0.4, 0.4, 0.4, 1.0]","[0.05599334301259278, 0.1946144373897263, 0.20915178462947193, 0.10241776529457376, 0.15723807872778114, 0.36233553782821837, 0.15576269905244236, 0.1550322323914373, 0.10772251824466855, 0.0631997035997531]","[0.8609159, 0.46194956, 0.43118948, 0.7210373, 0.43526188, 0.29715836, 0.45327413, 0.46101674, 0.70253, 0.8411305]"
11174,James VI and I,religion,Anglicanism,2781286,106,2145926,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""Anglicanism, Anglican Church""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q6423963,James VI and I,Anglicanism,151391,56744,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",208135,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0, 0.4444444444444444, 0, 0.5, 0.4444444444444444]","[0.3317009831448707, 0.0, 0.0792716497156455, 0.0, 0.0, 0.0, 0.35869691925159436, 0.0, 0.3043014856700903, 0.19215574266086688]","[0.05124804, 1.0, 0.7948102, 1.0, 1.0, 1.0, 0.098909594, 1.0, 0.3295965, 0.114233345]"
11192,magi,religion,Zoroastrianism,2862664,106,2919453,"[""mage"",""magus"",""Majusi""]","[""Zarathustraism"",""Mazdaism"",""Mazdanism"",""Magianism"",""The Good Religion"",""Mazdayasna""]",http://www.wikidata.org/entity/Q876933,http://www.wikidata.org/entity/Q9601,Magi,Zoroastrianism,21156,185952,What is the religion of magi?,"[""Zoroastrianism"", ""Zarathustraism"", ""Mazdaism"", ""Mazdanism"", ""Magianism"", ""The Good Religion"", ""Mazdayasna""]","['What is the religion of magi?', 'What faith does magi follow?', 'What is the religious affiliation of magi?', 'Which religious doctrine does magi subscribe to?', 'What theology is magi aligned with?', 'What is the religious identity of magi?', 'What belief system does magi ascribe to?', 'What religious school of thought does magi follow?', ""What is magi's spirituality?"", 'What is the religious allegiance of magi?']",207108,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11197,Ivan Illich,religion,Catholic Church,2841991,106,2918816,"[""Ivan D. Illich"",""Ivan Dominic Illich""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q84186,http://www.wikidata.org/entity/Q9592,Ivan Illich,Catholic Church,10697,195995,What is the religion of Ivan Illich?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Ivan Illich?', 'What faith does Ivan Illich follow?', 'What is the religious affiliation of Ivan Illich?', 'Which religious doctrine does Ivan Illich subscribe to?', 'What theology is Ivan Illich aligned with?', 'What is the religious identity of Ivan Illich?', 'What belief system does Ivan Illich ascribe to?', 'What religious school of thought does Ivan Illich follow?', ""What is Ivan Illich's spirituality?"", 'What is the religious allegiance of Ivan Illich?']",206692,"[1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0, 0.5, 0, 0, 0, 1.0]","[0.0970197597270048, 0.2192589266693371, 0.1802720683203919, 0.20730950661998046, 0.19621637528474678, 0.3781055466990503, 0.38480965649064164, 0.3797239483547047, 0.0806984946219697, 0.06319948952489447]","[0.7391716, 0.30694595, 0.56003004, 0.2061633, 0.08182953, 0.29265037, 0.1544949, 0.14449246, 0.7905303, 0.8411311]"
11160,refuge,religion,Buddhism,783455,106,2558565,"[""Three Refuges""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q228220,http://www.wikidata.org/entity/Q748,Refuge in Buddhism,Buddhism,4382,202198,What is the religion of refuge?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of refuge?', 'What faith does refuge follow?', 'What is the religious affiliation of refuge?', 'Which religious doctrine does refuge subscribe to?', 'What theology is refuge aligned with?', 'What is the religious identity of refuge?', 'What belief system does refuge ascribe to?', 'What religious school of thought does refuge follow?', ""What is refuge's spirituality?"", 'What is the religious allegiance of refuge?']",206580,"[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",,"[0, 1.0, 0, 0, 0, 0, 1.0, 0, 1.0, 0]","[0.17989081023458883, 0.0, 0.5438740001976636, 0.15900027992847637, 0.5574429218950662, 0.3816942221342112, 0.0, 0.30317079788708434, 0.0, 0.26794231713246836]","[0.14375216, 1.0, 0.024009733, 0.3324091, 0.011013488, 0.028889386, 1.0, 0.0063872556, 1.0, 0.08102774]"
11088,Matthias,religion,Catholic Church,1312678,106,2918816,"[""St. Matthias the Apostle"",""Saint Matthias the Apostle"",""Saint Matthias""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44020,http://www.wikidata.org/entity/Q9592,Saint Matthias,Catholic Church,10501,195995,What is the religion of Matthias?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Matthias?', 'What faith does Matthias follow?', 'What is the religious affiliation of Matthias?', 'Which religious doctrine does Matthias subscribe to?', 'What theology is Matthias aligned with?', 'What is the religious identity of Matthias?', 'What belief system does Matthias ascribe to?', 'What religious school of thought does Matthias follow?', ""What is Matthias's spirituality?"", 'What is the religious allegiance of Matthias?']",206496,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0, 0, 0, 0, 0, 1.0]","[0.2380926982915837, 0.29827875784085883, 0.10312992526317415, 0.27012759697400035, 0.19657849670148114, 0.0, 0.12047083676167901, 0.0, 0.2076848089042594, 0.06573075724539577]","[0.48044524, 0.04792385, 0.7185944, 0.2729614, 0.23260987, 1.0, 0.14223188, 1.0, 0.38119584, 0.83404714]"
11364,University of St. Thomas,religion,Catholic Church,95720,106,2918816,"[""University of Saint Thomas"",""UST"",""College of St. Thomas""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q1164229,http://www.wikidata.org/entity/Q9592,University of St. Thomas (Minnesota),Catholic Church,8906,195995,What is the religion of University of St. Thomas?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of University of St. Thomas?', 'What faith does University of St. Thomas follow?', 'What is the religious affiliation of University of St. Thomas?', 'Which religious doctrine does University of St. Thomas subscribe to?', 'What theology is University of St. Thomas aligned with?', 'What is the religious identity of University of St. Thomas?', 'What belief system does University of St. Thomas ascribe to?', 'What religious school of thought does University of St. Thomas follow?', ""What is University of St. Thomas's spirituality?"", 'What is the religious allegiance of University of St. Thomas?']",204901,"[1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",,"[1.0, 1.0, 1.0, 0, 0, 0.5, 1.0, 0, 0, 1.0]","[0.048346193727007034, 0.14090318738692276, 0.15693484874813354, 0.10315621470496755, 0.0, 0.44912990002653264, 0.18850829276759037, 0.0, 0.048346193727007034, 0.060732037622180504]","[0.88134277, 0.10695008, 0.63152385, 0.10570174, 1.0, 0.22061306, 0.5161617, 1.0, 0.88134277, 0.8479677]"
11275,Enchin,religion,Buddhism,693959,106,2558565,[],"[""Buddha Dharma""]",http://www.wikidata.org/entity/Q1972505,http://www.wikidata.org/entity/Q748,Enchin,Buddhism,214,202198,What is the religion of Enchin?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Enchin?', 'What faith does Enchin follow?', 'What is the religious affiliation of Enchin?', 'Which religious doctrine does Enchin subscribe to?', 'What theology is Enchin aligned with?', 'What is the religious identity of Enchin?', 'What belief system does Enchin ascribe to?', 'What religious school of thought does Enchin follow?', ""What is Enchin's spirituality?"", 'What is the religious allegiance of Enchin?']",202412,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.051522270832984, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8729262, 1.0, 1.0]"
11139,Johann Sebastian Bach,religion,Lutheranism,180378,106,2595152,"[""Bach"",""J.S. Bach"",""J. S. Bach"",""J S Bach""]","[""Lutheran Church"",""Lutherans""]",http://www.wikidata.org/entity/Q1339,http://www.wikidata.org/entity/Q75809,Johann Sebastian Bach,Lutheranism,120538,81663,What is the religion of Johann Sebastian Bach?,"[""Lutheranism"", ""Lutheran Church"", ""Lutherans""]","['What is the religion of Johann Sebastian Bach?', 'What faith does Johann Sebastian Bach follow?', 'What is the religious affiliation of Johann Sebastian Bach?', 'Which religious doctrine does Johann Sebastian Bach subscribe to?', 'What theology is Johann Sebastian Bach aligned with?', 'What is the religious identity of Johann Sebastian Bach?', 'What belief system does Johann Sebastian Bach ascribe to?', 'What religious school of thought does Johann Sebastian Bach follow?', ""What is Johann Sebastian Bach's spirituality?"", 'What is the religious allegiance of Johann Sebastian Bach?']",202201,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5714285714285715, 0.28571428571428575, 0.5714285714285715, 0.28571428571428575, 0, 0.5714285714285715, 0, 0.25, 0, 0.5714285714285715]","[0.09491155956372851, 0.556376915872344, 0.037561500473398166, 0.6037733210777481, 0.33062215794626754, 0.2658344827421806, 0.0, 0.35040215705474875, 0.0, 0.08602061102888411]","[0.78065616, 0.07430329, 0.9092645, 0.088487566, 0.09237374, 0.33731112, 1.0, 0.031058475, 1.0, 0.77429056]"
