Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11217,William III of England,religion,Protestantism,160160,106,802932,"[""William of Orange"",""King Billy"",""William II of Scotland"",""William III and II"",""William II and III"",""William"",""William III of England"",""King of England William III"",""Prince of Orange William Henry"",""King of England, Scotland, and Ireland William III"",""Prince of Orange Willem III"",""Stadholder, Prince of Orange and King of England and Scotland William III"",""William III of Orange"",""William III Henry of Orange, King of Great Britain"",""William III""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q129987,http://www.wikidata.org/entity/Q23540,William III of England,Protestantism,79983,107313,What is the religion of William III of England?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of William III of England?', 'What faith does William III of England follow?', 'What is the religious affiliation of William III of England?', 'Which religious doctrine does William III of England subscribe to?', 'What theology is William III of England aligned with?', 'What is the religious identity of William III of England?', 'What belief system does William III of England ascribe to?', 'What religious school of thought does William III of England follow?', ""What is William III of England's spirituality?"", 'What is the religious allegiance of William III of England?']",187296,"[0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",,"[0.28571428571428575, 1.0, 0.28571428571428575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.46229054845357, 0.0, 0.4643630321526092, 0.0, 0.0, 0.0, 0.0, 0.051522270832984, 0.0, 0.0]","[0.017691648, 1.0, 0.013416771, 1.0, 1.0, 1.0, 1.0, 0.8729262, 1.0, 1.0]"
11253,James VI and I,religion,Church of Scotland,2781286,106,2890309,"[""James VI of Scotland"",""James I of England"",""King James VI of Scotland"",""King James I of England"",""James I and VI"",""King James VI and I"",""King James I and VI"",""C. Philopatris"",""King of Great Britain James"",""King of England and Scotland James I"",""King of England James I"",""King of England Jacobus I"",""James I and James VI"",""James VI"",""King of Scotland James VI"",""James VI of Scotland and I of England"",""James I""]","[""CoS"",""the Kirk""]",http://www.wikidata.org/entity/Q79972,http://www.wikidata.org/entity/Q922480,James VI and I,Church of Scotland,151391,18581,What is the religion of James VI and I?,"[""Anglicanism"", ""Anglicanism, Anglican Church"", ""Church of Scotland"", ""CoS"", ""the Kirk""]","['What is the religion of James VI and I?', 'What faith does James VI and I follow?', 'What is the religious affiliation of James VI and I?', 'Which religious doctrine does James VI and I subscribe to?', 'What theology is James VI and I aligned with?', 'What is the religious identity of James VI and I?', 'What belief system does James VI and I ascribe to?', 'What religious school of thought does James VI and I follow?', ""What is James VI and I's spirituality?"", 'What is the religious allegiance of James VI and I?']",169972,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0, 0, 0.5, 0, 0, 0, 0, 0, 0.5]","[0.18597072773434792, 0.0, 0.0792716497156455, 0.32729093872241977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3175173020292786]","[0.10760141, 1.0, 0.7948102, 0.010898504, 1.0, 1.0, 1.0, 1.0, 1.0, 0.34008527]"
11075,James Madison,religion,Episcopal Church,106446,106,2277150,"[""James Madison, Jr."",""President Madison"",""J. Madison"",""Madison""]","[""Gu fakes"",""Guerra universitaria"",""Episcopalianism"",""The Episcopal Church in the United States of America""]",http://www.wikidata.org/entity/Q11813,http://www.wikidata.org/entity/Q682443,James Madison,Episcopal Church (United States),93306,74520,What is the religion of James Madison?,"[""Episcopal Church"", ""Gu fakes"", ""Guerra universitaria"", ""Episcopalianism"", ""The Episcopal Church in the United States of America""]","['What is the religion of James Madison?', 'What faith does James Madison follow?', 'What is the religious affiliation of James Madison?', 'Which religious doctrine does James Madison subscribe to?', 'What theology is James Madison aligned with?', 'What is the religious identity of James Madison?', 'What belief system does James Madison ascribe to?', 'What religious school of thought does James Madison follow?', ""What is James Madison's spirituality?"", 'What is the religious allegiance of James Madison?']",167826,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",,"[1.0, 0, 0, 0, 0, 0, 0, 1.0, 0, 1.0]","[0.1128035475052188, 0.0, 0.30538696540102206, 0.0, 0.0, 0.04938804934352916, 0.0, 0.14717602835833699, 0.048346193727007034, 0.2590865122597208]","[0.7382303, 1.0, 0.31677452, 1.0, 1.0, 0.8785921, 1.0, 0.23184648, 0.88134277, 0.34669194]"
11185,Mahavira,religion,Jainism,2906814,106,2890814,"[""Vardhamana"",""Nirgrantha"",""Maha-ativeer"",""Vir"",""Mahavir Swami""]","[""nirgrantha"",""Jain dharma"",""Jainatva"",""Jaina"",""Jain mata"",""Jaini"",""Jainy"",""jainas""]",http://www.wikidata.org/entity/Q9422,http://www.wikidata.org/entity/Q9232,Mahavira,Jainism,50616,114980,What is the religion of Mahavira?,"[""Jainism"", ""nirgrantha"", ""Jain dharma"", ""Jainatva"", ""Jaina"", ""Jain mata"", ""Jaini"", ""Jainy"", ""jainas""]","['What is the religion of Mahavira?', 'What faith does Mahavira follow?', 'What is the religious affiliation of Mahavira?', 'Which religious doctrine does Mahavira subscribe to?', 'What theology is Mahavira aligned with?', 'What is the religious identity of Mahavira?', 'What belief system does Mahavira ascribe to?', 'What religious school of thought does Mahavira follow?', ""What is Mahavira's spirituality?"", 'What is the religious allegiance of Mahavira?']",165596,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.28571428571428575, 0.28571428571428575, 0.25, 0.22222222222222224, 0.3333333333333333, 0.25, 0.28571428571428575, 0.28571428571428575, 0.25]","[0.46374925871130507, 0.6057093672911629, 0.5254123272202196, 0.3136790053683369, 0.2930644348052463, 0.23273354369696733, 0.35170498957899654, 0.49998697718862206, 0.5227849861150311, 0.3209193674370613]","[0.16131496, 0.05734092, 0.108869396, 0.2563887, 0.03094606, 0.004085513, 0.22370854, 0.034761526, 0.06729458, 0.13531011]"
11066,Bertrand Russell,religion,agnosticism,1107885,106,958574,"[""Bertrand Arthur William Russell"",""Russell"",""Bertrand Russell, 3rd Earl Russell"",""Bertrand Russell, Earl Russell"",""Bertrand Arthur William Russell, 3rd Earl Russell""]",[],http://www.wikidata.org/entity/Q33760,http://www.wikidata.org/entity/Q288928,Bertrand Russell,Agnosticism,85602,79666,What is the religion of Bertrand Russell?,"[""agnosticism""]","['What is the religion of Bertrand Russell?', 'What faith does Bertrand Russell follow?', 'What is the religious affiliation of Bertrand Russell?', 'Which religious doctrine does Bertrand Russell subscribe to?', 'What theology is Bertrand Russell aligned with?', 'What is the religious identity of Bertrand Russell?', 'What belief system does Bertrand Russell ascribe to?', 'What religious school of thought does Bertrand Russell follow?', ""What is Bertrand Russell's spirituality?"", 'What is the religious allegiance of Bertrand Russell?']",165268,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.04938791413092249, 0.07097767653552038, 0.04152294549503339, 0.0, 0.0, 0.0, 0.0, 0.532105134827575, 0.3895853389956495]","[1.0, 0.87859243, 0.81912315, 0.89912134, 1.0, 1.0, 1.0, 1.0, 0.0027593866, 0.013149893]"
11367,John Calvin,religion,Protestantism,1207506,106,802932,"[""Jehan Cauvin"",""Calvin""]","[""Protestant religion"",""Protestant Church"",""Christian Protestantism"",""Protestant churches"",""Protestant Christianity"",""Protestant"",""Protestants""]",http://www.wikidata.org/entity/Q37577,http://www.wikidata.org/entity/Q23540,John Calvin,Protestantism,51490,107313,What is the religion of John Calvin?,"[""Protestantism"", ""Protestant religion"", ""Protestant Church"", ""Christian Protestantism"", ""Protestant churches"", ""Protestant Christianity"", ""Protestant"", ""Protestants""]","['What is the religion of John Calvin?', 'What faith does John Calvin follow?', 'What is the religious affiliation of John Calvin?', 'Which religious doctrine does John Calvin subscribe to?', 'What theology is John Calvin aligned with?', 'What is the religious identity of John Calvin?', 'What belief system does John Calvin ascribe to?', 'What religious school of thought does John Calvin follow?', ""What is John Calvin's spirituality?"", 'What is the religious allegiance of John Calvin?']",158803,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0.5, 0, 0.5, 0, 0.5, 0, 0.5]","[0.0, 0.0, 0.0, 0.1940643521369517, 0.3006556349871332, 0.0, 0.5751550670710416, 0.1499511317846816, 0.43405213921841596, 0.0493880042726673]","[1.0, 1.0, 1.0, 0.47354656, 0.4115118, 1.0, 0.032867145, 0.64876753, 0.05380865, 0.8785922]"
11227,synagogue,religion,Judaism,1133251,106,2893468,"[""Jewish temple"",""temple"",""Beit Knesset"",""shul"",""esnoga""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q34627,http://www.wikidata.org/entity/Q9268,Synagogue,Judaism,22138,131476,What is the religion of synagogue?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of synagogue?', 'What faith does synagogue follow?', 'What is the religious affiliation of synagogue?', 'Which religious doctrine does synagogue subscribe to?', 'What theology is synagogue aligned with?', 'What is the religious identity of synagogue?', 'What belief system does synagogue ascribe to?', 'What religious school of thought does synagogue follow?', ""What is synagogue's spirituality?"", 'What is the religious allegiance of synagogue?']",153614,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0, 0.6666666666666666, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11079,Assumption of Mary,religion,Eastern Orthodox Church,421407,106,1146203,"[""Assumption of the Virgin"",""Assumption of the Virgin Mary"",""the Assumption"",""Ascension of Mary""]","[""Eastern Church"",""Orthodox Church"",""Orthodox Catholic Church"",""Greek Church"",""Eastern Orthodox communion"",""Church of the Seven Councils""]",http://www.wikidata.org/entity/Q162691,http://www.wikidata.org/entity/Q35032,Assumption of Mary,Eastern Orthodox Church,23361,115591,What is the religion of Assumption of Mary?,"[""Anglican Communion"", ""Eastern Orthodox Church"", ""Eastern Church"", ""Orthodox Church"", ""Orthodox Catholic Church"", ""Greek Church"", ""Eastern Orthodox communion"", ""Church of the Seven Councils"", ""Oriental Orthodox Churches"", ""oriental orthodox churches"", ""Oriental Orthodoxy"", ""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Assumption of Mary?', 'What faith does Assumption of Mary follow?', 'What is the religious affiliation of Assumption of Mary?', 'Which religious doctrine does Assumption of Mary subscribe to?', 'What theology is Assumption of Mary aligned with?', 'What is the religious identity of Assumption of Mary?', 'What belief system does Assumption of Mary ascribe to?', 'What religious school of thought does Assumption of Mary follow?', ""What is Assumption of Mary's spirituality?"", 'What is the religious allegiance of Assumption of Mary?']",138952,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",,"[1.0, 0.4, 1.0, 0.4, 0.4, 0.5, 0.4, 0.4, 0, 1.0]","[0.10772251824466855, 0.13269653977543241, 0.20370305221085933, 0.03714135788502223, 0.11873076522997233, 0.36585663041512717, 0.0397220598861164, 0.12418027747015291, 0.3421194763786852, 0.0792716497156455]","[0.70253, 0.6019363, 0.37118563, 0.9103329, 0.6614558, 0.31453988, 0.90374815, 0.63943624, 0.31490484, 0.7948102]"
11330,Jewish Theological Seminary of America,religion,Judaism,473484,106,2893468,"[""JTS""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q1688743,http://www.wikidata.org/entity/Q9268,Jewish Theological Seminary of America,Judaism,3209,131476,What is the religion of Jewish Theological Seminary of America?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish Theological Seminary of America?', 'What faith does Jewish Theological Seminary of America follow?', 'What is the religious affiliation of Jewish Theological Seminary of America?', 'Which religious doctrine does Jewish Theological Seminary of America subscribe to?', 'What theology is Jewish Theological Seminary of America aligned with?', 'What is the religious identity of Jewish Theological Seminary of America?', 'What belief system does Jewish Theological Seminary of America ascribe to?', 'What religious school of thought does Jewish Theological Seminary of America follow?', ""What is Jewish Theological Seminary of America's spirituality?"", 'What is the religious allegiance of Jewish Theological Seminary of America?']",134685,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666]","[0.051522270832984, 0.0, 0.5279022412236054, 0.0, 0.0, 0.1270339514195714, 0.0, 0.04338919675437931, 0.0, 0.10159931208928552]","[0.8729262, 1.0, 0.125925, 1.0, 1.0, 0.6273423, 1.0, 0.8942983, 1.0, 0.7238298]"
11063,Jewish cemetery,religion,Judaism,2845419,106,2893468,"[""kirkut"",""cemetery"",""bet kevarot""]","[""Jewish"",""Jewish religion""]",http://www.wikidata.org/entity/Q846659,http://www.wikidata.org/entity/Q9268,Jewish cemetery,Judaism,2267,131476,What is the religion of Jewish cemetery?,"[""Judaism"", ""Jewish"", ""Jewish religion""]","['What is the religion of Jewish cemetery?', 'What faith does Jewish cemetery follow?', 'What is the religious affiliation of Jewish cemetery?', 'Which religious doctrine does Jewish cemetery subscribe to?', 'What theology is Jewish cemetery aligned with?', 'What is the religious identity of Jewish cemetery?', 'What belief system does Jewish cemetery ascribe to?', 'What religious school of thought does Jewish cemetery follow?', ""What is Jewish cemetery's spirituality?"", 'What is the religious allegiance of Jewish cemetery?']",133743,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0]",,"[1.0, 1.0, 1.0, 1.0, 0.6666666666666666, 0.2857142857142857, 1.0, 0.6666666666666666, 0.28571428571428575, 0.3333333333333333]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.25451815788950827, 0.0, 0.0, 0.3494550856594211, 0.5064070571236042]","[1.0, 1.0, 1.0, 1.0, 1.0, 0.1478054, 1.0, 1.0, 0.03303826, 0.08836587]"
