Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11070,Francisco Pizarro,religion,Catholic Church,1321727,106,2918816,[],"[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q44741,http://www.wikidata.org/entity/Q9592,Francisco Pizarro,Catholic Church,30204,195995,What is the religion of Francisco Pizarro?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Francisco Pizarro?', 'What faith does Francisco Pizarro follow?', 'What is the religious affiliation of Francisco Pizarro?', 'Which religious doctrine does Francisco Pizarro subscribe to?', 'What theology is Francisco Pizarro aligned with?', 'What is the religious identity of Francisco Pizarro?', 'What belief system does Francisco Pizarro ascribe to?', 'What religious school of thought does Francisco Pizarro follow?', ""What is Francisco Pizarro's spirituality?"", 'What is the religious allegiance of Francisco Pizarro?']",226199,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.5, 0.4, 0, 0.5, 0, 0, 0.4, 0.4]","[0.0, 0.03166234508163541, 0.35090389658952015, 0.0, 0.3580211222971273, 0.4420161875969705, 0.5305646413012217, 0.3020714966192709, 0.03972192028894199, 0.1513639940150522]","[1.0, 0.9241419, 0.06769037, 1.0, 0.11702966, 0.10048444, 0.02240621, 0.20050442, 0.9037485, 0.49349055]"
11107,Empire of Japan,religion,Shinto,646667,106,2826211,"[""Japanese Empire"",""Imperial Japan"",""Great Empire of Japan"",""Great Japanese Empire"",""\u0391\u03c5\u03c4\u03bf\u03ba\u03c1\u03b1\u03c4\u03bf\u03c1\u03af\u03b1 \u03c4\u03b7\u03c2 \u0399\u03b1\u03c0\u03c9\u03bd\u03af\u03b1\u03c2"",""Japan""]","[""Shintoism"",""Shint\u014d"",""Shindo""]",http://www.wikidata.org/entity/Q188712,http://www.wikidata.org/entity/Q812767,Empire of Japan,Shinto,126957,98204,What is the religion of Empire of Japan?,"[""Shinto"", ""Shintoism"", ""Shintō"", ""Shindo""]","['What is the religion of Empire of Japan?', 'What faith does Empire of Japan follow?', 'What is the religious affiliation of Empire of Japan?', 'Which religious doctrine does Empire of Japan subscribe to?', 'What theology is Empire of Japan aligned with?', 'What is the religious identity of Empire of Japan?', 'What belief system does Empire of Japan ascribe to?', 'What religious school of thought does Empire of Japan follow?', ""What is Empire of Japan's spirituality?"", 'What is the religious allegiance of Empire of Japan?']",225161,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.12982219187758778, 0.0, 0.11979769645986645, 0.03315233423646804, 0.0, 0.12843690242746755, 0.05599334301259278, 0.0, 0.06964354279336558, 0.10007004671209162]","[0.61508787, 1.0, 0.6572455, 0.920409, 1.0, 0.62123394, 0.8609159, 1.0, 0.82294965, 0.72900534]"
11069,"St. James the Elder, Apostle",religion,Catholic Church,1312395,106,2918816,"[""James, son of Zebedee"",""St James"",""Saint James"",""Jakob"",""James"",""der \u00c4ltere Jakobus"",""James the Major"",""Saint Jacob"",""Santiago"",""Saint Jacques"",""Saint James the Great"",""St. James the Great"",""St James the Great"",""St. James"",""St. James the Elder, Apostle"",""James the Great""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43999,http://www.wikidata.org/entity/Q9592,James the Great,Catholic Church,28599,195995,"What is the religion of St. James the Elder, Apostle?","[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of St. James the Elder, Apostle?', 'What faith does St. James the Elder, Apostle follow?', 'What is the religious affiliation of St. James the Elder, Apostle?', 'Which religious doctrine does St. James the Elder, Apostle subscribe to?', 'What theology is St. James the Elder, Apostle aligned with?', 'What is the religious identity of St. James the Elder, Apostle?', 'What belief system does St. James the Elder, Apostle ascribe to?', 'What religious school of thought does St. James the Elder, Apostle follow?', ""What is St. James the Elder, Apostle's spirituality?"", 'What is the religious allegiance of St. James the Elder, Apostle?']",224594,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0, 0.3333333333333333, 0, 0, 0, 0, 0]","[0.31212565106876883, 0.35182993248911043, 0.0, 0.0, 0.04244775783814486, 0.0, 0.0, 0.0, 0.4601188774008007, 0.0]","[0.021972977, 0.08833227, 1.0, 1.0, 0.89673495, 1.0, 1.0, 1.0, 0.12526527, 1.0]"
11261,Evo Morales,religion,Catholic Church,1289121,106,2918816,"[""Juan Evo Morales Aima"",""Juan Evo Morales Ayma""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q42410,http://www.wikidata.org/entity/Q9592,Evo Morales,Catholic Church,28015,195995,What is the religion of Evo Morales?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Evo Morales?', 'What faith does Evo Morales follow?', 'What is the religious affiliation of Evo Morales?', 'Which religious doctrine does Evo Morales subscribe to?', 'What theology is Evo Morales aligned with?', 'What is the religious identity of Evo Morales?', 'What belief system does Evo Morales ascribe to?', 'What religious school of thought does Evo Morales follow?', ""What is Evo Morales's spirituality?"", 'What is the religious allegiance of Evo Morales?']",224010,"[0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",,"[0.4, 0.4, 1.0, 0, 0, 0, 0, 1.0, 0, 0.4]","[0.03470205850000789, 0.04244775783814486, 0.11259452623804764, 0.0, 0.08358587649646682, 0.11410549208025386, 0.05485037213279186, 0.15066740895188546, 0.0, 0.08799330319782984]","[0.9165089, 0.89673495, 0.12437915, 1.0, 0.78177536, 0.12762618, 0.86400473, 0.2509128, 1.0, 0.76815414]"
11132,Andrew the Apostle,religion,Catholic Church,1302164,106,2918816,"[""Andreas"",""Saint Andrew"",""Anders""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q43399,http://www.wikidata.org/entity/Q9592,Andrew the Apostle,Catholic Church,26745,195995,What is the religion of Andrew the Apostle?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Andrew the Apostle?', 'What faith does Andrew the Apostle follow?', 'What is the religious affiliation of Andrew the Apostle?', 'Which religious doctrine does Andrew the Apostle subscribe to?', 'What theology is Andrew the Apostle aligned with?', 'What is the religious identity of Andrew the Apostle?', 'What belief system does Andrew the Apostle ascribe to?', 'What religious school of thought does Andrew the Apostle follow?', ""What is Andrew the Apostle's spirituality?"", 'What is the religious allegiance of Andrew the Apostle?']",222740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14675863495504748, 0.04834612587796018, 0.09701997647778753, 0.0, 0.08358607162794272, 0.08799353189560019, 0.04152294549503339, 0.0, 0.11511888326184416, 0.08213670580718156]","[0.52601844, 0.88134295, 0.7391709, 1.0, 0.78177476, 0.7681534, 0.89912134, 1.0, 0.73278695, 0.7861855]"
11042,Silla,religion,Buddhism,947079,106,2558565,"[""Seora"",""Seorabeol"",""Sara"",""Saro"",""Gyerim""]","[""Buddha Dharma""]",http://www.wikidata.org/entity/Q28456,http://www.wikidata.org/entity/Q748,Silla,Buddhism,20252,202198,What is the religion of Silla?,"[""Buddhism"", ""Buddha Dharma""]","['What is the religion of Silla?', 'What faith does Silla follow?', 'What is the religious affiliation of Silla?', 'Which religious doctrine does Silla subscribe to?', 'What theology is Silla aligned with?', 'What is the religious identity of Silla?', 'What belief system does Silla ascribe to?', 'What religious school of thought does Silla follow?', ""What is Silla's spirituality?"", 'What is the religious allegiance of Silla?']",222450,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11295,James I of Aragon,religion,Christianity,742172,106,1582175,"[""roi d'Aragon Jacques I"",""el Conqueridor Jaume I"",""James The Conqueror"",""James I"",""Jacme lo Conquistaire"",""el Conquistador Jaume"",""King of Aragon James I"",""Chaime lo Conqueridor"",""Rey de Arag\u00f3n Jaime I"",""King of Aragon Jacques I"",""King of Aragon Jaume I"",""the Conqueror James"",""Rey de Aragon Jaime I"",""Jaume El Conqueridor"",""el Conqueridor Jaume"",""Jaime El Conquistador"",""King of Aragon Jaime I"",""el Conquistador Jaime"",""Jaume X el meuca"",""King James I of Aragon"",""King James I"",""King James""]","[""Christian faith""]",http://www.wikidata.org/entity/Q212052,http://www.wikidata.org/entity/Q5043,James I of Aragon,Christianity,8241,213455,What is the religion of James I of Aragon?,"[""Christianity"", ""Christian faith""]","['What is the religion of James I of Aragon?', 'What faith does James I of Aragon follow?', 'What is the religious affiliation of James I of Aragon?', 'Which religious doctrine does James I of Aragon subscribe to?', 'What theology is James I of Aragon aligned with?', 'What is the religious identity of James I of Aragon?', 'What belief system does James I of Aragon ascribe to?', 'What religious school of thought does James I of Aragon follow?', ""What is James I of Aragon's spirituality?"", 'What is the religious allegiance of James I of Aragon?']",221696,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.140823893022075, 0.06319948952489447]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.664488, 0.8411311]"
11137,Saint David,religion,Christianity,1090157,106,1582175,"[""David"",""David of Wales"",""Dewi"",""St David"",""St. David""]","[""Christian faith""]",http://www.wikidata.org/entity/Q331697,http://www.wikidata.org/entity/Q5043,Saint David,Christianity,7812,213455,What is the religion of Saint David?,"[""Christianity"", ""Christian faith""]","['What is the religion of Saint David?', 'What faith does Saint David follow?', 'What is the religious affiliation of Saint David?', 'Which religious doctrine does Saint David subscribe to?', 'What theology is Saint David aligned with?', 'What is the religious identity of Saint David?', 'What belief system does Saint David ascribe to?', 'What religious school of thought does Saint David follow?', ""What is Saint David's spirituality?"", 'What is the religious allegiance of Saint David?']",221267,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.34879540468007675, 0.2557370097379855, 0.2260225355869805, 0.0, 0.1536141830475289, 0.2449834402177964, 0.46770089929684566, 0.4974302959593265, 0.36100615581089146, 0.22535445511759725]","[0.26218966, 0.12419318, 0.07847503, 1.0, 0.4746061, 0.46500283, 0.07589359, 0.15941793, 0.020236097, 0.07526689]"
11057,Boston College,religion,Catholic Church,1515948,106,2918816,"[""BC""]","[""Roman Catholic Church"",""Church"",""Roman Apostolic Catholic Church""]",http://www.wikidata.org/entity/Q49118,http://www.wikidata.org/entity/Q9592,Boston College,Catholic Church,25093,195995,What is the religion of Boston College?,"[""Catholic Church"", ""Roman Catholic Church"", ""Church"", ""Roman Apostolic Catholic Church""]","['What is the religion of Boston College?', 'What faith does Boston College follow?', 'What is the religious affiliation of Boston College?', 'Which religious doctrine does Boston College subscribe to?', 'What theology is Boston College aligned with?', 'What is the religious identity of Boston College?', 'What belief system does Boston College ascribe to?', 'What religious school of thought does Boston College follow?', ""What is Boston College's spirituality?"", 'What is the religious allegiance of Boston College?']",221088,"[1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",,"[1.0, 1.0, 1.0, 1.0, 0.4444444444444444, 1.0, 0.4, 0.4, 0.4, 1.0]","[0.08213684341855795, 0.1591324533424766, 0.09247749496992178, 0.14623243195307786, 0.4644006189270118, 0.17698768907954637, 0.11682101531591244, 0.17272124119462628, 0.0504466648694588, 0.06832434069362919]","[0.7861851, 0.6049831, 0.7539503, 0.22724016, 0.048554227, 0.5815039, 0.6688803, 0.5586376, 0.87578696, 0.8267117]"
11189,Homoousion,religion,Christianity,2939064,106,1582175,[],"[""Christian faith""]",http://www.wikidata.org/entity/Q988243,http://www.wikidata.org/entity/Q5043,Homoousion,Christianity,5993,213455,What is the religion of Homoousion?,"[""Christianity"", ""Christian faith""]","['What is the religion of Homoousion?', 'What faith does Homoousion follow?', 'What is the religious affiliation of Homoousion?', 'Which religious doctrine does Homoousion subscribe to?', 'What theology is Homoousion aligned with?', 'What is the religious identity of Homoousion?', 'What belief system does Homoousion ascribe to?', 'What religious school of thought does Homoousion follow?', ""What is Homoousion's spirituality?"", 'What is the religious allegiance of Homoousion?']",219448,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0]","[0.05485041633685678, 0.0, 0.05952256500309305, 0.0, 0.25804221530745675, 0.0, 0.0, 0.0, 0.04434723672992091, 0.15768439602633333]","[0.8640046, 1.0, 0.85129476, 1.0, 0.31785917, 1.0, 1.0, 1.0, 0.891811, 0.42887142]"
