Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
11201,Covenant Theological Seminary,religion,Presbyterian Church in America,1275720,106,1161585,"[""Covenant"",""Covenant Seminary"",""CTS"",""Francis Schaeffer Institute"",""FSI"",""Center for Ministry Leadership"",""CML""]","[""PCA""]",http://www.wikidata.org/entity/Q4118781,http://www.wikidata.org/entity/Q3555519,Covenant Theological Seminary,Presbyterian Church in America,1411,10831,What is the religion of Covenant Theological Seminary?,"[""Presbyterian Church in America"", ""PCA""]","['What is the religion of Covenant Theological Seminary?', 'What faith does Covenant Theological Seminary follow?', 'What is the religious affiliation of Covenant Theological Seminary?', 'Which religious doctrine does Covenant Theological Seminary subscribe to?', 'What theology is Covenant Theological Seminary aligned with?', 'What is the religious identity of Covenant Theological Seminary?', 'What belief system does Covenant Theological Seminary ascribe to?', 'What religious school of thought does Covenant Theological Seminary follow?', ""What is Covenant Theological Seminary's spirituality?"", 'What is the religious allegiance of Covenant Theological Seminary?']",12242,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.888888888888889, 0.888888888888889, 0.888888888888889, 0, 0, 0.888888888888889, 0.888888888888889, 0, 0, 0.888888888888889]","[0.26686019789587123, 0.1726139672780394, 0.289962841413024, 0.34484785092193215, 0.35416705480093, 0.22994448480030277, 0.2192227313639436, 0.22585753395344405, 0.4364949054306573, 0.17738210853812758]","[0.21496733, 0.57296413, 0.066117644, 0.24398276, 0.04826671, 0.36796024, 0.47392225, 0.08379685, 0.05374836, 0.16399284]"
11188,Stefan the First-Crowned,religion,Serbian Orthodox Church,829138,106,647118,"[""Stefan the First Crowned"",""Stephen"",""Stefan Prvovencani"",""Stephen Nemanji\u0107"",""Stefan Nemanji\u0107"",""Stepan Prvovencani"",""Stefan II Nemanji\u0107 of Serbia"",""Steven the First-Crowned"",""Stefan II of Serbia"",""Stephen II Nemanji\u0107"",""Stefan Prvoven\u010dani"",""Stephen II of Serbia"",""Stefan II Nemanji\u0107"",""Stefan Prvoven\u010dani of Serbia"",""Stefan the Firstcrowned"",""Saint Stephen Nemanjic, King of Serbia""]",[],http://www.wikidata.org/entity/Q24445,http://www.wikidata.org/entity/Q188814,Stefan the First-Crowned,Serbian Orthodox Church,1472,10465,What is the religion of Stefan the First-Crowned?,"[""Serbian Orthodox Church""]","['What is the religion of Stefan the First-Crowned?', 'What faith does Stefan the First-Crowned follow?', 'What is the religious affiliation of Stefan the First-Crowned?', 'Which religious doctrine does Stefan the First-Crowned subscribe to?', 'What theology is Stefan the First-Crowned aligned with?', 'What is the religious identity of Stefan the First-Crowned?', 'What belief system does Stefan the First-Crowned ascribe to?', 'What religious school of thought does Stefan the First-Crowned follow?', ""What is Stefan the First-Crowned's spirituality?"", 'What is the religious allegiance of Stefan the First-Crowned?']",11937,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0.4, 0.8, 0.8, 0.4, 0.8, 0.8, 0.8]","[0.07645447545092371, 0.1594563384419839, 0.11531939072701324, 0.1594563384419839, 0.05599351908714056, 0.1536830989931118, 0.14219866442258877, 0.13118910622222438, 0.1377046282464877, 0.0]","[0.80317384, 0.39109612, 0.6746226, 0.39109612, 0.8609154, 0.47398153, 0.6667431, 0.6089039, 0.5774954, 1.0]"
11336,Milica Hrebeljanović,religion,Serbian Orthodox Church,1311897,106,647118,[],[],http://www.wikidata.org/entity/Q439595,http://www.wikidata.org/entity/Q188814,Princess Milica of Serbia,Serbian Orthodox Church,1062,10465,What is the religion of Milica Hrebeljanović?,"[""Serbian Orthodox Church""]","['What is the religion of Milica Hrebeljanović?', 'What faith does Milica Hrebeljanović follow?', 'What is the religious affiliation of Milica Hrebeljanović?', 'Which religious doctrine does Milica Hrebeljanović subscribe to?', 'What theology is Milica Hrebeljanović aligned with?', 'What is the religious identity of Milica Hrebeljanović?', 'What belief system does Milica Hrebeljanović ascribe to?', 'What religious school of thought does Milica Hrebeljanović follow?', ""What is Milica Hrebeljanović's spirituality?"", 'What is the religious allegiance of Milica Hrebeljanović?']",11527,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.8, 0.4, 0.8, 0.4, 0.4, 0.4, 0.4]","[0.15976702827980527, 0.08358607162794272, 0.14962906759755984, 0.15894241830307707, 0.15217553558113947, 0.16352909569891597, 0.0, 0.15844843297513345, 0.1645271703370727, 0.15433030647718443]","[0.3665897, 0.78177476, 0.5065104, 0.33111975, 0.48698243, 0.114566214, 1.0, 0.41616347, 0.6106301, 0.27617016]"
11039,Thomas Williams,religion,Christadelphians,2687304,106,932104,[],"[""Christadelphianism"",""Christodelphian""]",http://www.wikidata.org/entity/Q7795183,http://www.wikidata.org/entity/Q27827,Thomas Williams (Christadelphian),Christadelphians,161,10789,What is the religion of Thomas Williams?,"[""Christadelphians"", ""Christadelphianism"", ""Christodelphian""]","['What is the religion of Thomas Williams?', 'What faith does Thomas Williams follow?', 'What is the religious affiliation of Thomas Williams?', 'Which religious doctrine does Thomas Williams subscribe to?', 'What theology is Thomas Williams aligned with?', 'What is the religious identity of Thomas Williams?', 'What belief system does Thomas Williams ascribe to?', 'What religious school of thought does Thomas Williams follow?', ""What is Thomas Williams's spirituality?"", 'What is the religious allegiance of Thomas Williams?']",10950,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.3660265699195683, 0.0, 0.0, 0.2501190604826391, 0.4485410895537625, 0.18204558809825835, 0.04244787316076685, 0.14113861891647936]","[1.0, 1.0, 0.22443053, 1.0, 1.0, 0.39090994, 0.058658753, 0.541425, 0.89673465, 0.2051898]"
11162,Ashland University,religion,The Brethren Church,2937968,106,497605,"[""AU"",""Ashland College""]",[],http://www.wikidata.org/entity/Q986122,http://www.wikidata.org/entity/Q16985212,Ashland University,Brethren Church,4177,5087,What is the religion of Ashland University?,"[""The Brethren Church""]","['What is the religion of Ashland University?', 'What faith does Ashland University follow?', 'What is the religious affiliation of Ashland University?', 'Which religious doctrine does Ashland University subscribe to?', 'What theology is Ashland University aligned with?', 'What is the religious identity of Ashland University?', 'What belief system does Ashland University ascribe to?', 'What religious school of thought does Ashland University follow?', ""What is Ashland University's spirituality?"", 'What is the religious allegiance of Ashland University?']",9264,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.4, 0, 0, 0, 0, 0.4, 0, 0, 0.4]","[0.3665465208265132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15352858170463055, 0.16153536330708557, 0.0]","[0.031041015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.26997617, 0.117642514, 1.0]"
11346,Linfield University,religion,American Baptist Churches USA,2192488,106,1361479,"[""LC"",""Wildcats"",""McMinnville College"",""Linfield College""]",[],http://www.wikidata.org/entity/Q6553672,http://www.wikidata.org/entity/Q463455,Linfield University,American Baptist Churches USA,2517,6035,What is the religion of Linfield University?,"[""American Baptist Churches USA""]","['What is the religion of Linfield University?', 'What faith does Linfield University follow?', 'What is the religious affiliation of Linfield University?', 'Which religious doctrine does Linfield University subscribe to?', 'What theology is Linfield University aligned with?', 'What is the religious identity of Linfield University?', 'What belief system does Linfield University ascribe to?', 'What religious school of thought does Linfield University follow?', ""What is Linfield University's spirituality?"", 'What is the religious allegiance of Linfield University?']",8552,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0.28571428571428575, 0, 0.28571428571428575]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24164512286688453, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4049674, 1.0]"
11062,Alderson Broaddus University,religion,American Baptist Churches USA,1402736,106,1361479,"[""Alderson-Broaddus College"",""Alderson\u2013Broaddus University"",""AB""]",[],http://www.wikidata.org/entity/Q4713754,http://www.wikidata.org/entity/Q463455,Alderson Broaddus University,American Baptist Churches USA,2497,6035,What is the religion of Alderson Broaddus University?,"[""American Baptist Churches USA""]","['What is the religion of Alderson Broaddus University?', 'What faith does Alderson Broaddus University follow?', 'What is the religious affiliation of Alderson Broaddus University?', 'Which religious doctrine does Alderson Broaddus University subscribe to?', 'What theology is Alderson Broaddus University aligned with?', 'What is the religious identity of Alderson Broaddus University?', 'What belief system does Alderson Broaddus University ascribe to?', 'What religious school of thought does Alderson Broaddus University follow?', ""What is Alderson Broaddus University's spirituality?"", 'What is the religious allegiance of Alderson Broaddus University?']",8532,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11339,St George's Cathedral,religion,Greek Orthodox Church of Antioch,12226,106,1063428,"[""Christ Church"",""St. George's Cathedral"",""Saint George's Cathedral""]","[""Greek Orthodox Patriarchate of Antioch and All the East""]",http://www.wikidata.org/entity/Q1026917,http://www.wikidata.org/entity/Q323301,"St George's Cathedral, London",Greek Orthodox Church of Antioch,283,7121,What is the religion of St George's Cathedral?,"[""Greek Orthodox Church of Antioch"", ""Greek Orthodox Patriarchate of Antioch and All the East""]","[""What is the religion of St George's Cathedral?"", ""What faith does St George's Cathedral follow?"", ""What is the religious affiliation of St George's Cathedral?"", ""Which religious doctrine does St George's Cathedral subscribe to?"", ""What theology is St George's Cathedral aligned with?"", ""What is the religious identity of St George's Cathedral?"", ""What belief system does St George's Cathedral ascribe to?"", ""What religious school of thought does St George's Cathedral follow?"", ""What is St George's Cathedral's spirituality?"", ""What is the religious allegiance of St George's Cathedral?""]",7404,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0.28571428571428575, 0, 0.28571428571428575, 0.28571428571428575, 0, 0, 0, 0.4000000000000001]","[0.16524367268811543, 0.1364476918652511, 0.17117886016794367, 0.0, 0.17697004490453538, 0.19504313579948068, 0.0, 0.0, 0.3553407095528185, 0.2722027860692969]","[0.6001095, 0.58383656, 0.5993907, 1.0, 0.09849756, 0.54021734, 1.0, 1.0, 0.033750743, 0.089220144]"
11230,Andover Newton Theological School,religion,American Baptist Churches USA,1428215,106,1361479,"[""ANTS"",""Andover Theological Seminary"",""Newton Theological Institution"",""Newton Theological Seminary""]",[],http://www.wikidata.org/entity/Q4754626,http://www.wikidata.org/entity/Q463455,Andover Newton Theological School,American Baptist Churches USA,854,6035,What is the religion of Andover Newton Theological School?,"[""American Baptist Churches USA""]","['What is the religion of Andover Newton Theological School?', 'What faith does Andover Newton Theological School follow?', 'What is the religious affiliation of Andover Newton Theological School?', 'Which religious doctrine does Andover Newton Theological School subscribe to?', 'What theology is Andover Newton Theological School aligned with?', 'What is the religious identity of Andover Newton Theological School?', 'What belief system does Andover Newton Theological School ascribe to?', 'What religious school of thought does Andover Newton Theological School follow?', ""What is Andover Newton Theological School's spirituality?"", 'What is the religious allegiance of Andover Newton Theological School?']",6889,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15959261171518468, 0.3672606772167546, 0.3796480200491362, 0.0, 0.0, 0.337946672181073, 0.0, 0.0, 0.0, 0.3339303479576239]","[0.6205985, 0.024105802, 0.049094297, 1.0, 1.0, 0.23693582, 1.0, 1.0, 1.0, 0.2550379]"
11216,Spring Arbor University,religion,Free Methodist Church,2594865,106,1010417,"[""SAU"",""SAC"",""Spring Arbor College"",""Spring Arber Unviversity"",""Spring Arbor"",""Spring Arber"",""Spring Arbor Collage""]",[],http://www.wikidata.org/entity/Q7580375,http://www.wikidata.org/entity/Q3066164,Spring Arbor University,Free Methodist Church,1689,4484,What is the religion of Spring Arbor University?,"[""Free Methodist Church""]","['What is the religion of Spring Arbor University?', 'What faith does Spring Arbor University follow?', 'What is the religious affiliation of Spring Arbor University?', 'Which religious doctrine does Spring Arbor University subscribe to?', 'What theology is Spring Arbor University aligned with?', 'What is the religious identity of Spring Arbor University?', 'What belief system does Spring Arbor University ascribe to?', 'What religious school of thought does Spring Arbor University follow?', ""What is Spring Arbor University's spirituality?"", 'What is the religious allegiance of Spring Arbor University?']",6173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3306719355652883, 0.0, 0.47733934404074185, 0.25113549550787045, 0.20505724247361234, 0.0, 0.0, 0.24695255341123112, 0.20167315384071727, 0.0]","[0.25455958, 1.0, 0.13037446, 0.20139751, 0.19623554, 1.0, 1.0, 0.4162164, 0.5275342, 1.0]"
