Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2682,Embrace,genre,hardcore punk,177504,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q1335095,http://www.wikidata.org/entity/Q10922,Embrace (American band),Hardcore punk,1959,34061,What genre is Embrace?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk"", ""emo"", ""emotional hardcore"", ""emocore"", ""emo-core"", ""Emo""]","['What category does Embrace belong to?', 'What kind of classification does Embrace fall under?', 'What type does Embrace fall under?', 'What group does Embrace fall under?', 'What kind does Embrace fall under?', 'What class does Embrace fall under?', 'What style can Embrace be categorized into?', 'Which division does Embrace come under?', 'In what bracket does Embrace reside?', 'What domain does  Embrace fit within?']",36020,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6848471059592159, 0.05599334301259278, 0.41832820511499036, 0.45727835999228233, 0.443674192892095, 0.12941998764554077, 0.3284432330861421, 0.15541135677759854, 0.2980099539948506]","[1.0, 0.019709898, 0.8609159, 0.14987956, 0.09849085, 0.04313693, 0.6817343, 0.012344947, 0.12883747, 0.22267784]"
1458,Chronicles of the Sword,genre,adventure game,981003,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q2966741,http://www.wikidata.org/entity/Q23916,Chronicles of the Sword,Adventure game,727,35112,What genre is Chronicles of the Sword?,"[""adventure game"", ""adventure video game""]","['What category does Chronicles of the Sword belong to?', 'What kind of classification does Chronicles of the Sword fall under?', 'What type does Chronicles of the Sword fall under?', 'What group does Chronicles of the Sword fall under?', 'What kind does Chronicles of the Sword fall under?', 'What class does Chronicles of the Sword fall under?', 'What style can Chronicles of the Sword be categorized into?', 'Which division does Chronicles of the Sword come under?', 'In what bracket does Chronicles of the Sword reside?', 'What domain does  Chronicles of the Sword fit within?']",35839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3620345979747993, 0.500053039194226, 0.33094388655516616, 0.02818900969836966, 0.17270367133902648, 0.16665211920703932, 0.3622484550361507, 0.5496674934155935, 0.2764636236316571, 0.18166888840691228]","[0.07363, 0.04059461, 0.21197201, 0.9327808, 0.21394625, 0.18705888, 0.07726244, 0.0010425496, 0.062829256, 0.32605958]"
1342,Genesis,genre,folk rock,1842820,91,633296,[],"[""Folk Rock""]",http://www.wikidata.org/entity/Q5532775,http://www.wikidata.org/entity/Q186472,Génesis (band),Folk rock,368,35346,What genre is Genesis?,"[""folk rock"", ""Folk Rock""]","['What category does Genesis belong to?', 'What kind of classification does Genesis fall under?', 'What type does Genesis fall under?', 'What group does Genesis fall under?', 'What kind does Genesis fall under?', 'What class does Genesis fall under?', 'What style can Genesis be categorized into?', 'Which division does Genesis come under?', 'In what bracket does Genesis reside?', 'What domain does  Genesis fit within?']",35714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0.3333333333333333, 0.25, 0.28571428571428575, 0.25, 0.25, 0.25, 0.28571428571428575, 0.28571428571428575, 0]","[0.280726654798625, 0.6440247855439758, 0.552159659094457, 0.40503423739693695, 0.394663096575847, 0.4795621797950468, 0.41781468326978277, 0.3410150243887978, 0.5081122353898117, 0.4254942439584236]","[0.230211, 0.009041707, 0.031268552, 0.046448477, 0.083590746, 0.030741904, 0.029803704, 0.2437346, 0.040647928, 0.016570771]"
1433,The Saint,genre,spy film,556579,91,787265,"[""Saint""]",[],http://www.wikidata.org/entity/Q1753817,http://www.wikidata.org/entity/Q2297927,The Saint (1997 film),Spy film,17262,18445,What genre is The Saint?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""spy film""]","['What category does The Saint belong to?', 'What kind of classification does The Saint fall under?', 'What type does The Saint fall under?', 'What group does The Saint fall under?', 'What kind does The Saint fall under?', 'What class does The Saint fall under?', 'What style can The Saint be categorized into?', 'Which division does The Saint come under?', 'In what bracket does The Saint reside?', 'What domain does  The Saint fit within?']",35707,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0.5, 0, 0, 0.5, 0.33333333333333337, 0.5, 0.5, 0.5]","[0.10867542326001722, 0.5254368100194817, 0.15920822530909362, 0.5369741690535376, 0.6230203992332064, 0.037352048105945154, 0.3258623262616611, 0.12076936025214438, 0.0288556649350446, 0.0]","[0.74876827, 0.036057007, 0.39910161, 0.06863417, 0.007625518, 0.9097973, 0.23364112, 0.6533703, 0.9311294, 1.0]"
2528,Who Framed Roger Rabbit,genre,adventure game,1222864,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q3815154,http://www.wikidata.org/entity/Q23916,Who Framed Roger Rabbit (1991 video game),Adventure game,556,35112,What genre is Who Framed Roger Rabbit?,"[""adventure game"", ""adventure video game""]","['What category does Who Framed Roger Rabbit belong to?', 'What kind of classification does Who Framed Roger Rabbit fall under?', 'What type does Who Framed Roger Rabbit fall under?', 'What group does Who Framed Roger Rabbit fall under?', 'What kind does Who Framed Roger Rabbit fall under?', 'What class does Who Framed Roger Rabbit fall under?', 'What style can Who Framed Roger Rabbit be categorized into?', 'Which division does Who Framed Roger Rabbit come under?', 'In what bracket does Who Framed Roger Rabbit reside?', 'What domain does  Who Framed Roger Rabbit fit within?']",35668,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06319948952489447, 0.2873126038956857, 0.5639663008437993, 0.6527858402537938, 0.5733593843243713, 0.2705103062424557, 0.28501021320283193, 0.0, 0.27576207989451684, 0.3320302740511221]","[0.8411311, 0.36445516, 0.016320746, 0.034252368, 0.015592103, 0.07927844, 0.08059254, 1.0, 0.17458096, 0.0033632496]"
1857,Creepmime,genre,death metal,778210,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q2262243,http://www.wikidata.org/entity/Q483251,Creepmime,Death metal,134,35455,What genre is Creepmime?,"[""death metal"", ""Death Metal""]","['What category does Creepmime belong to?', 'What kind of classification does Creepmime fall under?', 'What type does Creepmime fall under?', 'What group does Creepmime fall under?', 'What kind does Creepmime fall under?', 'What class does Creepmime fall under?', 'What style can Creepmime be categorized into?', 'Which division does Creepmime come under?', 'In what bracket does Creepmime reside?', 'What domain does  Creepmime fit within?']",35589,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0, 0, 1.0, 0, 0]","[0.6113221821160983, 0.10466133693473302, 0.6640839407818047, 0.28905142599626277, 0.313397477899608, 0.7000669391221791, 0.3126724867190117, 0.0, 0.11385095583541163, 0.8199103766385559]","[0.055314902, 0.71329856, 0.01962857, 0.11037503, 0.08668641, 0.018932052, 0.0012118568, 1.0, 0.12707369, 0.008260341]"
1560,Deivos,genre,death metal,107553,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1183441,http://www.wikidata.org/entity/Q483251,Deivos (band),Death metal,96,35455,What genre is Deivos?,"[""death metal"", ""Death Metal""]","['What category does Deivos belong to?', 'What kind of classification does Deivos fall under?', 'What type does Deivos fall under?', 'What group does Deivos fall under?', 'What kind does Deivos fall under?', 'What class does Deivos fall under?', 'What style can Deivos be categorized into?', 'Which division does Deivos come under?', 'In what bracket does Deivos reside?', 'What domain does  Deivos fit within?']",35551,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0]",,"[0.5, 0.5, 0.5, 1.0, 0.5, 0.5, 0.5, 0.5, 1.0, 0.5]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02753606943745115, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9343952, 1.0, 1.0]"
2540,Node,genre,death metal,129833,91,1473195,[],"[""Death Metal""]",http://www.wikidata.org/entity/Q1225562,http://www.wikidata.org/entity/Q483251,Node (band),Death metal,95,35455,What genre is Node?,"[""death metal"", ""Death Metal""]","['What category does Node belong to?', 'What kind of classification does Node fall under?', 'What type does Node fall under?', 'What group does Node fall under?', 'What kind does Node fall under?', 'What class does Node fall under?', 'What style can Node be categorized into?', 'Which division does Node come under?', 'In what bracket does Node reside?', 'What domain does  Node fit within?']",35550,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37332941262117647, 0.20990775240033424, 0.26191044727998325, 0.37814141966173276, 0.03972192028894199, 0.3710741165527308, 0.45195468533564687, 0.3609905984150042, 0.4294428373739173, 0.4322021226032208]","[0.14583036, 0.14268482, 0.10691908, 0.06295302, 0.9037485, 0.09539908, 0.037357923, 0.13651736, 0.08509499, 0.028713461]"
1882,The Journey Down,genre,adventure game,2662509,91,813035,[],"[""adventure video game""]",http://www.wikidata.org/entity/Q7743670,http://www.wikidata.org/entity/Q23916,The Journey Down,Adventure game,331,35112,What genre is The Journey Down?,"[""adventure game"", ""adventure video game""]","['What category does The Journey Down belong to?', 'What kind of classification does The Journey Down fall under?', 'What type does The Journey Down fall under?', 'What group does The Journey Down fall under?', 'What kind does The Journey Down fall under?', 'What class does The Journey Down fall under?', 'What style can The Journey Down be categorized into?', 'Which division does The Journey Down come under?', 'In what bracket does The Journey Down reside?', 'What domain does  The Journey Down fit within?']",35443,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8, 0.8]","[0.03093930218706263, 0.0, 0.0, 0.0, 0.0, 0.06445735377821177, 0.1446764380060292, 0.048346193727007034, 0.07506491312195339, 0.0]","[0.9259474, 1.0, 1.0, 1.0, 1.0, 0.83761996, 0.5389832, 0.88134277, 0.8072583, 1.0]"
1866,Nine,genre,hardcore punk,1314293,91,56865,[],"[""hXc"",""Punk\/HC"",""hardcore"",""Hardcore Punk""]",http://www.wikidata.org/entity/Q4412262,http://www.wikidata.org/entity/Q10922,Nine (band),Hardcore punk,1375,34061,What genre is Nine?,"[""hardcore punk"", ""hXc"", ""Punk/HC"", ""hardcore"", ""Hardcore Punk""]","['What category does Nine belong to?', 'What kind of classification does Nine fall under?', 'What type does Nine fall under?', 'What group does Nine fall under?', 'What kind does Nine fall under?', 'What class does Nine fall under?', 'What style can Nine be categorized into?', 'Which division does Nine come under?', 'In what bracket does Nine reside?', 'What domain does  Nine fit within?']",35436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.28555962834938137, 0.23677971461452924, 0.9819245926156943, 0.35044378749638594, 0.596092279439787, 0.7728326963343669, 0.33714479731705227, 0.32616463273139557, 0.0]","[1.0, 0.04846759, 0.16015682, 0.00019454009, 0.010729528, 0.020748386, 0.005560309, 0.062673524, 0.039711893, 1.0]"
