Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
2123,Storm Master,genre,turn-based strategy video game,751236,91,756036,[],"[""TBS"",""turn-based"",""turn based strategy"",""turn based""]",http://www.wikidata.org/entity/Q2157222,http://www.wikidata.org/entity/Q2176159,Storm Master,Turn-based strategy,154,13691,What genre is Storm Master?,"[""turn-based strategy video game"", ""TBS"", ""turn-based"", ""turn based strategy"", ""turn based""]","['What category does Storm Master belong to?', 'What kind of classification does Storm Master fall under?', 'What type does Storm Master fall under?', 'What group does Storm Master fall under?', 'What kind does Storm Master fall under?', 'What class does Storm Master fall under?', 'What style can Storm Master be categorized into?', 'Which division does Storm Master come under?', 'In what bracket does Storm Master reside?', 'What domain does  Storm Master fit within?']",13845,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.18181818181818182, 0, 0, 0, 0, 0.18181818181818182, 0, 0, 0, 0]","[0.36861676987114733, 0.06985192442141233, 0.15649998031845916, 0.32508884693132, 0.7709441190817619, 0.5757284537150574, 0.0, 0.2701641350077514, 0.05261468345101865, 0.06097018363886869]","[0.027684215, 0.8352592, 0.44475543, 0.12930487, 0.00029484418, 0.034344643, 1.0, 0.06402297, 0.87000954, 0.85698736]"
1355,Champion,genre,hardcore hip hop,912925,91,2924285,[],"[""hardcore rap""]",http://www.wikidata.org/entity/Q2713822,http://www.wikidata.org/entity/Q966564,Champion (Nicki Minaj song),Hardcore hip hop,850,12987,What genre is Champion?,"[""hardcore hip hop"", ""hardcore rap""]","['What category does Champion belong to?', 'What kind of classification does Champion fall under?', 'What type does Champion fall under?', 'What group does Champion fall under?', 'What kind does Champion fall under?', 'What class does Champion fall under?', 'What style can Champion be categorized into?', 'Which division does Champion come under?', 'In what bracket does Champion reside?', 'What domain does  Champion fit within?']",13837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.8209443813743995, 0.5915127260840272, 0.046313188674389195, 0.4283828744827006, 0.05485037213279186, 0.694471854757973, 0.41909584993605287, 0.3446842756426584, 0.0, 0.1843445344421141]","[0.008553575, 0.030040616, 0.8866822, 0.12102722, 0.86400473, 0.00075311307, 0.042577725, 0.049564928, 1.0, 0.37315157]"
2612,It Sounds Like,genre,progressive house,1265487,91,2885145,[],"[""Progressive House"",""Prog House""]",http://www.wikidata.org/entity/Q4041658,http://www.wikidata.org/entity/Q915152,It Sounds Like,Progressive house,82,13690,What genre is It Sounds Like?,"[""progressive house"", ""Progressive House"", ""Prog House""]","['What category does It Sounds Like belong to?', 'What kind of classification does It Sounds Like fall under?', 'What type does It Sounds Like fall under?', 'What group does It Sounds Like fall under?', 'What kind does It Sounds Like fall under?', 'What class does It Sounds Like fall under?', 'What style can It Sounds Like be categorized into?', 'Which division does It Sounds Like come under?', 'In what bracket does It Sounds Like reside?', 'What domain does  It Sounds Like fit within?']",13772,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04532184547019358, 0.0, 0.11381060787228303, 0.03549969035089455, 0.48242973478396134, 0.15976083926722162, 0.5739328762449405, 0.0, 0.12561469275675394, 0.047321263246973604]","[0.88927263, 1.0, 0.6803122, 0.91449445, 0.09161399, 0.3643992, 0.010496873, 1.0, 0.6334103, 0.8840392]"
2284,Construct,genre,melodic death metal,181970,91,857967,[],"[""melodeath"",""Melodic Death Metal""]",http://www.wikidata.org/entity/Q13409045,http://www.wikidata.org/entity/Q253918,Construct (album),Melodic death metal,636,12885,What genre is Construct?,"[""melodic death metal"", ""melodeath"", ""Melodic Death Metal""]","['What category does Construct belong to?', 'What kind of classification does Construct fall under?', 'What type does Construct fall under?', 'What group does Construct fall under?', 'What kind does Construct fall under?', 'What class does Construct fall under?', 'What style can Construct be categorized into?', 'Which division does Construct come under?', 'In what bracket does Construct reside?', 'What domain does  Construct fit within?']",13521,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.04152294549503339, 0.41747078637198104, 0.32444098265085736, 0.22147076253593095, 0.666221015176437, 0.19413819005372157, 0.15838452650340734, 0.3050518762621568, 0.1338624081273595, 0.0792716497156455]","[0.89912134, 0.03531735, 0.06532128, 0.18411225, 0.0102694845, 0.4555393, 0.41734314, 0.23297703, 0.5964331, 0.7948102]"
2210,You're the One for Me,genre,post-disco,2811674,91,112474,[],"[""club music"",""dance""]",http://www.wikidata.org/entity/Q8056675,http://www.wikidata.org/entity/Q1190485,You're the One for Me (D. Train song),Post-disco,866,12522,What genre is You're the One for Me?,"[""post-disco"", ""club music"", ""dance""]","[""What category does You're the One for Me belong to?"", ""What kind of classification does You're the One for Me fall under?"", ""What type does You're the One for Me fall under?"", ""What group does You're the One for Me fall under?"", ""What kind does You're the One for Me fall under?"", ""What class does You're the One for Me fall under?"", ""What style can You're the One for Me be categorized into?"", ""Which division does You're the One for Me come under?"", ""In what bracket does You're the One for Me reside?"", ""What domain does  You're the One for Me fit within?""]",13388,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.5, 0, 0.5, 0.5, 0, 0.5, 0.5, 0.5]","[0.04338919675437931, 0.0, 0.0, 0.7399437676457931, 0.0, 0.0, 0.49471170658776287, 0.0, 0.0, 0.0]","[0.8942983, 1.0, 1.0, 0.0035730116, 1.0, 1.0, 0.05274999, 1.0, 1.0, 1.0]"
1541,The Carpenter,genre,symphonic metal,2897035,91,1488536,[],[],http://www.wikidata.org/entity/Q930736,http://www.wikidata.org/entity/Q486415,The Carpenter (Nightwish song),Symphonic metal,397,12928,What genre is The Carpenter?,"[""symphonic metal""]","['What category does The Carpenter belong to?', 'What kind of classification does The Carpenter fall under?', 'What type does The Carpenter fall under?', 'What group does The Carpenter fall under?', 'What kind does The Carpenter fall under?', 'What class does The Carpenter fall under?', 'What style can The Carpenter be categorized into?', 'Which division does The Carpenter come under?', 'In what bracket does The Carpenter reside?', 'What domain does  The Carpenter fit within?']",13325,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3689247227730497, 0.3124279568903339, 0.4800700716714802, 0.43364903465863747, 0.03315233423646804, 0.4540418701582911, 0.49235599360413296, 0.28041036288727206, 0.3337345627026529, 0.39576137862273414]","[0.124633886, 0.12908104, 0.041004226, 0.1228456, 0.920409, 0.026511403, 0.09294751, 0.110186934, 0.06384633, 0.05823893]"
2205,Shaolin Temple,genre,martial arts film,731736,91,16923,[],[],http://www.wikidata.org/entity/Q2084405,http://www.wikidata.org/entity/Q1033891,Shaolin Temple (1976 film),Martial arts film,639,12573,What genre is Shaolin Temple?,"[""martial arts film""]","['What category does Shaolin Temple belong to?', 'What kind of classification does Shaolin Temple fall under?', 'What type does Shaolin Temple fall under?', 'What group does Shaolin Temple fall under?', 'What kind does Shaolin Temple fall under?', 'What class does Shaolin Temple fall under?', 'What style can Shaolin Temple be categorized into?', 'Which division does Shaolin Temple come under?', 'In what bracket does Shaolin Temple reside?', 'What domain does  Shaolin Temple fit within?']",13212,"[1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",,"[1.0, 0, 0.5, 0, 1.0, 1.0, 0, 0, 0.4444444444444444, 1.0]","[0.1156819840125609, 0.44070812614551247, 0.5554123890867423, 0.533597368839456, 0.12561469275675394, 0.20447093855492735, 0.2526854286551779, 0.19693383537458053, 0.38319189267992665, 0.28794832778147295]","[0.7322808, 0.032779824, 0.08372037, 0.0275859, 0.6334103, 0.41942257, 0.12691271, 0.28614402, 0.08629722, 0.060512178]"
2700,Treasure Island,genre,adventure film,781082,91,1053029,[],"[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q2273883,http://www.wikidata.org/entity/Q319221,Treasure Island (1986 film),Adventure film,311,12568,What genre is Treasure Island?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does Treasure Island belong to?', 'What kind of classification does Treasure Island fall under?', 'What type does Treasure Island fall under?', 'What group does Treasure Island fall under?', 'What kind does Treasure Island fall under?', 'What class does Treasure Island fall under?', 'What style can Treasure Island be categorized into?', 'Which division does Treasure Island come under?', 'In what bracket does Treasure Island reside?', 'What domain does  Treasure Island fit within?']",12879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0.4, 0, 0, 0]","[0.625003556021156, 0.10449073705254251, 0.1319123550754719, 0.30464558150532584, 0.6819753088128848, 0.31950030612119074, 0.29233150592853074, 0.18296575805011628, 0.18765382729096167, 0.2585884158706707]","[0.023940895, 0.10818895, 0.17328821, 0.22168711, 0.04150175, 0.1725455, 0.265283, 0.07491209, 0.12391838, 0.13505816]"
2607,The Arab,genre,adventure film,997034,91,1053029,"[""Arab""]","[""adventure movie"",""adventure""]",http://www.wikidata.org/entity/Q3024144,http://www.wikidata.org/entity/Q319221,The Arab (1915 film),Adventure film,238,12568,What genre is The Arab?,"[""adventure film"", ""adventure movie"", ""adventure""]","['What category does The Arab belong to?', 'What kind of classification does The Arab fall under?', 'What type does The Arab fall under?', 'What group does The Arab fall under?', 'What kind does The Arab fall under?', 'What class does The Arab fall under?', 'What style can The Arab be categorized into?', 'Which division does The Arab come under?', 'In what bracket does The Arab reside?', 'What domain does  The Arab fit within?']",12806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0]","[0.6892088131763265, 0.67669521015845, 0.48429465906717906, 0.09247749496992178, 0.3396270051499099, 0.1496022306908861, 0.2501180494238061, 0.28686240922704676, 0.15719996558528335, 0.6330657066364468]","[0.02201236, 0.026434578, 0.014729702, 0.7539503, 0.10597825, 0.5067035, 0.038299028, 0.07584441, 0.6084018, 0.012812981]"
1174,Enter,genre,gothic metal,157181,91,574132,[],"[""goth metal""]",http://www.wikidata.org/entity/Q129108,http://www.wikidata.org/entity/Q178145,Enter (Within Temptation album),Gothic metal,1356,11369,What genre is Enter?,"[""gothic metal"", ""goth metal""]","['What category does Enter belong to?', 'What kind of classification does Enter fall under?', 'What type does Enter fall under?', 'What group does Enter fall under?', 'What kind does Enter fall under?', 'What class does Enter fall under?', 'What style can Enter be categorized into?', 'Which division does Enter come under?', 'In what bracket does Enter reside?', 'What domain does  Enter fit within?']",12725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0, 0, 0, 0, 0, 0, 0]","[0.1581982957520354, 0.2676844620586965, 0.0, 0.18620106232742145, 0.09718159895176828, 0.6597586056031135, 0.11036950795435596, 0.19606132295656478, 0.6380798427816494, 0.17775916924082502]","[0.11332591, 0.18544511, 1.0, 0.41835597, 0.09511118, 0.0031842259, 0.11973564, 0.33045056, 0.0046888595, 0.28757432]"
