Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1674,christ.,genre,electronic music,1619111,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q5108649,http://www.wikidata.org/entity/Q9778,Christ. (musician),Electronic music,790,77084,What genre is christ.?,"[""electronic music"", ""electrosonic""]","['What category does christ. belong to?', 'What kind of classification does christ. fall under?', 'What type does christ. fall under?', 'What group does christ. fall under?', 'What kind does christ. fall under?', 'What class does christ. fall under?', 'What style can christ. be categorized into?', 'Which division does christ. come under?', 'In what bracket does christ. reside?', 'What domain does  christ. fit within?']",77874,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.5, 0.5, 0, 0, 0, 0.5, 0, 0]","[0.522449103968064, 0.3140163166055667, 0.21808409871752196, 0.06832434069362919, 0.6997373199724012, 0.5929310215614525, 0.39356275546217145, 0.3010299956639812, 0.37408412653216333, 0.4246084881455155]","[0.0033649083, 0.16510627, 0.3184586, 0.8267117, 0.0524354, 0.020626908, 0.027331438, 0.25, 0.026574168, 0.08070276]"
1525,She,genre,hard rock,2562037,91,2836263,[],[],http://www.wikidata.org/entity/Q7491922,http://www.wikidata.org/entity/Q83270,She (Kiss song),Hard rock,548,77166,What genre is She?,"[""hard rock""]","['What category does She belong to?', 'What kind of classification does She fall under?', 'What type does She fall under?', 'What group does She fall under?', 'What kind does She fall under?', 'What class does She fall under?', 'What style can She be categorized into?', 'Which division does She come under?', 'In what bracket does She reside?', 'What domain does  She fit within?']",77714,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6163215990040362, 0.5622701187502888, 0.43426535743904066, 0.1502438968568177, 0.27757273816570144, 0.46250898961683246, 0.14675869974928715, 0.39734953439104964, 0.3748715541098115, 0.04938791413092249]","[0.023369605, 0.04243807, 0.0044865916, 0.502021, 0.04903486, 0.0004191224, 0.526018, 0.1384965, 0.08010344, 0.87859243]"
1840,Homecoming,genre,hard rock,668708,91,2836263,[],[],http://www.wikidata.org/entity/Q1938911,http://www.wikidata.org/entity/Q83270,Homecoming (Nazareth album),Hard rock,476,77166,What genre is Homecoming?,"[""hard rock""]","['What category does Homecoming belong to?', 'What kind of classification does Homecoming fall under?', 'What type does Homecoming fall under?', 'What group does Homecoming fall under?', 'What kind does Homecoming fall under?', 'What class does Homecoming fall under?', 'What style can Homecoming be categorized into?', 'Which division does Homecoming come under?', 'In what bracket does Homecoming reside?', 'What domain does  Homecoming fit within?']",77642,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2730946527227972, 0.15486005179075088, 0.354151480463873, 0.0, 0.209618715171522, 0.42134301861761614, 0.0, 0.5731874874396224, 0.4529319640677759, 0.11385759380894524]","[0.06486354, 0.28054434, 0.03501331, 1.0, 0.15106018, 0.023204597, 1.0, 0.08746903, 0.028992943, 0.6801362]"
1879,The Switch,genre,romantic comedy,2883016,91,2853587,"[""Switch""]","[""romedy"",""romcom""]",http://www.wikidata.org/entity/Q911520,http://www.wikidata.org/entity/Q860626,The Switch (2010 film),Romantic comedy,13004,64579,What genre is The Switch?,"[""comedy-drama"", ""dramedy"", ""comedic drama"", ""tragicomedy"", ""seriocomedy"", ""comedy drama"", ""dramatic comedy"", ""Comedy-drama, dramedy"", ""romantic comedy"", ""romedy"", ""romcom""]","['What category does The Switch belong to?', 'What kind of classification does The Switch fall under?', 'What type does The Switch fall under?', 'What group does The Switch fall under?', 'What kind does The Switch fall under?', 'What class does The Switch fall under?', 'What style can The Switch be categorized into?', 'Which division does The Switch come under?', 'In what bracket does The Switch reside?', 'What domain does  The Switch fit within?']",77583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.15178038621192352, 0.12393152714707498, 0.1996077779498975, 0.30780667713334664, 0.5444025754467048, 0.6051090541641022, 0.3562147777722121, 0.44628023741820055, 0.33375809666955614, 0.4083006169055128]","[0.6469908, 0.71325195, 0.40073824, 0.1457863, 0.045425378, 0.018475013, 0.18832499, 0.0332873, 0.11691631, 0.0009341434]"
1516,Need to Believe,genre,hard rock,1236205,91,2836263,[],[],http://www.wikidata.org/entity/Q3874202,http://www.wikidata.org/entity/Q83270,Need to Believe,Hard rock,290,77166,What genre is Need to Believe?,"[""hard rock""]","['What category does Need to Believe belong to?', 'What kind of classification does Need to Believe fall under?', 'What type does Need to Believe fall under?', 'What group does Need to Believe fall under?', 'What kind does Need to Believe fall under?', 'What class does Need to Believe fall under?', 'What style can Need to Believe be categorized into?', 'Which division does Need to Believe come under?', 'In what bracket does Need to Believe reside?', 'What domain does  Need to Believe fit within?']",77456,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.13911693085391666, 0.0, 0.09097538261983425, 0.0, 0.46843828039681357, 0.3690591964630331, 0.7530504134830653, 0.0, 0.5632106739114163]","[1.0, 0.57018083, 1.0, 0.7587491, 1.0, 0.05229526, 0.06304244, 0.0017294349, 1.0, 0.048488278]"
1223,Dag Stokke,genre,hard rock,991540,91,2836263,[],[],http://www.wikidata.org/entity/Q3011858,http://www.wikidata.org/entity/Q83270,Dag Stokke,Hard rock,215,77166,What genre is Dag Stokke?,"[""hard rock""]","['What category does Dag Stokke belong to?', 'What kind of classification does Dag Stokke fall under?', 'What type does Dag Stokke fall under?', 'What group does Dag Stokke fall under?', 'What kind does Dag Stokke fall under?', 'What class does Dag Stokke fall under?', 'What style can Dag Stokke be categorized into?', 'Which division does Dag Stokke come under?', 'In what bracket does Dag Stokke reside?', 'What domain does  Dag Stokke fit within?']",77381,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3083789053116673, 0.1516592754981066, 0.30842804194595413, 0.3586541811953703, 0.2881711578895303, 0.4227297347519502, 0.07097767653552038, 0.3654350641893289, 0.6654255098525651, 0.3529244158925432]","[0.06236676, 0.25707763, 0.18788469, 0.21279226, 0.10320164, 0.06992563, 0.81912315, 0.07848132, 0.059499994, 0.2196681]"
2198,Studio,genre,electronic music,1193805,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3706724,http://www.wikidata.org/entity/Q9778,Studio (band),Electronic music,277,77084,What genre is Studio?,"[""electronic music"", ""electrosonic""]","['What category does Studio belong to?', 'What kind of classification does Studio fall under?', 'What type does Studio fall under?', 'What group does Studio fall under?', 'What kind does Studio fall under?', 'What class does Studio fall under?', 'What style can Studio be categorized into?', 'Which division does Studio come under?', 'In what bracket does Studio reside?', 'What domain does  Studio fit within?']",77361,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.25, 0, 0.5, 0.22222222222222224, 0.5, 0.5, 0.22222222222222224, 0, 0]","[0.8190826773277704, 0.7456721467861803, 0.5335569244916152, 0.426740658619389, 0.538675518292936, 0.0, 0.022779242550097514, 0.5886007549974246, 0.19234192368380137, 0.5274210972457131]","[0.00018627767, 0.013742718, 0.082389586, 0.038752157, 0.045678437, 1.0, 0.94606763, 0.058130287, 0.24437706, 0.0010588296]"
1292,Darkness,genre,hard rock,1678509,91,2836263,[],[],http://www.wikidata.org/entity/Q5223689,http://www.wikidata.org/entity/Q83270,Darkness (Aerosmith song),Hard rock,168,77166,What genre is Darkness?,"[""hard rock""]","['What category does Darkness belong to?', 'What kind of classification does Darkness fall under?', 'What type does Darkness fall under?', 'What group does Darkness fall under?', 'What kind does Darkness fall under?', 'What class does Darkness fall under?', 'What style can Darkness be categorized into?', 'Which division does Darkness come under?', 'In what bracket does Darkness reside?', 'What domain does  Darkness fit within?']",77334,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.28571428571428575, 0, 0, 0]","[0.2501434641819015, 0.7031902740081635, 0.628629380121682, 0.8675364452560963, 0.13666821164494383, 0.6002003912253926, 0.2683920923119472, 0.6156466521077222, 0.5355345927356344, 0.20937468583054814]","[0.12747042, 0.008485323, 0.064145766, 0.00085209386, 0.18872197, 0.043965038, 0.34752107, 0.011325186, 0.12592272, 0.28319106]"
2731,14th,genre,electronic music,1332294,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q4549977,http://www.wikidata.org/entity/Q9778,14th (band),Electronic music,228,77084,What genre is 14th?,"[""electronic music"", ""electrosonic""]","['What category does 14th belong to?', 'What kind of classification does 14th fall under?', 'What type does 14th fall under?', 'What group does 14th fall under?', 'What kind does 14th fall under?', 'What class does 14th fall under?', 'What style can 14th be categorized into?', 'Which division does 14th come under?', 'In what bracket does 14th reside?', 'What domain does  14th fit within?']",77312,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0.3333333333333333, 0]","[0.5546743056960692, 0.12287096830776911, 0.38260783746741855, 0.6364432225340377, 0.4312511228148961, 0.5720258681478051, 0.5155558515385785, 0.31404859552575803, 0.29323959559183427, 0.3190540170168458]","[0.02035083, 0.71410155, 0.04126865, 0.0119240675, 0.07826016, 0.032591294, 0.005171122, 0.108652614, 0.054912005, 0.1527672]"
1895,Nova,genre,electronic music,1113848,91,2931668,[],"[""electrosonic""]",http://www.wikidata.org/entity/Q3398778,http://www.wikidata.org/entity/Q9778,Nova (Dutch band),Electronic music,224,77084,What genre is Nova?,"[""electronic music"", ""electrosonic""]","['What category does Nova belong to?', 'What kind of classification does Nova fall under?', 'What type does Nova fall under?', 'What group does Nova fall under?', 'What kind does Nova fall under?', 'What class does Nova fall under?', 'What style can Nova be categorized into?', 'Which division does Nova come under?', 'In what bracket does Nova reside?', 'What domain does  Nova fit within?']",77308,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.5, 0, 0, 0, 0, 0.5, 0]","[0.3000561397239516, 0.288055105422109, 0.4910313394685838, 0.39567047017223683, 0.38162628754353983, 0.5285807460623618, 0.3781039931467707, 0.4600533775650324, 0.053724155425709116, 0.19983154792425334]","[0.019855583, 0.040980946, 0.065659665, 0.06958956, 0.060568713, 0.071689904, 0.02193623, 0.068122186, 0.8670357, 0.5162528]"
