Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1142,Lanemeyer,genre,pop punk,2167598,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q6485494,http://www.wikidata.org/entity/Q487914,Lanemeyer,Pop-punk,214,27492,What genre is Lanemeyer?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does Lanemeyer belong to?', 'What kind of classification does Lanemeyer fall under?', 'What type does Lanemeyer fall under?', 'What group does Lanemeyer fall under?', 'What kind does Lanemeyer fall under?', 'What class does Lanemeyer fall under?', 'What style can Lanemeyer be categorized into?', 'Which division does Lanemeyer come under?', 'In what bracket does Lanemeyer reside?', 'What domain does  Lanemeyer fit within?']",27706,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0, 0, 0, 0, 0, 0, 0.28571428571428575, 0.5]","[0.5604359773948843, 0.6169574501055177, 0.17746638828019712, 0.16788963461787043, 0.08717060732354551, 0.6512397099726649, 0.48608557583818796, 0.42033718680245796, 0.442794071135935, 0.0]","[0.027984789, 0.022198876, 0.54004943, 0.21003027, 0.7707213, 0.021557128, 0.06143841, 0.18148954, 0.15625668, 1.0]"
1626,The Unlovables,genre,pop punk,2676321,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q7771661,http://www.wikidata.org/entity/Q487914,The Unlovables,Pop-punk,208,27492,What genre is The Unlovables?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does The Unlovables belong to?', 'What kind of classification does The Unlovables fall under?', 'What type does The Unlovables fall under?', 'What group does The Unlovables fall under?', 'What kind does The Unlovables fall under?', 'What class does The Unlovables fall under?', 'What style can The Unlovables be categorized into?', 'Which division does The Unlovables come under?', 'In what bracket does The Unlovables reside?', 'What domain does  The Unlovables fit within?']",27700,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.22222222222222224, 0.22222222222222224, 0.3333333333333333, 0.28571428571428575, 0.25, 0, 0.25, 0.25, 0.5, 0.25]","[0.22876483698844643, 0.4689911034196802, 0.20029084787117196, 0.5458870528757401, 0.2810568614437478, 0.4924040077720946, 0.22644620215420627, 0.19591215748250534, 0.10315621470496755, 0.5723955732354211]","[0.15408498, 0.03586971, 0.009772422, 0.002005518, 0.15647154, 0.113723144, 0.096993715, 0.0909969, 0.10570174, 0.00957249]"
2111,2,genre,pop punk,1361051,91,1496443,[],"[""punk-pop"",""pop-punk""]",http://www.wikidata.org/entity/Q4633277,http://www.wikidata.org/entity/Q487914,2 (Smoking Popes EP),Pop-punk,140,27492,What genre is 2?,"[""pop punk"", ""punk-pop"", ""pop-punk""]","['What category does 2 belong to?', 'What kind of classification does 2 fall under?', 'What type does 2 fall under?', 'What group does 2 fall under?', 'What kind does 2 fall under?', 'What class does 2 fall under?', 'What style can 2 be categorized into?', 'Which division does 2 come under?', 'In what bracket does 2 reside?', 'What domain does  2 fit within?']",27632,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0.3333333333333333, 0, 0.5, 0]","[0.4037310196440473, 0.34894552145753943, 0.30558021339573543, 0.6627348004893499, 0.15972706094644581, 0.7285548059268484, 0.9704222486498506, 0.23917164154600634, 0.15894241830307707, 0.4036008721624017]","[0.009280905, 0.008408221, 0.15801193, 0.036378823, 0.3595817, 0.011320368, 0.0032988433, 0.096605636, 0.33111975, 0.02750021]"
2710,Cross,genre,fantasy film,972203,91,335922,[],"[""fantasy movie""]",http://www.wikidata.org/entity/Q2927201,http://www.wikidata.org/entity/Q157394,Cross (2011 film),Fantasy film,1248,26332,What genre is Cross?,"[""fantasy film"", ""fantasy movie""]","['What category does Cross belong to?', 'What kind of classification does Cross fall under?', 'What type does Cross fall under?', 'What group does Cross fall under?', 'What kind does Cross fall under?', 'What class does Cross fall under?', 'What style can Cross be categorized into?', 'Which division does Cross come under?', 'In what bracket does Cross reside?', 'What domain does  Cross fit within?']",27580,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.19677840050855913, 0.08483567862632849, 0.32964933061184454, 0.538876715055923, 0.46949565259045756, 0.1783468312803686, 0.4293734691565921, 0.19943135208712914, 0.39438843414748276, 0.15948377016237117]","[0.13412122, 0.80393136, 0.013222748, 0.012658248, 0.07117373, 0.23937012, 0.054330386, 0.14713499, 0.015736694, 0.34615454]"
2308,The Circle,genre,fantasy film,607438,91,335922,"[""Cirkeln"",""Circle""]","[""fantasy movie""]",http://www.wikidata.org/entity/Q18287514,http://www.wikidata.org/entity/Q157394,The Circle (2015 film),Fantasy film,1244,26332,What genre is The Circle?,"[""fantasy film"", ""fantasy movie""]","['What category does The Circle belong to?', 'What kind of classification does The Circle fall under?', 'What type does The Circle fall under?', 'What group does The Circle fall under?', 'What kind does The Circle fall under?', 'What class does The Circle fall under?', 'What style can The Circle be categorized into?', 'Which division does The Circle come under?', 'In what bracket does The Circle reside?', 'What domain does  The Circle fit within?']",27576,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.17803925140980223, 0.4764327173899192, 0.2192481125042917, 0.15663485400374372, 0.17348291494350748, 0.6036747643482344, 0.3285189392270538, 0.3811560934526167, 0.41658577569809346, 0.33020169539901884]","[0.10323241, 0.019562922, 0.12337428, 0.29746994, 0.14431836, 0.038738173, 0.1489351, 0.013014105, 0.2462407, 0.18311025]"
2214,Teacher's Pet,genre,musical film,131272,91,2842261,[],"[""musical movie""]",http://www.wikidata.org/entity/Q1229070,http://www.wikidata.org/entity/Q842256,Teacher's Pet (2004 film),Musical film,4637,22860,What genre is Teacher's Pet?,"[""musical film"", ""musical movie""]","[""What category does Teacher's Pet belong to?"", ""What kind of classification does Teacher's Pet fall under?"", ""What type does Teacher's Pet fall under?"", ""What group does Teacher's Pet fall under?"", ""What kind does Teacher's Pet fall under?"", ""What class does Teacher's Pet fall under?"", ""What style can Teacher's Pet be categorized into?"", ""Which division does Teacher's Pet come under?"", ""In what bracket does Teacher's Pet reside?"", ""What domain does  Teacher's Pet fit within?""]",27497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47889462685706885, 0.254021781844226, 0.6974833896886579, 0.23550850798126322, 0.4994900122265391, 0.4522657420216561, 0.5752229759435079, 0.5579732488885347, 0.45775220386806587, 0.3210374151267225]","[0.022664316, 0.13401778, 0.041373875, 0.25227812, 0.05615813, 0.08932303, 0.004966323, 0.003212613, 0.11796585, 0.21812837]"
1772,Joey Newman,genre,film score,291580,91,1521368,"[""Joseph V. Carollo""]","[""film music"",""Original Motion Picture Score"",""moving picture music""]",http://www.wikidata.org/entity/Q1514535,http://www.wikidata.org/entity/Q492264,Joey Newman,Film score,899,26581,What genre is Joey Newman?,"[""film score"", ""film music"", ""Original Motion Picture Score"", ""moving picture music""]","['What category does Joey Newman belong to?', 'What kind of classification does Joey Newman fall under?', 'What type does Joey Newman fall under?', 'What group does Joey Newman fall under?', 'What kind does Joey Newman fall under?', 'What class does Joey Newman fall under?', 'What style can Joey Newman be categorized into?', 'Which division does Joey Newman come under?', 'In what bracket does Joey Newman reside?', 'What domain does  Joey Newman fit within?']",27480,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.44331116929963826, 0.14913609350812904, 0.18982356228472202, 0.2844122219795032, 0.6276573818289529, 0.6584967845156589, 0.6458707037082431, 0.3943560680308352, 0.3049689377651369, 0.2068753518035205]","[0.06999925, 0.24210678, 0.10041433, 0.10835605, 0.015535923, 0.0068423375, 0.0150729455, 0.048002537, 0.17835316, 0.16153248]"
1999,Giants: Citizen Kabuto,genre,third-person shooter,2194595,91,1218699,"[""Citizen Kabuto""]","[""TPS""]",http://www.wikidata.org/entity/Q656028,http://www.wikidata.org/entity/Q380266,Giants: Citizen Kabuto,Third-person shooter,2117,25328,What genre is Giants: Citizen Kabuto?,"[""third-person shooter"", ""TPS""]","['What category does Giants: Citizen Kabuto belong to?', 'What kind of classification does Giants: Citizen Kabuto fall under?', 'What type does Giants: Citizen Kabuto fall under?', 'What group does Giants: Citizen Kabuto fall under?', 'What kind does Giants: Citizen Kabuto fall under?', 'What class does Giants: Citizen Kabuto fall under?', 'What style can Giants: Citizen Kabuto be categorized into?', 'Which division does Giants: Citizen Kabuto come under?', 'In what bracket does Giants: Citizen Kabuto reside?', 'What domain does  Giants: Citizen Kabuto fit within?']",27445,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.3333333333333333, 0.4, 0, 0]","[0.48639824600122905, 0.48537638892480406, 0.31409497639967476, 0.30353975981982073, 0.3965999913515834, 0.27706103233724516, 0.2294279532510111, 0.2296385341337308, 0.24380067600496474, 0.31739694715356537]","[0.15640949, 0.04748969, 0.33856186, 0.24032028, 0.04819066, 0.14279893, 0.01679178, 0.36711794, 0.24795885, 0.16338846]"
2560,The Great Ziegfeld,genre,musical film,1395154,91,2842261,"[""Great Ziegfeld""]","[""musical movie""]",http://www.wikidata.org/entity/Q470218,http://www.wikidata.org/entity/Q842256,The Great Ziegfeld,Musical film,4566,22860,What genre is The Great Ziegfeld?,"[""musical film"", ""musical movie""]","['What category does The Great Ziegfeld belong to?', 'What kind of classification does The Great Ziegfeld fall under?', 'What type does The Great Ziegfeld fall under?', 'What group does The Great Ziegfeld fall under?', 'What kind does The Great Ziegfeld fall under?', 'What class does The Great Ziegfeld fall under?', 'What style can The Great Ziegfeld be categorized into?', 'Which division does The Great Ziegfeld come under?', 'In what bracket does The Great Ziegfeld reside?', 'What domain does  The Great Ziegfeld fit within?']",27426,"[1, 1, 0, 0, 0, 0, 0, 1, 1, 1]",,"[1.0, 1.0, 0.25, 0.25, 0.22222222222222224, 0.22222222222222224, 0.28571428571428575, 1.0, 1.0, 1.0]","[0.10167988847296819, 0.13237621048862575, 0.7298762466552544, 0.45306551312050813, 0.25232714818336266, 0.23830439152827734, 0.6256739685014938, 0.1527010202891238, 0.11906169404440384, 0.06445735377821177]","[0.7632873, 0.11532758, 0.018567657, 0.08732815, 0.1582682, 0.13342457, 0.005374786, 0.6407072, 0.7246402, 0.83761996]"
2350,The Fallen,genre,third-person shooter,2602603,91,1218699,"[""Star Trek: Deep Space Nine: The Fallen"",""Star Trek Deep Space Nine: The Fallen""]","[""TPS""]",http://www.wikidata.org/entity/Q7600966,http://www.wikidata.org/entity/Q380266,Star Trek: Deep Space Nine: The Fallen,Third-person shooter,2035,25328,What genre is The Fallen?,"[""third-person shooter"", ""TPS""]","['What category does The Fallen belong to?', 'What kind of classification does The Fallen fall under?', 'What type does The Fallen fall under?', 'What group does The Fallen fall under?', 'What kind does The Fallen fall under?', 'What class does The Fallen fall under?', 'What style can The Fallen be categorized into?', 'Which division does The Fallen come under?', 'In what bracket does The Fallen reside?', 'What domain does  The Fallen fit within?']",27363,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26006644783735894, 0.3733165458146167, 0.26352150555471066, 0.2702645842074599, 0.30471807519178107, 0.43866654755060325, 0.2815522717157856, 0.3442448859911777, 0.26849003518921727, 0.2848180020037149]","[0.16159238, 0.006098448, 0.058937434, 0.08735836, 0.016031623, 0.086299844, 0.014970654, 0.10309517, 0.11773309, 0.059597462]"
