Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1120,The Take,genre,documentary film,423176,91,2898005,"[""Take""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q1630461,http://www.wikidata.org/entity/Q93204,The Take (2004 film),Documentary film,711,42565,What genre is The Take?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does The Take belong to?', 'What kind of classification does The Take fall under?', 'What type does The Take fall under?', 'What group does The Take fall under?', 'What kind does The Take fall under?', 'What class does The Take fall under?', 'What style can The Take be categorized into?', 'Which division does The Take come under?', 'In what bracket does The Take reside?', 'What domain does  The Take fit within?']",43276,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0.5, 0, 0, 0, 0.5]","[0.16296915102959414, 0.0504466648694588, 0.2867200070173581, 0.45654555553815446, 0.29362937790643995, 0.14376144192465684, 0.5763359201493803, 0.521115568652302, 0.4907840552215793, 0.11077483100189776]","[0.6206605, 0.87578696, 0.16818042, 0.025866488, 0.17429447, 0.108984366, 0.014477503, 0.046559583, 0.105961576, 0.6915324]"
2368,Beautiful Darling,genre,documentary film,1495616,91,2898005,"[""Beautiful Darling: The Life and Times of Candy Darling, Andy Warhol Superstar""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q4877691,http://www.wikidata.org/entity/Q93204,Beautiful Darling,Documentary film,672,42565,What genre is Beautiful Darling?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Beautiful Darling belong to?', 'What kind of classification does Beautiful Darling fall under?', 'What type does Beautiful Darling fall under?', 'What group does Beautiful Darling fall under?', 'What kind does Beautiful Darling fall under?', 'What class does Beautiful Darling fall under?', 'What style can Beautiful Darling be categorized into?', 'Which division does Beautiful Darling come under?', 'In what bracket does Beautiful Darling reside?', 'What domain does  Beautiful Darling fit within?']",43237,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10850317621916951, 0.3575486935005985, 0.0, 0.4789603012114785, 0.0, 0.5278795179056229, 0.38744973273056804, 0.45701828239480075, 0.0, 0.04061443062539358]","[0.11596071, 0.14747289, 1.0, 0.051777687, 1.0, 0.020556126, 0.16916, 0.0414089, 1.0, 0.9014588]"
1241,A State of Mind,genre,documentary film,989693,91,2898005,"[""A state of mind"",""State of Mind""]","[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q300567,http://www.wikidata.org/entity/Q93204,A State of Mind,Documentary film,613,42565,What genre is A State of Mind?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does A State of Mind belong to?', 'What kind of classification does A State of Mind fall under?', 'What type does A State of Mind fall under?', 'What group does A State of Mind fall under?', 'What kind does A State of Mind fall under?', 'What class does A State of Mind fall under?', 'What style can A State of Mind be categorized into?', 'Which division does A State of Mind come under?', 'In what bracket does A State of Mind reside?', 'What domain does  A State of Mind fit within?']",43178,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.5, 0, 0, 0, 0, 0.5]","[0.6746808367508268, 0.4173999053110853, 0.3905596969205251, 0.19084283030200916, 0.011464506042701926, 0.37951292368431166, 0.453714516296407, 0.5843537431619741, 0.271810713437861, 0.11381060787228303]","[0.020830592, 0.01229254, 0.032117743, 0.42521334, 0.97324073, 0.12013511, 0.06709893, 0.020924803, 0.11971194, 0.6803122]"
2188,Motherland,genre,documentary film,2309658,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q6917535,http://www.wikidata.org/entity/Q93204,Motherland (2010 film),Documentary film,606,42565,What genre is Motherland?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Motherland belong to?', 'What kind of classification does Motherland fall under?', 'What type does Motherland fall under?', 'What group does Motherland fall under?', 'What kind does Motherland fall under?', 'What class does Motherland fall under?', 'What style can Motherland be categorized into?', 'Which division does Motherland come under?', 'In what bracket does Motherland reside?', 'What domain does  Motherland fit within?']",43171,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2463681427254153, 0.2253828925146602, 0.20139856279739865, 0.04938791413092249, 0.2259058281083993, 0.33803952358357015, 0.1704532375529716, 0.414289503043496, 0.46376486334611405, 0.6396803326844587]","[0.17384157, 0.10536072, 0.13139023, 0.87859243, 0.15854958, 0.06758567, 0.05947241, 0.13965891, 0.12965891, 0.008177629]"
1221,The Tunnel,genre,science fiction film,2707204,91,1406377,"[""Transatlantic Tunnel"",""Tunnel""]","[""sci-fi film"",""science fiction movie"",""sci-fi movie"",""scifi film"",""scifi movie"",""sci fi film"",""sci fi movie"",""scifi-film"",""scifi""]",http://www.wikidata.org/entity/Q7833578,http://www.wikidata.org/entity/Q471839,The Tunnel (1935 film),Science fiction film,1160,41996,What genre is The Tunnel?,"[""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Tunnel belong to?', 'What kind of classification does The Tunnel fall under?', 'What type does The Tunnel fall under?', 'What group does The Tunnel fall under?', 'What kind does The Tunnel fall under?', 'What class does The Tunnel fall under?', 'What style can The Tunnel be categorized into?', 'Which division does The Tunnel come under?', 'In what bracket does The Tunnel reside?', 'What domain does  The Tunnel fit within?']",43156,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0, 0, 0, 0, 0, 0, 0, 0.5]","[0.2188393385256198, 0.19372679765005876, 0.2837641221357705, 0.4771492254301893, 0.24604265585929092, 0.517471802228278, 0.24695732116477837, 0.1786837382702433, 0.2118024989782893, 0.1046614569164935]","[0.41335586, 0.18285157, 0.031898078, 0.04923098, 0.21658748, 0.033543337, 0.12397003, 0.10165632, 0.16647713, 0.71329814]"
1822,Free The Army tour,genre,documentary film,417584,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q16250554,http://www.wikidata.org/entity/Q93204,FTA Show,Documentary film,586,42565,What genre is Free The Army tour?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does Free The Army tour belong to?', 'What kind of classification does Free The Army tour fall under?', 'What type does Free The Army tour fall under?', 'What group does Free The Army tour fall under?', 'What kind does Free The Army tour fall under?', 'What class does Free The Army tour fall under?', 'What style can Free The Army tour be categorized into?', 'Which division does Free The Army tour come under?', 'In what bracket does Free The Army tour reside?', 'What domain does  Free The Army tour fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11915648660725789, 0.23356591851681358, 0.45104581267870925, 0.2619329108711011, 0.2609365164455605, 0.46772362653558347, 0.3997778791625669, 0.40992686586748894, 0.2780206002055947, 0.3739865147411326]","[0.13908412, 0.19123743, 0.04816985, 0.16101323, 0.14003825, 0.0580276, 0.033555027, 0.12008225, 0.11762305, 0.0059337323]"
2449,The Party,genre,comedy film,1939628,91,336148,"[""Party""]","[""comedy movie""]",http://www.wikidata.org/entity/Q577407,http://www.wikidata.org/entity/Q157443,The Party (1968 film),Comedy film,6335,36816,What genre is The Party?,"[""comedy film"", ""comedy movie""]","['What category does The Party belong to?', 'What kind of classification does The Party fall under?', 'What type does The Party fall under?', 'What group does The Party fall under?', 'What kind does The Party fall under?', 'What class does The Party fall under?', 'What style can The Party be categorized into?', 'Which division does The Party come under?', 'In what bracket does The Party reside?', 'What domain does  The Party fit within?']",43151,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0, 0.28571428571428575, 0, 0.5, 0, 0, 0.25, 0.5, 0.5]","[0.7250462229177197, 0.5817289770138355, 0.42056983085116334, 0.1788491774300111, 0.24506125380872362, 0.741214213211368, 0.0, 0.5262683294504178, 0.14122946258026164, 0.03549969035089455]","[0.044261288, 0.013883326, 0.12100303, 0.5343908, 0.022592353, 0.008817359, 1.0, 0.04715052, 0.6712805, 0.91449445]"
1128,This Is the Life,genre,documentary film,2681866,91,2898005,[],"[""documentary movie"",""doc"",""film documentary"",""motion picture documentary"",""documentary"",""factual film""]",http://www.wikidata.org/entity/Q7786049,http://www.wikidata.org/entity/Q93204,This Is the Life (2008 film),Documentary film,559,42565,What genre is This Is the Life?,"[""documentary film"", ""documentary movie"", ""doc"", ""film documentary"", ""motion picture documentary"", ""documentary"", ""factual film""]","['What category does This Is the Life belong to?', 'What kind of classification does This Is the Life fall under?', 'What type does This Is the Life fall under?', 'What group does This Is the Life fall under?', 'What kind does This Is the Life fall under?', 'What class does This Is the Life fall under?', 'What style can This Is the Life be categorized into?', 'Which division does This Is the Life come under?', 'In what bracket does This Is the Life reside?', 'What domain does  This Is the Life fit within?']",43124,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.47759651283726334, 0.10576339607402903, 0.02277926700091534, 0.03631270168368216, 0.15202727562068205, 0.04938791413092249, 0.3961316254482923, 0.0]","[1.0, 1.0, 0.032106385, 0.7094505, 0.9460676, 0.9124361, 0.48819423, 0.87859243, 0.017579636, 1.0]"
1608,Ettore Panizza,genre,opera,31146,91,184715,"[""H\u00e9ctor Panizza"",""Hector Panizza"",""Ettore""]","[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q1055200,http://www.wikidata.org/entity/Q1344,Ettore Panizza,Opera,290,42825,What genre is Ettore Panizza?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Ettore Panizza belong to?', 'What kind of classification does Ettore Panizza fall under?', 'What type does Ettore Panizza fall under?', 'What group does Ettore Panizza fall under?', 'What kind does Ettore Panizza fall under?', 'What class does Ettore Panizza fall under?', 'What style can Ettore Panizza be categorized into?', 'Which division does Ettore Panizza come under?', 'In what bracket does Ettore Panizza reside?', 'What domain does  Ettore Panizza fit within?']",43115,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2709431358175611, 0.14882570146552757, 0.32278976717647356, 0.6717178631396099, 0.23962329842087357, 0.30980029695665634, 0.27233800170075295, 0.3914393201848333, 0.2379986632858171, 0.1931377171871686]","[0.021312479, 0.12956345, 0.27168977, 0.015760168, 0.09137957, 0.114765674, 0.38386795, 0.14080243, 0.217128, 0.20755239]"
2500,Artur Lemba,genre,opera,2059540,91,184715,[],"[""lyric drama"",""European opera"",""Western classical opera""]",http://www.wikidata.org/entity/Q619370,http://www.wikidata.org/entity/Q1344,Artur Lemba,Opera,281,42825,What genre is Artur Lemba?,"[""opera"", ""lyric drama"", ""European opera"", ""Western classical opera""]","['What category does Artur Lemba belong to?', 'What kind of classification does Artur Lemba fall under?', 'What type does Artur Lemba fall under?', 'What group does Artur Lemba fall under?', 'What kind does Artur Lemba fall under?', 'What class does Artur Lemba fall under?', 'What style can Artur Lemba be categorized into?', 'Which division does Artur Lemba come under?', 'In what bracket does Artur Lemba reside?', 'What domain does  Artur Lemba fit within?']",43106,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.26898807651889695, 0.6865194226331564, 0.39208081861004124, 0.211276227658635, 0.06445746027425454, 0.19349567094147038, 0.3719297389459505, 0.5862226549204109, 0.1620631747846589, 0.08719193786940305]","[0.02262771, 0.0023836188, 0.128437, 0.3254005, 0.83761966, 0.18202992, 0.045596335, 0.0514148, 0.55236405, 0.7984878]"
