Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1742,1920,genre,horror film,937402,91,703275,[],"[""horror movie""]",http://www.wikidata.org/entity/Q2811296,http://www.wikidata.org/entity/Q200092,1920 (film),Horror film,12727,90942,What genre is 1920?,"[""horror film"", ""horror movie""]","['What category does 1920 belong to?', 'What kind of classification does 1920 fall under?', 'What type does 1920 fall under?', 'What group does 1920 fall under?', 'What kind does 1920 fall under?', 'What class does 1920 fall under?', 'What style can 1920 be categorized into?', 'Which division does 1920 come under?', 'In what bracket does 1920 reside?', 'What domain does  1920 fit within?']",103669,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0, 0.28571428571428575, 0.5, 0]","[0.351239211554544, 0.11651192831654639, 0.5682516178853398, 0.26765474529877437, 0.5137580289463668, 0.6979667449226241, 0.3013112837722158, 0.5595767210014276, 0.060732037622180504, 0.2384158140235168]","[0.041723527, 0.13296424, 0.046421368, 0.16850357, 0.030909913, 0.008312898, 0.33456922, 0.058201503, 0.8479677, 0.18279248]"
1459,General Hospital,genre,soap opera,79614,91,808453,"[""GH""]","[""soap"",""soapie"",""soapopera""]",http://www.wikidata.org/entity/Q1136370,http://www.wikidata.org/entity/Q23739,General Hospital,Soap opera,53023,50456,What genre is General Hospital?,"[""soap opera"", ""soap"", ""soapie"", ""soapopera""]","['What category does General Hospital belong to?', 'What kind of classification does General Hospital fall under?', 'What type does General Hospital fall under?', 'What group does General Hospital fall under?', 'What kind does General Hospital fall under?', 'What class does General Hospital fall under?', 'What style can General Hospital be categorized into?', 'Which division does General Hospital come under?', 'In what bracket does General Hospital reside?', 'What domain does  General Hospital fit within?']",103479,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 1.0, 0.4, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.4444444444444445, 0.5]","[0.44788898762925383, 0.2275014926726308, 0.12437214360781026, 0.17353931490347677, 0.45184498655860583, 0.6628886764117112, 0.4191160323943179, 0.46657310126854556, 0.2612454580797082, 0.5332670631966164]","[0.029332863, 0.18535948, 0.15203223, 0.21779612, 0.031002812, 0.031912867, 0.044051345, 0.011973643, 0.16150227, 0.037240744]"
1206,Slim Gaillard,genre,jazz,2091989,91,2837065,"[""Slim""]","[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q628353,http://www.wikidata.org/entity/Q8341,Slim Gaillard,Jazz,2659,100802,What genre is Slim Gaillard?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Slim Gaillard belong to?', 'What kind of classification does Slim Gaillard fall under?', 'What type does Slim Gaillard fall under?', 'What group does Slim Gaillard fall under?', 'What kind does Slim Gaillard fall under?', 'What class does Slim Gaillard fall under?', 'What style can Slim Gaillard be categorized into?', 'Which division does Slim Gaillard come under?', 'In what bracket does Slim Gaillard reside?', 'What domain does  Slim Gaillard fit within?']",103461,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0, 0.6666666666666666, 0, 0.6666666666666666, 0.5, 0.33333333333333337, 0.25]","[0.37789405454734737, 0.45344870712718033, 0.30821888582086726, 0.31360223648966773, 0.0, 0.5597805454524338, 0.0, 0.3936523257172225, 0.5252562785050217, 0.1558536223471516]","[0.065606445, 0.08600765, 0.14455177, 0.10973376, 1.0, 0.03935211, 1.0, 0.013128403, 0.049985863, 0.4522658]"
1849,Tank,genre,action film,116421,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1197321,http://www.wikidata.org/entity/Q188473,Tank (film),Action film,3592,99831,What genre is Tank?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Tank belong to?', 'What kind of classification does Tank fall under?', 'What type does Tank fall under?', 'What group does Tank fall under?', 'What kind does Tank fall under?', 'What class does Tank fall under?', 'What style can Tank be categorized into?', 'Which division does Tank come under?', 'In what bracket does Tank reside?', 'What domain does  Tank fit within?']",103423,"[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",,"[0.5, 1.0, 1.0, 0, 1.0, 1.0, 0, 1.0, 0, 1.0]","[0.24009318242063135, 0.04244775783814486, 0.08703846244493456, 0.26050433105448234, 0.06890638754739375, 0.11487250156323543, 0.3459365829819448, 0.07155373420009888, 0.26408708789479046, 0.0]","[0.33385658, 0.89673495, 0.7711326, 0.35424724, 0.82505447, 0.73166245, 0.24118413, 0.83470345, 0.103650756, 1.0]"
1365,Versus,genre,action film,560773,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1759605,http://www.wikidata.org/entity/Q188473,Versus (2000 film),Action film,3474,99831,What genre is Versus?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Versus belong to?', 'What kind of classification does Versus fall under?', 'What type does Versus fall under?', 'What group does Versus fall under?', 'What kind does Versus fall under?', 'What class does Versus fall under?', 'What style can Versus be categorized into?', 'Which division does Versus come under?', 'In what bracket does Versus reside?', 'What domain does  Versus fit within?']",103305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0.33333333333333337, 0, 0, 0, 0.25, 0.25]","[0.4113514343558783, 0.1371649752042314, 0.38514048839702697, 0.46872895182193675, 0.7418759278013025, 0.3873536526907631, 0.29747503360644084, 0.24369348507755056, 0.5283906126062908, 0.2813778259789782]","[0.041583564, 0.19044742, 0.086548604, 0.038285982, 0.0014115612, 0.03954754, 0.22209588, 0.113764636, 0.021621823, 0.006454136]"
2139,Jason Moran,genre,jazz,2932128,91,2837065,[],"[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q978467,http://www.wikidata.org/entity/Q8341,Jason Moran (musician),Jazz,2315,100802,What genre is Jason Moran?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Jason Moran belong to?', 'What kind of classification does Jason Moran fall under?', 'What type does Jason Moran fall under?', 'What group does Jason Moran fall under?', 'What kind does Jason Moran fall under?', 'What class does Jason Moran fall under?', 'What style can Jason Moran be categorized into?', 'Which division does Jason Moran come under?', 'In what bracket does Jason Moran reside?', 'What domain does  Jason Moran fit within?']",103117,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.4]","[0.35932139405457486, 0.38653345906949454, 0.3366937841301646, 0.6851509165742484, 0.6714748779002133, 0.2228249739238587, 0.2162612714242474, 0.19162212010600868, 0.5775407654596676, 0.6098867306601994]","[0.09412422, 0.020098684, 0.16167064, 0.022383716, 2.1343454e-05, 0.20469032, 0.3202958, 0.38267222, 0.077725984, 0.007512731]"
1592,Fled,genre,action film,66066,91,645780,[],"[""action movie"",""film action"",""movie action"",""action""]",http://www.wikidata.org/entity/Q1109508,http://www.wikidata.org/entity/Q188473,Fled,Action film,3056,99831,What genre is Fled?,"[""action film"", ""action movie"", ""film action"", ""movie action"", ""action""]","['What category does Fled belong to?', 'What kind of classification does Fled fall under?', 'What type does Fled fall under?', 'What group does Fled fall under?', 'What kind does Fled fall under?', 'What class does Fled fall under?', 'What style can Fled be categorized into?', 'Which division does Fled come under?', 'In what bracket does Fled reside?', 'What domain does  Fled fit within?']",102887,"[1, 1, 0, 0, 0, 1, 0, 0, 1, 0]",,"[1.0, 1.0, 0, 0, 0, 1.0, 0, 0, 1.0, 0]","[0.12494104930195213, 0.0838911627026463, 0.4883769407296661, 0.03884590531271235, 0.28649169992923484, 0.15940296544769278, 0.6270607772451791, 0.33130949215806715, 0.0, 0.6058257169509714]","[0.7092597, 0.80003524, 0.033714592, 0.90598965, 0.12769671, 0.62214863, 0.011148381, 0.08229979, 1.0, 0.01039768]"
1835,Prestige,genre,jazz,588030,91,2837065,"[""Prestige Records"",""LC 0313""]","[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q1811175,http://www.wikidata.org/entity/Q8341,Prestige Records,Jazz,2035,100802,What genre is Prestige?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Prestige belong to?', 'What kind of classification does Prestige fall under?', 'What type does Prestige fall under?', 'What group does Prestige fall under?', 'What kind does Prestige fall under?', 'What class does Prestige fall under?', 'What style can Prestige be categorized into?', 'Which division does Prestige come under?', 'In what bracket does Prestige reside?', 'What domain does  Prestige fit within?']",102837,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.21184510586777175, 0.1018241786678514, 0.610889140180662, 0.542851793227506, 0.1588500333955276, 0.3736512470520709, 0.35510197252826253, 0.5063866487861067, 0.2641554038016743, 0.0]","[0.12392597, 0.10326509, 0.015066745, 0.09549394, 0.4080138, 0.012858886, 0.09208816, 0.11245292, 0.062565394, 1.0]"
2027,Bobby Hackett,genre,jazz,1942282,91,2837065,[],"[""jazz music"",""jass"",""jas"",""jaz"",""Jazz""]",http://www.wikidata.org/entity/Q578302,http://www.wikidata.org/entity/Q8341,Bobby Hackett,Jazz,1480,100802,What genre is Bobby Hackett?,"[""jazz"", ""jazz music"", ""jass"", ""jas"", ""jaz"", ""Jazz""]","['What category does Bobby Hackett belong to?', 'What kind of classification does Bobby Hackett fall under?', 'What type does Bobby Hackett fall under?', 'What group does Bobby Hackett fall under?', 'What kind does Bobby Hackett fall under?', 'What class does Bobby Hackett fall under?', 'What style can Bobby Hackett be categorized into?', 'Which division does Bobby Hackett come under?', 'In what bracket does Bobby Hackett reside?', 'What domain does  Bobby Hackett fit within?']",102282,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337, 0.5, 0.25, 0.33333333333333337]","[0.3722207975266356, 0.3853420139042601, 0.30299048025560504, 0.7635955477046716, 0.4582256290336614, 0.3279885662650259, 0.5705387056727478, 0.3940804143656228, 0.1822390176850003, 0.45979127858553315]","[0.051042497, 0.18415487, 0.21437676, 0.026116591, 0.12578115, 0.049152575, 0.05163241, 0.009411405, 0.23137584, 0.0059205736]"
1717,The Brides of Dracula,genre,horror film,140626,91,703275,"[""Brides of Dracula""]","[""horror movie""]",http://www.wikidata.org/entity/Q1254451,http://www.wikidata.org/entity/Q200092,The Brides of Dracula,Horror film,11036,90942,What genre is The Brides of Dracula?,"[""horror film"", ""horror movie""]","['What category does The Brides of Dracula belong to?', 'What kind of classification does The Brides of Dracula fall under?', 'What type does The Brides of Dracula fall under?', 'What group does The Brides of Dracula fall under?', 'What kind does The Brides of Dracula fall under?', 'What class does The Brides of Dracula fall under?', 'What style can The Brides of Dracula be categorized into?', 'Which division does The Brides of Dracula come under?', 'In what bracket does The Brides of Dracula reside?', 'What domain does  The Brides of Dracula fit within?']",101978,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.047321263246973604, 0.0, 0.0, 0.15640753550243572, 0.0, 0.0, 0.04244787316076685, 0.04938791413092249, 0.0, 0.04938804934352916]","[0.8840392, 1.0, 1.0, 0.44586977, 1.0, 1.0, 0.89673465, 0.87859243, 1.0, 0.8785921]"
