Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1423,Beck,genre,alternative rock,112221,91,79782,"[""Beck Hansen"",""Bek David Campbell"",""Beck David Hansen""]","[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q11901,http://www.wikidata.org/entity/Q11366,Beck,Alternative rock,116390,138822,What genre is Beck?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock"", ""anti-folk"", ""antifolk"", ""unfolk"", ""Anti-Folk""]","['What category does Beck belong to?', 'What kind of classification does Beck fall under?', 'What type does Beck fall under?', 'What group does Beck fall under?', 'What kind does Beck fall under?', 'What class does Beck fall under?', 'What style can Beck be categorized into?', 'Which division does Beck come under?', 'In what bracket does Beck reside?', 'What domain does  Beck fit within?']",255212,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.28571428571428575, 0.25, 0.22222222222222224, 0.22222222222222224, 0.25, 0.3333333333333333, 0.5, 0.25, 0.28571428571428575]","[0.41396501404801334, 0.38029665930748985, 0.4996117149756901, 0.1455486925858903, 0.20454700739219914, 0.29405966693603613, 0.48271658392179495, 0.028189130121809323, 0.24783421621204857, 0.38167511423843864]","[0.041989814, 0.09891209, 0.044452008, 0.22401972, 0.1914351, 0.22732744, 0.051033616, 0.9327805, 0.21345328, 0.09131036]"
1339,The Police,genre,rock music,573842,91,82098,"[""Police""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q178095,http://www.wikidata.org/entity/Q11399,The Police,Rock music,112137,140450,What genre is The Police?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does The Police belong to?', 'What kind of classification does The Police fall under?', 'What type does The Police fall under?', 'What group does The Police fall under?', 'What kind does The Police fall under?', 'What class does The Police fall under?', 'What style can The Police be categorized into?', 'Which division does The Police come under?', 'In what bracket does The Police reside?', 'What domain does  The Police fit within?']",252587,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0.2857142857142857, 0]","[0.11077483100189776, 0.2803929915275939, 0.2473926353917534, 0.5984592303195537, 0.4218835264892449, 0.4210582491326903, 0.4711310539407275, 0.2930865293032099, 0.22603729537517958, 0.17227527132209802]","[0.6915324, 0.10551642, 0.065777496, 0.024050206, 0.06674975, 0.12314734, 0.05546632, 0.1700221, 0.17494862, 0.23743649]"
2334,Nineteen Eighty-Four,genre,political fiction,731798,91,776156,"[""1984""]",[],http://www.wikidata.org/entity/Q208460,http://www.wikidata.org/entity/Q2254211,Nineteen Eighty-Four,Political fiction,237868,3734,What genre is Nineteen Eighty-Four?,"[""political fiction""]","['What category does Nineteen Eighty-Four belong to?', 'What kind of classification does Nineteen Eighty-Four fall under?', 'What type does Nineteen Eighty-Four fall under?', 'What group does Nineteen Eighty-Four fall under?', 'What kind does Nineteen Eighty-Four fall under?', 'What class does Nineteen Eighty-Four fall under?', 'What style can Nineteen Eighty-Four be categorized into?', 'Which division does Nineteen Eighty-Four come under?', 'In what bracket does Nineteen Eighty-Four reside?', 'What domain does  Nineteen Eighty-Four fit within?']",241602,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4687304688167907, 0.3480660162203333, 0.3051958462385215, 0.1841390225924426, 0.500124823270081, 0.4241830330724891, 0.30427717416090894, 0.24642063972714856, 0.43538335418885377, 0.23054601694846286]","[0.035810247, 0.18507709, 0.06934914, 0.083742246, 0.07546831, 0.10759421, 0.020116882, 0.108974956, 0.06376587, 0.22484635]"
1721,The Band,genre,rock music,2006080,91,82098,"[""Levon and the Hawks"",""Canadian Squires""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q600344,http://www.wikidata.org/entity/Q11399,The Band,Rock music,85780,140450,What genre is The Band?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""folk rock"", ""Folk Rock"", ""roots rock"", ""Roots Rock"", ""blues rock"", ""Blues Rock"", ""alternative country"", ""alt-country"", ""insurgent country"", ""Americana"", ""Alt-Country"", ""country rock"", ""Country Rock"", ""country music"", ""country and western"", ""country & western"", ""country"", ""Nashville sound""]","['What category does The Band belong to?', 'What kind of classification does The Band fall under?', 'What type does The Band fall under?', 'What group does The Band fall under?', 'What kind does The Band fall under?', 'What class does The Band fall under?', 'What style can The Band be categorized into?', 'Which division does The Band come under?', 'In what bracket does The Band reside?', 'What domain does  The Band fit within?']",226230,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.25, 0, 0.2857142857142857, 0.2857142857142857, 0.5, 0.25, 0.5, 0.4444444444444445]","[0.7240623591234387, 0.3994268459589868, 0.22263318659490117, 0.2806106754856271, 0.5798271227610899, 0.3086006221176548, 0.256676331125983, 0.22347026026702616, 0.293433797206567, 0.3455114094939119]","[0.009774188, 0.088373005, 0.23372284, 0.11440433, 0.010623423, 0.12731345, 0.05714655, 0.20151354, 0.12307613, 0.08518347]"
1393,Too Short,genre,hip hop music,338801,91,82258,"[""Todd Anthony Shaw"",""Too $hort""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q158223,http://www.wikidata.org/entity/Q11401,Too Short,Hip hop music,25608,199957,What genre is Too Short?,"[""hip hop music"", ""hip-hop music""]","['What category does Too Short belong to?', 'What kind of classification does Too Short fall under?', 'What type does Too Short fall under?', 'What group does Too Short fall under?', 'What kind does Too Short fall under?', 'What class does Too Short fall under?', 'What style can Too Short be categorized into?', 'Which division does Too Short come under?', 'In what bracket does Too Short reside?', 'What domain does  Too Short fit within?']",225565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.4, 0, 0, 0, 0, 0.4, 0.36363636363636365, 0, 0.4]","[0.15296463967887375, 0.27143230668126866, 0.5797058873107481, 0.28536689969105683, 0.582882000372135, 0.7619566533411891, 0.304435974943998, 0.18877687624753806, 0.26846652660586356, 0.29123612160344486]","[0.26588047, 0.104352556, 0.00017669698, 0.04500835, 0.017607225, 0.0035991725, 0.23284726, 0.27183115, 0.14535986, 0.033349164]"
2178,Heart,genre,rock music,2906426,91,82098,[],"[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q941662,http://www.wikidata.org/entity/Q11399,Heart (band),Rock music,83062,140450,What genre is Heart?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Heart belong to?', 'What kind of classification does Heart fall under?', 'What type does Heart fall under?', 'What group does Heart fall under?', 'What kind does Heart fall under?', 'What class does Heart fall under?', 'What style can Heart be categorized into?', 'Which division does Heart come under?', 'In what bracket does Heart reside?', 'What domain does  Heart fit within?']",223512,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.25, 0.5, 0.2857142857142857, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5]","[0.0, 0.36665298915437183, 0.05952271703191208, 0.5724225760870915, 0.0, 0.04938791413092249, 0.13666838442830168, 0.09550060839686432, 0.4020671385266071, 0.0]","[1.0, 0.011676057, 0.85129434, 0.04890053, 1.0, 0.87859243, 0.18872257, 0.7441606, 0.05564936, 1.0]"
2340,Yoko Ono,genre,experimental music,99287,91,428760,"[""Ono Y\u014dko"",""Ono Yoko"",""\u012coko Ono"",""Ono"",""Y\u014dko Ono"",""Yoko Ono Lennon""]","[""Experimental""]",http://www.wikidata.org/entity/Q117012,http://www.wikidata.org/entity/Q1640319,Yoko Ono,Experimental music,201934,18371,What genre is Yoko Ono?,"[""Fluxus"", ""Neo-Dada"", ""Fluxus Collective"", ""rock music"", ""rock and roll"", ""rock"", ""Rock"", ""experimental music"", ""Experimental"", ""pop music"", ""pop"", ""Pop""]","['What category does Yoko Ono belong to?', 'What kind of classification does Yoko Ono fall under?', 'What type does Yoko Ono fall under?', 'What group does Yoko Ono fall under?', 'What kind does Yoko Ono fall under?', 'What class does Yoko Ono fall under?', 'What style can Yoko Ono be categorized into?', 'Which division does Yoko Ono come under?', 'In what bracket does Yoko Ono reside?', 'What domain does  Yoko Ono fit within?']",220305,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1732022072347787, 0.537222557880684, 0.16179035131386435, 0.268504671974651, 0.3966460799367685, 0.4666612365606076, 0.14452826339246203, 0.3341384627294494, 0.5335931042784782, 0.6128469461344388]","[0.19109668, 0.048989277, 0.19075467, 0.19660652, 0.0049313316, 0.045265198, 0.10700763, 0.074430555, 0.00809178, 0.011449267]"
2505,Digital Underground,genre,hip hop music,2015298,91,82258,"[""D.U."",""Digital"",""Tha Underground"",""D-Flow""]","[""hip-hop music""]",http://www.wikidata.org/entity/Q605778,http://www.wikidata.org/entity/Q11401,Digital Underground,Hip hop music,16119,199957,What genre is Digital Underground?,"[""hip hop music"", ""hip-hop music""]","['What category does Digital Underground belong to?', 'What kind of classification does Digital Underground fall under?', 'What type does Digital Underground fall under?', 'What group does Digital Underground fall under?', 'What kind does Digital Underground fall under?', 'What class does Digital Underground fall under?', 'What style can Digital Underground be categorized into?', 'Which division does Digital Underground come under?', 'In what bracket does Digital Underground reside?', 'What domain does  Digital Underground fit within?']",216076,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.36363636363636365, 0.4, 0.36363636363636365, 0.4, 0.4, 0.36363636363636365, 0.4444444444444444, 0.4, 0.4, 0.4]","[0.17938152929866305, 0.5416499005922153, 0.44677994271487054, 0.5074374028358312, 0.5950446050518451, 0.15698624785667953, 0.6008336534976876, 0.38722065745374723, 0.33357247884556235, 0.33098518504157354]","[0.1568301, 0.03804884, 0.002626181, 0.06818198, 0.011127668, 0.15305988, 0.0118238805, 0.03822014, 0.15833452, 0.09356195]"
1583,Chris Jericho,genre,rock music,1314626,91,82098,"[""Christopher Keith Irvine"",""Y2J"",""Lion Do"",""Coraz\u00f3n de Le\u00f3n"",""Lionheart""]","[""rock and roll"",""rock"",""Rock""]",http://www.wikidata.org/entity/Q44144,http://www.wikidata.org/entity/Q11399,Chris Jericho,Rock music,75216,140450,What genre is Chris Jericho?,"[""rock music"", ""rock and roll"", ""rock"", ""Rock""]","['What category does Chris Jericho belong to?', 'What kind of classification does Chris Jericho fall under?', 'What type does Chris Jericho fall under?', 'What group does Chris Jericho fall under?', 'What kind does Chris Jericho fall under?', 'What class does Chris Jericho fall under?', 'What style can Chris Jericho be categorized into?', 'Which division does Chris Jericho come under?', 'In what bracket does Chris Jericho reside?', 'What domain does  Chris Jericho fit within?']",215666,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.31787676508561935, 0.13501794561221409, 0.12819373543568005, 0.3399447526049669, 0.44870861957516384, 0.28555808197428545, 0.1710787876167326, 0.38587781608754856, 0.23832296933807803, 0.3150437332054191]","[0.06928023, 0.106464185, 0.16238002, 0.23961458, 0.16444582, 0.18226142, 0.09835635, 0.19508508, 0.16620731, 0.15448518]"
2465,Gangsta Boo,genre,hip hop music,995412,91,82258,[],"[""hip-hop music""]",http://www.wikidata.org/entity/Q301988,http://www.wikidata.org/entity/Q11401,Gangsta Boo,Hip hop music,9963,199957,What genre is Gangsta Boo?,"[""hip hop music"", ""hip-hop music""]","['What category does Gangsta Boo belong to?', 'What kind of classification does Gangsta Boo fall under?', 'What type does Gangsta Boo fall under?', 'What group does Gangsta Boo fall under?', 'What kind does Gangsta Boo fall under?', 'What class does Gangsta Boo fall under?', 'What style can Gangsta Boo be categorized into?', 'Which division does Gangsta Boo come under?', 'In what bracket does Gangsta Boo reside?', 'What domain does  Gangsta Boo fit within?']",209920,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.5, 0.5, 0, 0.4, 0.4, 0.4, 0.4]","[0.45542626622970966, 0.28809586150421973, 0.5803900429003301, 0.5694927539832194, 0.629757102022132, 0.26518592479092273, 0.5808254397559783, 0.3345188776052627, 0.4071966019257715, 0.5182214443813763]","[0.024423774, 0.09509654, 0.03301355, 0.0031481911, 0.027792072, 0.10596256, 0.0003808545, 0.045663953, 0.08662247, 0.048669733]"
