Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
1951,Visitors,genre,thriller,2751952,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7936343,http://www.wikidata.org/entity/Q182015,Visitors (2003 film),Thriller (genre),719,144161,What genre is Visitors?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Visitors belong to?', 'What kind of classification does Visitors fall under?', 'What type does Visitors fall under?', 'What group does Visitors fall under?', 'What kind does Visitors fall under?', 'What class does Visitors fall under?', 'What style can Visitors be categorized into?', 'Which division does Visitors come under?', 'In what bracket does Visitors reside?', 'What domain does  Visitors fit within?']",144880,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35225598679079995, 0.37592977608856853, 0.39759317001772715, 0.16133624411490247, 0.5371034946260932, 0.6685950323973643, 0.4576196952535839, 0.21108624806086837, 0.2905662000716591, 0.4178721238532327]","[0.04465964, 0.10374952, 0.05978685, 0.17185842, 0.018848704, 0.001425899, 0.032754984, 0.1980451, 0.12289712, 0.028506907]"
1161,The Void,genre,thriller,495447,91,601063,"[""Void""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1697911,http://www.wikidata.org/entity/Q182015,The Void (2001 film),Thriller (genre),645,144161,What genre is The Void?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction film"", ""sci-fi film"", ""science fiction movie"", ""sci-fi movie"", ""scifi film"", ""scifi movie"", ""sci fi film"", ""sci fi movie"", ""scifi-film"", ""scifi""]","['What category does The Void belong to?', 'What kind of classification does The Void fall under?', 'What type does The Void fall under?', 'What group does The Void fall under?', 'What kind does The Void fall under?', 'What class does The Void fall under?', 'What style can The Void be categorized into?', 'Which division does The Void come under?', 'In what bracket does The Void reside?', 'What domain does  The Void fit within?']",144806,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.5, 0.5, 0, 0.5, 0.5, 0, 0.33333333333333337, 0, 0.5]","[0.33481483485870933, 0.04532184547019358, 0.0949917846027285, 0.19212401101462953, 0.11535848536331232, 0.1684360991967488, 0.3643751323616792, 0.49891729208766983, 0.6034438647964565, 0.058329656422223326]","[0.20176347, 0.88927263, 0.745821, 0.53580767, 0.6744741, 0.57255715, 0.07199958, 0.039096285, 0.0939428, 0.85456115]"
1643,On the Inside,genre,thriller,2372700,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q7091387,http://www.wikidata.org/entity/Q182015,On the Inside (film),Thriller (genre),558,144161,What genre is On the Inside?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does On the Inside belong to?', 'What kind of classification does On the Inside fall under?', 'What type does On the Inside fall under?', 'What group does On the Inside fall under?', 'What kind does On the Inside fall under?', 'What class does On the Inside fall under?', 'What style can On the Inside be categorized into?', 'Which division does On the Inside come under?', 'In what bracket does On the Inside reside?', 'What domain does  On the Inside fit within?']",144719,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0]","[0.24439931286791525, 0.3057078347528161, 0.23374734852140686, 0.5356079632248156, 0.39049113705308947, 0.4596148312445584, 0.494016321370753, 0.3784822021687507, 0.6664482372942022, 0.18474166423527638]","[0.19157685, 0.14115378, 0.2137629, 0.049486652, 0.03389038, 0.033593453, 0.048470117, 0.16802144, 0.03275056, 0.32210687]"
2554,The Capture,genre,thriller,1078755,91,601063,"[""Capture""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q3285416,http://www.wikidata.org/entity/Q182015,The Capture (film),Thriller (genre),513,144161,What genre is The Capture?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does The Capture belong to?', 'What kind of classification does The Capture fall under?', 'What type does The Capture fall under?', 'What group does The Capture fall under?', 'What kind does The Capture fall under?', 'What class does The Capture fall under?', 'What style can The Capture be categorized into?', 'Which division does The Capture come under?', 'In what bracket does The Capture reside?', 'What domain does  The Capture fit within?']",144674,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0, 0.4, 0.6666666666666666]","[0.25509364456237377, 0.6096287581842873, 0.3460764000710361, 0.27124628752463587, 0.49515968700539903, 0.5452574025032428, 0.33369318823489447, 0.5221177096619966, 0.5867472341111665, 0.15296463967887375]","[0.09632136, 0.043739125, 0.11893859, 0.047436107, 0.028172472, 0.0056659607, 0.23316014, 0.04285657, 0.008039966, 0.26588047]"
2337,Seconds Apart,genre,thriller,1271674,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q4088149,http://www.wikidata.org/entity/Q182015,Seconds Apart,Thriller (genre),457,144161,What genre is Seconds Apart?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Seconds Apart belong to?', 'What kind of classification does Seconds Apart fall under?', 'What type does Seconds Apart fall under?', 'What group does Seconds Apart fall under?', 'What kind does Seconds Apart fall under?', 'What class does Seconds Apart fall under?', 'What style can Seconds Apart be categorized into?', 'Which division does Seconds Apart come under?', 'In what bracket does Seconds Apart reside?', 'What domain does  Seconds Apart fit within?']",144618,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.6666666666666666, 0.2857142857142857, 0, 0.33333333333333337, 0.6666666666666666, 0, 0, 0.2857142857142857, 0]","[0.09106109549485238, 0.11324687245762119, 0.33512771540350056, 0.28258878952237276, 0.4235469305109022, 0.2768408826335912, 0.42654680443300297, 0.4638054948351456, 0.3187490168315475, 0.0]","[0.78948575, 0.7381026, 0.16009703, 0.038004186, 0.016792057, 0.059649207, 0.065152615, 0.0035995806, 0.14109161, 1.0]"
2514,Brain,genre,thriller,833433,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q2457910,http://www.wikidata.org/entity/Q182015,Brain (novel),Thriller (genre),404,144161,What genre is Brain?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Brain belong to?', 'What kind of classification does Brain fall under?', 'What type does Brain fall under?', 'What group does Brain fall under?', 'What kind does Brain fall under?', 'What class does Brain fall under?', 'What style can Brain be categorized into?', 'Which division does Brain come under?', 'In what bracket does Brain reside?', 'What domain does  Brain fit within?']",144565,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4405101744331996, 0.3059802195135846, 0.2648436845983648, 0.6649659957445817, 0.15934119100693162, 0.3585246450090724, 0.1550322323914373, 0.479632653051747, 0.41949577304820973, 0.09854322857754312]","[0.08759617, 0.08327021, 0.031089675, 0.0015432178, 0.1465523, 0.12767959, 0.46101674, 0.20574862, 0.031931095, 0.73411953]"
1461,Impact,genre,thriller,2006509,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q6005795,http://www.wikidata.org/entity/Q182015,Impact (novel),Thriller (genre),362,144161,What genre is Impact?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show"", ""science fiction"", ""SF"", ""scifi"", ""sci Fi"", ""sci-Fi"", ""science-fiction"", ""sci fi"", ""sciencefiction""]","['What category does Impact belong to?', 'What kind of classification does Impact fall under?', 'What type does Impact fall under?', 'What group does Impact fall under?', 'What kind does Impact fall under?', 'What class does Impact fall under?', 'What style can Impact be categorized into?', 'Which division does Impact come under?', 'In what bracket does Impact reside?', 'What domain does  Impact fit within?']",144523,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3815789291263079, 0.058329656422223326, 0.10297536222706871, 0.07232623216305288, 0.0780179677122775, 0.11213733757937253, 0.4398885909628268, 0.47239580429808836, 0.06195782858685178, 0.03714135788502223]","[0.18792997, 0.85456115, 0.7191256, 0.81523246, 0.7985461, 0.7406344, 0.085638106, 0.12735711, 0.8445797, 0.9103329]"
1335,Demons,genre,alternative rock,1698934,91,79782,[],"[""alternative music"",""alt-rock"",""alternative"",""alt rock"",""pop\/rock"",""Alternative Rock""]",http://www.wikidata.org/entity/Q5256282,http://www.wikidata.org/entity/Q11366,Demons (Imagine Dragons song),Alternative rock,5668,138822,What genre is Demons?,"[""alternative rock"", ""alternative music"", ""alt-rock"", ""alternative"", ""alt rock"", ""pop/rock"", ""Alternative Rock""]","['What category does Demons belong to?', 'What kind of classification does Demons fall under?', 'What type does Demons fall under?', 'What group does Demons fall under?', 'What kind does Demons fall under?', 'What class does Demons fall under?', 'What style can Demons be categorized into?', 'Which division does Demons come under?', 'In what bracket does Demons reside?', 'What domain does  Demons fit within?']",144490,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3382761667775806, 0.47495838713536676, 0.20979290929669675, 0.464473315368226, 0.09653201057029567, 0.3646846892542752, 0.45815169320022925, 0.4611599854125419, 0.48180853557910586, 0.39711771454099276]","[0.001095118, 0.057430565, 0.19803125, 0.114822246, 0.094010174, 0.11094333, 0.023669327, 0.020812243, 0.012054034, 0.014275387]"
2416,ID A,genre,thriller,138897,91,601063,"[""ID A""]","[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q1249231,http://www.wikidata.org/entity/Q182015,ID A,Thriller (genre),304,144161,What genre is ID A?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does ID A belong to?', 'What kind of classification does ID A fall under?', 'What type does ID A fall under?', 'What group does ID A fall under?', 'What kind does ID A fall under?', 'What class does ID A fall under?', 'What style can ID A be categorized into?', 'Which division does ID A come under?', 'In what bracket does ID A reside?', 'What domain does  ID A fit within?']",144465,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.10984735558862968, 0.6018057154700359, 0.08651490613337018, 0.30264993804666207, 0.21306144674269573, 0.22996158887387447, 0.20027667834413715, 0.3276009109293329, 0.5117700787236503, 0.1200906520207856]","[0.743314, 0.036269434, 0.77275914, 0.19296002, 0.17117786, 0.12611137, 0.31964147, 0.2886756, 0.02810422, 0.6560813]"
1631,Hindsight,genre,thriller,1937777,91,601063,[],"[""suspense"",""thriller television program"",""thriller TV program"",""thriller television show"",""thriller TV show"",""suspense television program"",""suspense TV program"",""suspense television show"",""suspense TV show""]",http://www.wikidata.org/entity/Q5766237,http://www.wikidata.org/entity/Q182015,Hindsight (2008 film),Thriller (genre),289,144161,What genre is Hindsight?,"[""thriller"", ""suspense"", ""thriller television program"", ""thriller TV program"", ""thriller television show"", ""thriller TV show"", ""suspense television program"", ""suspense TV program"", ""suspense television show"", ""suspense TV show""]","['What category does Hindsight belong to?', 'What kind of classification does Hindsight fall under?', 'What type does Hindsight fall under?', 'What group does Hindsight fall under?', 'What kind does Hindsight fall under?', 'What class does Hindsight fall under?', 'What style can Hindsight be categorized into?', 'Which division does Hindsight come under?', 'In what bracket does Hindsight reside?', 'What domain does  Hindsight fit within?']",144450,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5145770791323938, 0.6968991625646623, 0.2721578608838519, 0.4622776158349604, 0.6305258761355153, 0.4672763773937541, 0.41639088008597436, 0.3576039606753511, 0.2929938269329468, 0.560364882354444]","[0.09701982, 0.0061048837, 0.060439344, 0.034199957, 0.029953938, 0.03249816, 0.00088477845, 0.14438796, 0.15124333, 0.023338156]"
