Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
456,Yuki Kaida,occupation,seiyū,819189,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q2412785,http://www.wikidata.org/entity/Q622807,Yuki Kaida,Voice acting in Japan,1444,8090,What is Yuki Kaida's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Yuki Kaida do for a living?', ""What is Yuki Kaida's occupation?"", ""What is Yuki Kaida's profession?"", ""What is Yuki Kaida's line of work?"", 'What job role is Yuki Kaida engaged in?', 'What career path has Yuki Kaida chosen?', 'What field of employment is Yuki Kaida part of?', ""What is Yuki Kaida's source of professional engagement?"", ""What is Yuki Kaida's vocational pursuit?"", 'What field of work is Yuki Kaida engaged in?']",9534,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.41106808619902535, 0.15066740895188546, 0.4920663651864435, 0.6092182689151315, 0.5997430278995186, 0.5244839661743568, 0.6533524892718675, 0.5192289016206286]","[1.0, 1.0, 0.008985433, 0.2509128, 0.023062771, 0.026926931, 0.0014894428, 0.0028790275, 0.00023904137, 0.05148609]"
183,Archibald Thomas Pechey,occupation,lyricist,1448300,22,2830871,"[""Valentine"",""Mark Cross""]","[""singer-lyricist""]",http://www.wikidata.org/entity/Q4786537,http://www.wikidata.org/entity/Q822146,Archibald Thomas Pechey,Lyricist,462,8836,What is Archibald Thomas Pechey's occupation?,"[""lyricist"", ""singer-lyricist""]","['What does Archibald Thomas Pechey do for a living?', ""What is Archibald Thomas Pechey's occupation?"", ""What is Archibald Thomas Pechey's profession?"", ""What is Archibald Thomas Pechey's line of work?"", 'What job role is Archibald Thomas Pechey engaged in?', 'What career path has Archibald Thomas Pechey chosen?', 'What field of employment is Archibald Thomas Pechey part of?', ""What is Archibald Thomas Pechey's source of professional engagement?"", ""What is Archibald Thomas Pechey's vocational pursuit?"", 'What field of work is Archibald Thomas Pechey engaged in?']",9298,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3307343666353184, 0.53827154624347, 0.5812300914960831, 0.45332564243182416, 0.09784877953494946, 0.5445761001958085, 0.33749948279528824, 0.46556646015892966, 0.0, 0.5937021174655883]","[0.007271652, 0.04925209, 0.006495978, 0.14382358, 0.09625189, 0.0082913665, 0.0009217321, 0.0112002315, 1.0, 0.013332919]"
505,Robert D. Cardona,occupation,animator,2495081,22,897103,"[""Robert Daniel Cardona""]","[""animation artist"",""cartoonist"",""graphic artist""]",http://www.wikidata.org/entity/Q7343292,http://www.wikidata.org/entity/Q266569,Robert D. Cardona,Animator,841,8194,What is Robert D. Cardona's occupation?,"[""animator"", ""animation artist"", ""cartoonist"", ""graphic artist""]","['What does Robert D. Cardona do for a living?', ""What is Robert D. Cardona's occupation?"", ""What is Robert D. Cardona's profession?"", ""What is Robert D. Cardona's line of work?"", 'What job role is Robert D. Cardona engaged in?', 'What career path has Robert D. Cardona chosen?', 'What field of employment is Robert D. Cardona part of?', ""What is Robert D. Cardona's source of professional engagement?"", ""What is Robert D. Cardona's vocational pursuit?"", 'What field of work is Robert D. Cardona engaged in?']",9035,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14113870203645484, 0.0, 0.0504466648694588, 0.49512858294261375, 0.4097509485695444, 0.7030718783236453, 0.0, 0.35234862224287933]","[1.0, 1.0, 0.20519012, 1.0, 0.87578696, 0.030940251, 0.10984026, 0.013477392, 1.0, 0.16761214]"
28,Thomas McMurtry,occupation,test pilot,2685658,22,2472957,[],[],http://www.wikidata.org/entity/Q7792347,http://www.wikidata.org/entity/Q730242,Thomas McMurtry,Test pilot,152,8320,What is Thomas McMurtry's occupation?,"[""test pilot""]","['What does Thomas McMurtry do for a living?', ""What is Thomas McMurtry's occupation?"", ""What is Thomas McMurtry's profession?"", ""What is Thomas McMurtry's line of work?"", 'What job role is Thomas McMurtry engaged in?', 'What career path has Thomas McMurtry chosen?', 'What field of employment is Thomas McMurtry part of?', ""What is Thomas McMurtry's source of professional engagement?"", ""What is Thomas McMurtry's vocational pursuit?"", 'What field of work is Thomas McMurtry engaged in?']",8472,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.65301308630386, 0.0, 0.12047083676167901, 0.0, 0.5777861847886206, 0.5976089068125553, 0.5091076565568018, 0.565661260129338, 0.0, 0.24586013484858943]","[0.013366592, 1.0, 0.14223188, 1.0, 0.0131813055, 0.010180087, 0.011419039, 0.004323684, 1.0, 0.006094232]"
33,Yoshiki Tonogai,occupation,mangaka,1673785,22,657939,[],"[""manga artist""]",http://www.wikidata.org/entity/Q521706,http://www.wikidata.org/entity/Q191633,Yoshiki Tonogai,Manga artist,996,7223,What is Yoshiki Tonogai's occupation?,"[""mangaka"", ""manga artist""]","['What does Yoshiki Tonogai do for a living?', ""What is Yoshiki Tonogai's occupation?"", ""What is Yoshiki Tonogai's profession?"", ""What is Yoshiki Tonogai's line of work?"", 'What job role is Yoshiki Tonogai engaged in?', 'What career path has Yoshiki Tonogai chosen?', 'What field of employment is Yoshiki Tonogai part of?', ""What is Yoshiki Tonogai's source of professional engagement?"", ""What is Yoshiki Tonogai's vocational pursuit?"", 'What field of work is Yoshiki Tonogai engaged in?']",8219,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6638637219162515, 0.0, 0.0, 0.630341029402643, 0.0, 0.3311725835336323, 0.0, 0.0, 0.5346591282573557]","[1.0, 0.029847557, 1.0, 1.0, 0.014136575, 1.0, 0.10937139, 1.0, 1.0, 0.043416478]"
326,Mami Matsui,occupation,seiyū,1078555,22,2071943,[],"[""Japanese voice actress"",""seiyuu"",""seiyu"",""Japanese voice actor""]",http://www.wikidata.org/entity/Q3284992,http://www.wikidata.org/entity/Q622807,Mami Matsui,Voice acting in Japan,67,8090,What is Mami Matsui's occupation?,"[""seiyū"", ""Japanese voice actress"", ""seiyuu"", ""seiyu"", ""Japanese voice actor""]","['What does Mami Matsui do for a living?', ""What is Mami Matsui's occupation?"", ""What is Mami Matsui's profession?"", ""What is Mami Matsui's line of work?"", 'What job role is Mami Matsui engaged in?', 'What career path has Mami Matsui chosen?', 'What field of employment is Mami Matsui part of?', ""What is Mami Matsui's source of professional engagement?"", ""What is Mami Matsui's vocational pursuit?"", 'What field of work is Mami Matsui engaged in?']",8157,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.25, 0.25, 0, 0, 0, 0, 0.2222222222222222, 0, 0]","[0.5500735578973106, 0.4358679438188555, 0.4488973903659358, 0.6841320468921973, 0.364730287384915, 0.1489799757979644, 0.6217955992486448, 0.39894086094126746, 0.7281603887657233, 0.47923093081063933]","[0.035223823, 0.045021504, 0.12750682, 0.05772545, 0.089881204, 0.24125119, 0.013865278, 0.01519297, 0.0074769645, 0.0017446647]"
41,Dominick Bellizzi,occupation,jockey,1717158,22,2845473,[],[],http://www.wikidata.org/entity/Q5290903,http://www.wikidata.org/entity/Q846750,Dominick Bellizzi,Jockey,97,7581,What is Dominick Bellizzi's occupation?,"[""jockey""]","['What does Dominick Bellizzi do for a living?', ""What is Dominick Bellizzi's occupation?"", ""What is Dominick Bellizzi's profession?"", ""What is Dominick Bellizzi's line of work?"", 'What job role is Dominick Bellizzi engaged in?', 'What career path has Dominick Bellizzi chosen?', 'What field of employment is Dominick Bellizzi part of?', ""What is Dominick Bellizzi's source of professional engagement?"", ""What is Dominick Bellizzi's vocational pursuit?"", 'What field of work is Dominick Bellizzi engaged in?']",7678,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49153094651735296, 0.25086734230922314, 0.5228060113879572, 0.5004974549972433, 0.42585729815845996, 0.5648172997541212, 0.6147739606644452, 0.5102183296545584, 0.6033997549917405, 0.6160574455879324]","[0.12698013, 0.17954966, 0.025328146, 0.1481328, 0.024573816, 0.005289089, 0.019684196, 0.03951449, 0.0014352581, 0.03442828]"
129,Cecil Aldin,occupation,illustrator,2926163,22,2155998,"[""Cecil Charles Windsor Aldin""]",[],http://www.wikidata.org/entity/Q969310,http://www.wikidata.org/entity/Q644687,Cecil Aldin,Illustrator,685,6987,What is Cecil Aldin's occupation?,"[""illustrator""]","['What does Cecil Aldin do for a living?', ""What is Cecil Aldin's occupation?"", ""What is Cecil Aldin's profession?"", ""What is Cecil Aldin's line of work?"", 'What job role is Cecil Aldin engaged in?', 'What career path has Cecil Aldin chosen?', 'What field of employment is Cecil Aldin part of?', ""What is Cecil Aldin's source of professional engagement?"", ""What is Cecil Aldin's vocational pursuit?"", 'What field of work is Cecil Aldin engaged in?']",7672,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",,"[0, 0.33333333333333337, 0.4, 0.33333333333333337, 0, 1.0, 0.2857142857142857, 0.4, 1.0, 0.33333333333333337]","[0.0, 0.3387366351413137, 0.38847170480728704, 0.4913408333566158, 0.0, 0.13781507504941767, 0.3780685022235664, 0.23335141884190774, 0.14983864794038956, 0.5475394339948426]","[1.0, 0.21422468, 0.015266876, 0.009298252, 1.0, 0.19274196, 0.1034731, 0.199899, 0.2460497, 0.011699928]"
319,Atsushi Kaneko,occupation,mangaka,953290,22,657939,"[""Kaneko Atsushi""]","[""manga artist""]",http://www.wikidata.org/entity/Q2869849,http://www.wikidata.org/entity/Q191633,Atsushi Kaneko,Manga artist,387,7223,What is Atsushi Kaneko's occupation?,"[""mangaka"", ""manga artist""]","['What does Atsushi Kaneko do for a living?', ""What is Atsushi Kaneko's occupation?"", ""What is Atsushi Kaneko's profession?"", ""What is Atsushi Kaneko's line of work?"", 'What job role is Atsushi Kaneko engaged in?', 'What career path has Atsushi Kaneko chosen?', 'What field of employment is Atsushi Kaneko part of?', ""What is Atsushi Kaneko's source of professional engagement?"", ""What is Atsushi Kaneko's vocational pursuit?"", 'What field of work is Atsushi Kaneko engaged in?']",7610,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4767340983530435, 0.4101378017373908, 0.47352859433925387, 0.46235532651754674, 0.5116693098679543, 0.5128634479231469, 0.5249300648376304, 0.3092390901654089, 0.4499606492378738, 0.5476456028291852]","[0.059494395, 0.15704027, 0.08503224, 0.07126031, 0.013170845, 0.057517342, 0.03530307, 0.0038974497, 0.020610975, 0.0059997337]"
274,Alice,occupation,singer-songwriter,952308,22,1498032,"[""Carla Bissi""]","[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q286547,http://www.wikidata.org/entity/Q488205,Alice (singer),Singer-songwriter,1652,5896,What is Alice's occupation?,"[""pianist"", ""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Alice do for a living?', ""What is Alice's occupation?"", ""What is Alice's profession?"", ""What is Alice's line of work?"", 'What job role is Alice engaged in?', 'What career path has Alice chosen?', 'What field of employment is Alice part of?', ""What is Alice's source of professional engagement?"", ""What is Alice's vocational pursuit?"", 'What field of work is Alice engaged in?']",7548,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.663727071485203, 0.5013293376700034, 0.0, 0.6124691267097668, 0.5509307365346435, 0.3539371827350099, 0.5842751755030711, 0.0, 0.09854322857754312]","[1.0, 0.0026886875, 0.017102722, 1.0, 0.034617722, 0.0616673, 0.018907413, 0.041543495, 1.0, 0.73411953]"
