Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
361,Petros Efthymiou,occupation,politician,2416888,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7179073,http://www.wikidata.org/entity/Q82955,Petros Efthymiou,Politician,163,25692,What is Petros Efthymiou's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petros Efthymiou do for a living?', ""What is Petros Efthymiou's occupation?"", ""What is Petros Efthymiou's profession?"", ""What is Petros Efthymiou's line of work?"", 'What job role is Petros Efthymiou engaged in?', 'What career path has Petros Efthymiou chosen?', 'What field of employment is Petros Efthymiou part of?', ""What is Petros Efthymiou's source of professional engagement?"", ""What is Petros Efthymiou's vocational pursuit?"", 'What field of work is Petros Efthymiou engaged in?']",25855,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.39942384309411905, 0.40130153440736743, 0.4736212405969006, 0.0, 0.0, 0.568361786634205, 0.5199623666772253, 0.5676218118387545, 0.632223352896807, 0.5046694799893345]","[0.09102524, 0.00758747, 0.043520812, 1.0, 1.0, 0.0019143894, 0.024589956, 0.018908437, 0.00802504, 0.04923739]"
36,Thomas R. Whitney,occupation,politician,2598395,22,2834605,"[""Thomas Richard Whitney""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q759131,http://www.wikidata.org/entity/Q82955,Thomas R. Whitney,Politician,162,25692,What is Thomas R. Whitney's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas R. Whitney do for a living?', ""What is Thomas R. Whitney's occupation?"", ""What is Thomas R. Whitney's profession?"", ""What is Thomas R. Whitney's line of work?"", 'What job role is Thomas R. Whitney engaged in?', 'What career path has Thomas R. Whitney chosen?', 'What field of employment is Thomas R. Whitney part of?', ""What is Thomas R. Whitney's source of professional engagement?"", ""What is Thomas R. Whitney's vocational pursuit?"", 'What field of work is Thomas R. Whitney engaged in?']",25854,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6627752071883661, 0.2713376646634843, 0.1442675384973832, 0.10049536381120919, 0.5563379095606072, 0.6652821207865145, 0.7036791465600477, 0.43815336422181106, 0.8036873989258556, 0.5523085348081004]","[0.010832471, 0.028281586, 0.21822488, 0.10087861, 0.045735095, 0.008892563, 0.008278554, 0.05603313, 0.008244927, 0.007518218]"
312,Christopher Beazley,occupation,politician,1274383,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4116028,http://www.wikidata.org/entity/Q82955,Christopher Beazley,Politician,155,25692,What is Christopher Beazley's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Christopher Beazley do for a living?', ""What is Christopher Beazley's occupation?"", ""What is Christopher Beazley's profession?"", ""What is Christopher Beazley's line of work?"", 'What job role is Christopher Beazley engaged in?', 'What career path has Christopher Beazley chosen?', 'What field of employment is Christopher Beazley part of?', ""What is Christopher Beazley's source of professional engagement?"", ""What is Christopher Beazley's vocational pursuit?"", 'What field of work is Christopher Beazley engaged in?']",25847,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5153037977828048, 0.3678615987568863, 0.6282254942997053, 0.5380154725360226, 0.8094979429589761, 0.14623256601066265, 0.874192135049828, 0.3097846977402382, 0.0, 0.6586195660385178]","[0.06485143, 0.019443281, 0.0050952644, 0.09726811, 0.0011015577, 0.2272408, 0.008090203, 0.1986574, 1.0, 0.015584558]"
498,Ivan III Drašković,occupation,politician,2340999,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q700560,http://www.wikidata.org/entity/Q82955,Ivan III Drašković,Politician,151,25692,What is Ivan III Drašković's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Ivan III Drašković do for a living?', ""What is Ivan III Drašković's occupation?"", ""What is Ivan III Drašković's profession?"", ""What is Ivan III Drašković's line of work?"", 'What job role is Ivan III Drašković engaged in?', 'What career path has Ivan III Drašković chosen?', 'What field of employment is Ivan III Drašković part of?', ""What is Ivan III Drašković's source of professional engagement?"", ""What is Ivan III Drašković's vocational pursuit?"", 'What field of work is Ivan III Drašković engaged in?']",25843,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.40380711673640257, 0.3890624719580778, 0.6190468203671396, 0.4591157553916729, 0.15555562998483524, 0.5148864503962329, 0.5189496719034375, 0.0, 0.390772008609226]","[1.0, 0.013925354, 0.11942287, 0.06687993, 0.012201985, 0.28670138, 0.0859808, 0.0024749255, 1.0, 0.13285665]"
266,Gordie Gosse,occupation,politician,1869749,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5584695,http://www.wikidata.org/entity/Q82955,Gordie Gosse,Politician,150,25692,What is Gordie Gosse's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Gordie Gosse do for a living?', ""What is Gordie Gosse's occupation?"", ""What is Gordie Gosse's profession?"", ""What is Gordie Gosse's line of work?"", 'What job role is Gordie Gosse engaged in?', 'What career path has Gordie Gosse chosen?', 'What field of employment is Gordie Gosse part of?', ""What is Gordie Gosse's source of professional engagement?"", ""What is Gordie Gosse's vocational pursuit?"", 'What field of work is Gordie Gosse engaged in?']",25842,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4134628285401575, 0.14113861891647936, 0.45369017659447314, 0.5204111811814217, 0.7252993170290085, 0.6751214233478311, 0.04483240506700447, 0.3128251258793459, 0.46750681804758354]","[1.0, 0.06314787, 0.2051898, 0.034653436, 0.110127114, 0.0034266412, 0.014316786, 0.8905484, 0.087619185, 0.0059008636]"
140,Hiroyuki Arai,occupation,politician,1938988,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5771482,http://www.wikidata.org/entity/Q82955,Hiroyuki Arai,Politician,147,25692,What is Hiroyuki Arai's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Hiroyuki Arai do for a living?', ""What is Hiroyuki Arai's occupation?"", ""What is Hiroyuki Arai's profession?"", ""What is Hiroyuki Arai's line of work?"", 'What job role is Hiroyuki Arai engaged in?', 'What career path has Hiroyuki Arai chosen?', 'What field of employment is Hiroyuki Arai part of?', ""What is Hiroyuki Arai's source of professional engagement?"", ""What is Hiroyuki Arai's vocational pursuit?"", 'What field of work is Hiroyuki Arai engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4930107791094705, 0.5126095615261894, 0.668041083337916, 0.457757753386585, 0.6681958082942542, 0.590651808452324, 0.5689450764553063, 0.55358489301092, 0.619222288882401, 0.447137336164098]","[0.0618771, 0.024686689, 0.0038007933, 0.1065223, 0.002870831, 0.08328722, 0.04293977, 0.09951954, 0.0037512516, 0.005209478]"
510,Arkady Chernetsky,occupation,politician,757419,22,2834605,"[""Arkady Mikhaylovich Chernetsky"",""Arkady Mikhailovich Chernetsky""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2182618,http://www.wikidata.org/entity/Q82955,Arkady Chernetsky,Politician,147,25692,What is Arkady Chernetsky's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Arkady Chernetsky do for a living?', ""What is Arkady Chernetsky's occupation?"", ""What is Arkady Chernetsky's profession?"", ""What is Arkady Chernetsky's line of work?"", 'What job role is Arkady Chernetsky engaged in?', 'What career path has Arkady Chernetsky chosen?', 'What field of employment is Arkady Chernetsky part of?', ""What is Arkady Chernetsky's source of professional engagement?"", ""What is Arkady Chernetsky's vocational pursuit?"", 'What field of work is Arkady Chernetsky engaged in?']",25839,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.413239767533367, 0.0, 0.3195724408456391, 0.31303389448359054, 0.6480087270809953, 0.47043603798134054, 0.5937719276271328, 0.6882422687554385, 0.0, 0.5114694320039868]","[0.0074615567, 1.0, 0.19727881, 0.2437192, 0.006904709, 0.010161177, 0.025913784, 0.0039473535, 1.0, 0.05041162]"
307,George Washington Owen,occupation,politician,2611653,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q761776,http://www.wikidata.org/entity/Q82955,George Washington Owen,Politician,144,25692,What is George Washington Owen's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Washington Owen do for a living?', ""What is George Washington Owen's occupation?"", ""What is George Washington Owen's profession?"", ""What is George Washington Owen's line of work?"", 'What job role is George Washington Owen engaged in?', 'What career path has George Washington Owen chosen?', 'What field of employment is George Washington Owen part of?', ""What is George Washington Owen's source of professional engagement?"", ""What is George Washington Owen's vocational pursuit?"", 'What field of work is George Washington Owen engaged in?']",25836,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4921324850440492, 0.4986461757409992, 0.5146254334442466, 0.6408920350132089, 0.7734723246217546, 0.6768136453400625, 0.47004346959669197, 0.5324050496043653, 0.14983871301463433, 0.13068567627531505]","[0.00054255564, 0.11703786, 0.06498871, 0.028633093, 0.009930036, 0.04410976, 0.040017184, 0.008138323, 0.24605007, 0.169589]"
233,Luca Coscioni,occupation,politician,2121528,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q637527,http://www.wikidata.org/entity/Q82955,Luca Coscioni,Politician,143,25692,What is Luca Coscioni's occupation?,"[""economist"", ""economists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Luca Coscioni do for a living?', ""What is Luca Coscioni's occupation?"", ""What is Luca Coscioni's profession?"", ""What is Luca Coscioni's line of work?"", 'What job role is Luca Coscioni engaged in?', 'What career path has Luca Coscioni chosen?', 'What field of employment is Luca Coscioni part of?', ""What is Luca Coscioni's source of professional engagement?"", ""What is Luca Coscioni's vocational pursuit?"", 'What field of work is Luca Coscioni engaged in?']",25835,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.10598029927324515, 0.30548456277572, 0.12944596438147657, 0.0, 0.5066225271680467, 0.7203843045871003, 0.3286535966619368, 0.5806834963717306, 0.363232509580219, 0.21686557672949003]","[0.753122, 0.0095503, 0.16595344, 1.0, 0.010956926, 0.00037565664, 0.09521377, 0.011324607, 0.077360004, 0.013188133]"
0,George Rankin,occupation,politician,1850297,22,2834605,"[""George James Rankin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5543720,http://www.wikidata.org/entity/Q82955,George Rankin,Politician,142,25692,What is George Rankin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Rankin do for a living?', ""What is George Rankin's occupation?"", ""What is George Rankin's profession?"", ""What is George Rankin's line of work?"", 'What job role is George Rankin engaged in?', 'What career path has George Rankin chosen?', 'What field of employment is George Rankin part of?', ""What is George Rankin's source of professional engagement?"", ""What is George Rankin's vocational pursuit?"", 'What field of work is George Rankin engaged in?']",25834,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7099975477763445, 0.46852373661569324, 0.4445486929542368, 0.5696810241393271, 0.5817595077774442, 0.5375788212943178, 0.5231477018956823, 0.7348090513731422, 0.0, 0.47779511271448716]","[0.00080688787, 0.06871577, 0.14353359, 0.02021562, 0.0757364, 0.079264775, 0.04498431, 0.008026869, 1.0, 0.06385307]"
