Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
375,Thomas Gifford,occupation,politician,2684206,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7790024,http://www.wikidata.org/entity/Q82955,Thomas Gifford (politician),Politician,55,25692,What is Thomas Gifford's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Thomas Gifford do for a living?', ""What is Thomas Gifford's occupation?"", ""What is Thomas Gifford's profession?"", ""What is Thomas Gifford's line of work?"", 'What job role is Thomas Gifford engaged in?', 'What career path has Thomas Gifford chosen?', 'What field of employment is Thomas Gifford part of?', ""What is Thomas Gifford's source of professional engagement?"", ""What is Thomas Gifford's vocational pursuit?"", 'What field of work is Thomas Gifford engaged in?']",25747,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.5878708067745014, 0.13666838442830168, 0.0, 0.04061438422432284, 0.0, 0.0, 0.48994115913682923]","[1.0, 1.0, 1.0, 0.00067579193, 0.18872257, 1.0, 0.9014589, 1.0, 1.0, 0.14239153]"
491,Frances Josephy,occupation,politician,277992,22,2834605,"[""Frances Louise Josephy""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q14949122,http://www.wikidata.org/entity/Q82955,Frances Josephy,Politician,54,25692,What is Frances Josephy's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frances Josephy do for a living?', ""What is Frances Josephy's occupation?"", ""What is Frances Josephy's profession?"", ""What is Frances Josephy's line of work?"", 'What job role is Frances Josephy engaged in?', 'What career path has Frances Josephy chosen?', 'What field of employment is Frances Josephy part of?', ""What is Frances Josephy's source of professional engagement?"", ""What is Frances Josephy's vocational pursuit?"", 'What field of work is Frances Josephy engaged in?']",25746,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6327704570766295, 0.35084403213510473, 0.42485220722234984, 0.0, 0.0, 0.0, 0.6010048315663411, 0.0, 0.0, 0.0]","[0.0013529437, 0.019388523, 0.07517878, 1.0, 1.0, 1.0, 0.025015207, 1.0, 1.0, 1.0]"
32,Stevie Cameron,occupation,journalist,1144831,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3499310,http://www.wikidata.org/entity/Q1930187,Stevie Cameron,Journalist,792,24952,What is Stevie Cameron's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Stevie Cameron do for a living?', ""What is Stevie Cameron's occupation?"", ""What is Stevie Cameron's profession?"", ""What is Stevie Cameron's line of work?"", 'What job role is Stevie Cameron engaged in?', 'What career path has Stevie Cameron chosen?', 'What field of employment is Stevie Cameron part of?', ""What is Stevie Cameron's source of professional engagement?"", ""What is Stevie Cameron's vocational pursuit?"", 'What field of work is Stevie Cameron engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5517103344997221, 0.0, 0.15611389124937886, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0028161162, 1.0, 0.29205668, 1.0]"
460,Louis O'Dea,occupation,politician,2217982,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6687900,http://www.wikidata.org/entity/Q82955,Louis O'Dea,Politician,52,25692,What is Louis O'Dea's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","[""What does Louis O'Dea do for a living?"", ""What is Louis O'Dea's occupation?"", ""What is Louis O'Dea's profession?"", ""What is Louis O'Dea's line of work?"", ""What job role is Louis O'Dea engaged in?"", ""What career path has Louis O'Dea chosen?"", ""What field of employment is Louis O'Dea part of?"", ""What is Louis O'Dea's source of professional engagement?"", ""What is Louis O'Dea's vocational pursuit?"", ""What field of work is Louis O'Dea engaged in?""]",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7124138698184257, 0.49129691064478953, 0.6340422496628595, 0.5537601619615249, 0.5280727039303399, 0.648474861619253, 0.8685124458442892, 0.6039711542297453, 0.10984171895118909, 0.40045751920271283]","[0.0017342619, 0.08732256, 0.0021390994, 0.03526002, 0.06645936, 0.039559573, 0.00010929604, 0.0070307734, 0.1186573, 0.05493919]"
341,Harvey William Burk,occupation,politician,1909049,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5677694,http://www.wikidata.org/entity/Q82955,Harvey William Burk,Politician,52,25692,What is Harvey William Burk's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Harvey William Burk do for a living?', ""What is Harvey William Burk's occupation?"", ""What is Harvey William Burk's profession?"", ""What is Harvey William Burk's line of work?"", 'What job role is Harvey William Burk engaged in?', 'What career path has Harvey William Burk chosen?', 'What field of employment is Harvey William Burk part of?', ""What is Harvey William Burk's source of professional engagement?"", ""What is Harvey William Burk's vocational pursuit?"", 'What field of work is Harvey William Burk engaged in?']",25744,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5546929580938496, 0.3740075812468961, 0.5275275509233921, 0.36390728001518385, 0.4450062822244596, 0.14220452681707477, 0.35731010554023435, 0.30330574373790886, 0.8265795160384384, 0.5423603767876601]","[0.021943426, 0.17971393, 0.080422826, 0.0010594866, 0.06950507, 0.20946966, 0.077928185, 0.14894749, 0.0023627856, 0.03699105]"
115,Charles Harrison,occupation,politician,1602408,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5078803,http://www.wikidata.org/entity/Q82955,Charles Harrison (Bewdley MP),Politician,51,25692,What is Charles Harrison's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Charles Harrison do for a living?', ""What is Charles Harrison's occupation?"", ""What is Charles Harrison's profession?"", ""What is Charles Harrison's line of work?"", 'What job role is Charles Harrison engaged in?', 'What career path has Charles Harrison chosen?', 'What field of employment is Charles Harrison part of?', ""What is Charles Harrison's source of professional engagement?"", ""What is Charles Harrison's vocational pursuit?"", 'What field of work is Charles Harrison engaged in?']",25743,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15969874546969998, 0.0, 0.0, 0.0, 0.23572546954487023, 0.5940056723230805, 0.31398748487616945, 0.6938489240941013, 0.8289557783472705]","[1.0, 0.37876514, 1.0, 1.0, 1.0, 0.16120538, 0.03602424, 0.1922432, 0.0026063344, 0.0027763352]"
381,William Australia Graham,occupation,politician,2785642,22,2834605,"[""William Graham"",""W. A. Graham""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q8004723,http://www.wikidata.org/entity/Q82955,William Australia Graham,Politician,50,25692,What is William Australia Graham's occupation?,"[""farmer"", ""agriculturist"", ""grower"", ""raiser"", ""cultivator"", ""agriculturer"", ""farmer (occupation)"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Australia Graham do for a living?', ""What is William Australia Graham's occupation?"", ""What is William Australia Graham's profession?"", ""What is William Australia Graham's line of work?"", 'What job role is William Australia Graham engaged in?', 'What career path has William Australia Graham chosen?', 'What field of employment is William Australia Graham part of?', ""What is William Australia Graham's source of professional engagement?"", ""What is William Australia Graham's vocational pursuit?"", 'What field of work is William Australia Graham engaged in?']",25742,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.25, 0, 0, 0, 0]","[0.6370199305914196, 0.0, 0.49864142723908916, 0.6330920374297215, 0.45934268906430226, 0.5618193121515368, 0.669335106053159, 0.40265240881493647, 0.5101821883406958, 0.44737514044780147]","[0.015565488, 1.0, 0.0017439168, 0.0029351842, 0.058020428, 0.011373854, 0.010879344, 0.060216453, 0.041006077, 0.011193584]"
222,Eliza Lawrence,occupation,politician,1756324,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5362161,http://www.wikidata.org/entity/Q82955,Eliza Lawrence,Politician,49,25692,What is Eliza Lawrence's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Eliza Lawrence do for a living?', ""What is Eliza Lawrence's occupation?"", ""What is Eliza Lawrence's profession?"", ""What is Eliza Lawrence's line of work?"", 'What job role is Eliza Lawrence engaged in?', 'What career path has Eliza Lawrence chosen?', 'What field of employment is Eliza Lawrence part of?', ""What is Eliza Lawrence's source of professional engagement?"", ""What is Eliza Lawrence's vocational pursuit?"", 'What field of work is Eliza Lawrence engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.6465052631264178, 0.0, 0.6809578392653045, 0.587768753287803, 0.15066740895188546, 0.6646120201283666, 0.5188111921735375, 0.5089762032056175, 0.45217777886414406]","[1.0, 0.0040654577, 1.0, 0.008079115, 0.055461194, 0.2509128, 0.0058005573, 6.3141786e-05, 0.037385132, 0.061056685]"
263,David M. Westcott,occupation,politician,1687998,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5236975,http://www.wikidata.org/entity/Q82955,David M. Westcott,Politician,49,25692,What is David M. Westcott's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David M. Westcott do for a living?', ""What is David M. Westcott's occupation?"", ""What is David M. Westcott's profession?"", ""What is David M. Westcott's line of work?"", 'What job role is David M. Westcott engaged in?', 'What career path has David M. Westcott chosen?', 'What field of employment is David M. Westcott part of?', ""What is David M. Westcott's source of professional engagement?"", ""What is David M. Westcott's vocational pursuit?"", 'What field of work is David M. Westcott engaged in?']",25741,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.549180311809836, 0.4827200097173613, 0.6656693812619044, 0.14005115055937964, 0.7209633906071655, 0.14983871301463433, 0.6103800657408943, 0.6559126277388552, 0.4937367318348703, 0.46035276764289634]","[0.053052813, 0.043707393, 0.022663847, 0.20097546, 0.0015928396, 0.24605007, 0.0039068665, 0.05269729, 0.09424267, 0.06506691]"
17,John Finlay,occupation,politician,2073748,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6233155,http://www.wikidata.org/entity/Q82955,John Finlay (Canadian politician),Politician,48,25692,What is John Finlay's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does John Finlay do for a living?', ""What is John Finlay's occupation?"", ""What is John Finlay's profession?"", ""What is John Finlay's line of work?"", 'What job role is John Finlay engaged in?', 'What career path has John Finlay chosen?', 'What field of employment is John Finlay part of?', ""What is John Finlay's source of professional engagement?"", ""What is John Finlay's vocational pursuit?"", 'What field of work is John Finlay engaged in?']",25740,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.4860069858262908, 0.5370808369935053, 0.6187188503591815, 0.4867944039353623, 0.39824311668721646, 0.15611389124937886, 0.4586919070148276]","[1.0, 1.0, 1.0, 0.07701607, 0.0018545336, 0.047014087, 0.011081655, 0.07074356, 0.29205668, 0.048560273]"
