Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
348,Duilio Forte,occupation,architect,1002673,22,1296792,[],[],http://www.wikidata.org/entity/Q3041054,http://www.wikidata.org/entity/Q42973,Duilio Forte,Architect,133,28889,What is Duilio Forte's occupation?,"[""architect""]","['What does Duilio Forte do for a living?', ""What is Duilio Forte's occupation?"", ""What is Duilio Forte's profession?"", ""What is Duilio Forte's line of work?"", 'What job role is Duilio Forte engaged in?', 'What career path has Duilio Forte chosen?', 'What field of employment is Duilio Forte part of?', ""What is Duilio Forte's source of professional engagement?"", ""What is Duilio Forte's vocational pursuit?"", 'What field of work is Duilio Forte engaged in?']",29022,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.14014123837218587, 0.5711763102031642, 0.14623249742315916, 0.7673773099695731, 0.0509823539613965, 0.7428484219951934, 0.6623242951867621, 0.29054081794357095, 0.4873336702940664, 0.5561992241598374]","[0.564739, 0.004747932, 0.22724047, 0.0018232875, 0.87436354, 0.005418318, 0.0067343493, 0.08105187, 0.016357634, 0.0043467334]"
436,A. Lawrence Kocher,occupation,architect,629267,22,1296792,[],[],http://www.wikidata.org/entity/Q18619355,http://www.wikidata.org/entity/Q42973,A. Lawrence Kocher,Architect,114,28889,What is A. Lawrence Kocher's occupation?,"[""architect""]","['What does A. Lawrence Kocher do for a living?', ""What is A. Lawrence Kocher's occupation?"", ""What is A. Lawrence Kocher's profession?"", ""What is A. Lawrence Kocher's line of work?"", 'What job role is A. Lawrence Kocher engaged in?', 'What career path has A. Lawrence Kocher chosen?', 'What field of employment is A. Lawrence Kocher part of?', ""What is A. Lawrence Kocher's source of professional engagement?"", ""What is A. Lawrence Kocher's vocational pursuit?"", 'What field of work is A. Lawrence Kocher engaged in?']",29003,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6320990853529461, 0.44890891872500793, 0.5792203190755354, 0.4231034796152031, 0.38717481849151436, 0.5127651420120902, 0.4919265883361964, 0.4180086877767635, 0.5481218872567388, 0.5967187799797874]","[0.03255103, 0.044092286, 0.049793217, 0.056681, 0.12148697, 0.006547227, 0.039680474, 0.13667294, 0.034171984, 0.04014118]"
251,Felicia Chateloin,occupation,architect,1554131,22,1296792,[],[],http://www.wikidata.org/entity/Q4985256,http://www.wikidata.org/entity/Q42973,Felicia Chateloin,Architect,111,28889,What is Felicia Chateloin's occupation?,"[""architect""]","['What does Felicia Chateloin do for a living?', ""What is Felicia Chateloin's occupation?"", ""What is Felicia Chateloin's profession?"", ""What is Felicia Chateloin's line of work?"", 'What job role is Felicia Chateloin engaged in?', 'What career path has Felicia Chateloin chosen?', 'What field of employment is Felicia Chateloin part of?', ""What is Felicia Chateloin's source of professional engagement?"", ""What is Felicia Chateloin's vocational pursuit?"", 'What field of work is Felicia Chateloin engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5207404115645687, 0.4974828768596944, 0.5324138177744104, 0.6027404863971519, 0.552356675587024, 0.700304544348104, 0.5666358640573876, 0.7582551556488963, 0.13666829803672495, 0.4512208701384569]","[0.00041297488, 0.10420323, 0.062949084, 0.012925383, 0.06422976, 0.0007176218, 0.028189944, 0.0037559571, 0.18872227, 0.03008329]"
332,Arthur W. Rice,occupation,architect,595563,22,1296792,[],[],http://www.wikidata.org/entity/Q18157252,http://www.wikidata.org/entity/Q42973,Arthur W. Rice,Architect,111,28889,What is Arthur W. Rice's occupation?,"[""architect""]","['What does Arthur W. Rice do for a living?', ""What is Arthur W. Rice's occupation?"", ""What is Arthur W. Rice's profession?"", ""What is Arthur W. Rice's line of work?"", 'What job role is Arthur W. Rice engaged in?', 'What career path has Arthur W. Rice chosen?', 'What field of employment is Arthur W. Rice part of?', ""What is Arthur W. Rice's source of professional engagement?"", ""What is Arthur W. Rice's vocational pursuit?"", 'What field of work is Arthur W. Rice engaged in?']",29000,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45228028320679686, 0.0, 0.1338624081273595, 0.8820193139605993, 0.5598816362717951, 0.5738565601078379, 0.48378805474940606, 0.3095544435023735, 0.5055161999174786, 0.8094863443555054]","[0.007917987, 1.0, 0.5964331, 0.0013343031, 0.058767475, 0.00087382767, 0.030541485, 0.20178343, 0.02751055, 0.00082979194]"
497,John Williams Tobey,occupation,architect,2085562,22,1296792,[],[],http://www.wikidata.org/entity/Q6264394,http://www.wikidata.org/entity/Q42973,John Williams Tobey,Architect,89,28889,What is John Williams Tobey's occupation?,"[""architect""]","['What does John Williams Tobey do for a living?', ""What is John Williams Tobey's occupation?"", ""What is John Williams Tobey's profession?"", ""What is John Williams Tobey's line of work?"", 'What job role is John Williams Tobey engaged in?', 'What career path has John Williams Tobey chosen?', 'What field of employment is John Williams Tobey part of?', ""What is John Williams Tobey's source of professional engagement?"", ""What is John Williams Tobey's vocational pursuit?"", 'What field of work is John Williams Tobey engaged in?']",28978,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6089347140909652, 0.0, 0.35478232341114113, 0.0, 0.4270364908628373, 0.6027753347604382, 0.36177692320433347, 0.5268646721428106, 0.0, 0.6771750483620734]","[0.016937144, 1.0, 0.14736572, 1.0, 0.069116764, 0.06990939, 0.09023393, 0.005698295, 1.0, 0.0015183031]"
483,Jean-Marie-Victor Viel,occupation,architect,662588,22,1296792,"[""Jean Marie Victor Viel""]",[],http://www.wikidata.org/entity/Q19282479,http://www.wikidata.org/entity/Q42973,Jean-Marie-Victor Viel,Architect,74,28889,What is Jean-Marie-Victor Viel's occupation?,"[""architect""]","['What does Jean-Marie-Victor Viel do for a living?', ""What is Jean-Marie-Victor Viel's occupation?"", ""What is Jean-Marie-Victor Viel's profession?"", ""What is Jean-Marie-Victor Viel's line of work?"", 'What job role is Jean-Marie-Victor Viel engaged in?', 'What career path has Jean-Marie-Victor Viel chosen?', 'What field of employment is Jean-Marie-Victor Viel part of?', ""What is Jean-Marie-Victor Viel's source of professional engagement?"", ""What is Jean-Marie-Victor Viel's vocational pursuit?"", 'What field of work is Jean-Marie-Victor Viel engaged in?']",28963,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4205819761849919, 0.5365661207357935, 0.5173914774141308, 0.516940252759672, 0.04106658497793121, 0.34266000288433646, 0.4027159596676356, 0.39933959116482665, 0.43428221372683407, 0.45234604191308475]","[0.0507569, 0.029347965, 0.028201817, 0.10419744, 0.90029633, 0.012207567, 0.1283959, 0.0030393992, 0.06739255, 0.07045161]"
449,Rhea Silvia,occupation,Vestal Virgin,761078,22,646847,"[""Ilia"",""Rea Silvia""]",[],http://www.wikidata.org/entity/Q219936,http://www.wikidata.org/entity/Q188761,Rhea Silvia,Vestal Virgin,6512,22431,What is Rhea Silvia's occupation?,"[""Vestal Virgin""]","['What does Rhea Silvia do for a living?', ""What is Rhea Silvia's occupation?"", ""What is Rhea Silvia's profession?"", ""What is Rhea Silvia's line of work?"", 'What job role is Rhea Silvia engaged in?', 'What career path has Rhea Silvia chosen?', 'What field of employment is Rhea Silvia part of?', ""What is Rhea Silvia's source of professional engagement?"", ""What is Rhea Silvia's vocational pursuit?"", 'What field of work is Rhea Silvia engaged in?']",28943,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5815723984567729, 0.3906209566676102, 0.5030586042392051, 0.5360517885734499, 0.6241625364383819, 0.557403265454127, 0.46084285239933725, 0.46870131605268955, 0.5446267276834313, 0.37793272323171134]","[0.017428089, 0.011325018, 0.014391774, 0.043485798, 0.0013507494, 0.033740096, 0.11591701, 0.030074492, 0.01129292, 0.070651345]"
132,Nancy Landon Kassebaum,occupation,politician,1344682,22,2834605,"[""Nancy Kassebaum Baker"",""Nancy Landon Kassebaum Baker""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q458281,http://www.wikidata.org/entity/Q82955,Nancy Kassebaum,Politician,3184,25692,What is Nancy Landon Kassebaum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Nancy Landon Kassebaum do for a living?', ""What is Nancy Landon Kassebaum's occupation?"", ""What is Nancy Landon Kassebaum's profession?"", ""What is Nancy Landon Kassebaum's line of work?"", 'What job role is Nancy Landon Kassebaum engaged in?', 'What career path has Nancy Landon Kassebaum chosen?', 'What field of employment is Nancy Landon Kassebaum part of?', ""What is Nancy Landon Kassebaum's source of professional engagement?"", ""What is Nancy Landon Kassebaum's vocational pursuit?"", 'What field of work is Nancy Landon Kassebaum engaged in?']",28876,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.524478043143011, 0.6464996524026272, 0.4330995883572549, 0.6136999678342995, 0.45104326726245475, 0.5099812150188533, 1.0104743886950898, 0.5389124288514184, 0.6913042636834631, 0.9415592825046603]","[0.0010112469, 0.005442765, 0.012540501, 0.0049399785, 0.0008804566, 0.04957241, 0.0025993444, 0.05471866, 0.00051807123, 0.0016758016]"
69,Tobias Lindholm,occupation,screenwriter,837430,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q246996,http://www.wikidata.org/entity/Q28389,Tobias Lindholm,Screenwriter,2322,26544,What is Tobias Lindholm's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Tobias Lindholm do for a living?', ""What is Tobias Lindholm's occupation?"", ""What is Tobias Lindholm's profession?"", ""What is Tobias Lindholm's line of work?"", 'What job role is Tobias Lindholm engaged in?', 'What career path has Tobias Lindholm chosen?', 'What field of employment is Tobias Lindholm part of?', ""What is Tobias Lindholm's source of professional engagement?"", ""What is Tobias Lindholm's vocational pursuit?"", 'What field of work is Tobias Lindholm engaged in?']",28866,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.038845811991442866, 0.0, 0.0, 0.0, 0.14322016445813676, 0.04291651124192116, 0.0, 0.0, 0.0]","[1.0, 0.9059899, 1.0, 1.0, 1.0, 0.5475841, 0.89552265, 1.0, 1.0, 1.0]"
296,James J. Gibson,occupation,psychologist,2516414,22,744319,"[""James Jerome Gibson""]","[""psychologists""]",http://www.wikidata.org/entity/Q737823,http://www.wikidata.org/entity/Q212980,James J. Gibson,Psychologist,2697,26129,What is James J. Gibson's occupation?,"[""psychologist"", ""psychologists""]","['What does James J. Gibson do for a living?', ""What is James J. Gibson's occupation?"", ""What is James J. Gibson's profession?"", ""What is James J. Gibson's line of work?"", 'What job role is James J. Gibson engaged in?', 'What career path has James J. Gibson chosen?', 'What field of employment is James J. Gibson part of?', ""What is James J. Gibson's source of professional engagement?"", ""What is James J. Gibson's vocational pursuit?"", 'What field of work is James J. Gibson engaged in?']",28826,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0.4, 0, 0, 0]","[0.6102549690557267, 0.9492549407785881, 0.5812543217608233, 0.6310324678279161, 0.6396395506605527, 0.578439500419081, 0.3521140571068365, 0.6012814055228761, 0.0, 0.4118899044880213]","[0.018104207, 0.0014061002, 0.055288203, 0.05034071, 0.007858467, 0.030811986, 0.10645863, 0.021682506, 1.0, 0.05267498]"
