Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
228,David Joyce,occupation,politician,2931028,22,2834605,"[""David Patrick Joyce""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q976778,http://www.wikidata.org/entity/Q82955,David Joyce (politician),Politician,1637,25692,What is David Joyce's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does David Joyce do for a living?', ""What is David Joyce's occupation?"", ""What is David Joyce's profession?"", ""What is David Joyce's line of work?"", 'What job role is David Joyce engaged in?', 'What career path has David Joyce chosen?', 'What field of employment is David Joyce part of?', ""What is David Joyce's source of professional engagement?"", ""What is David Joyce's vocational pursuit?"", 'What field of work is David Joyce engaged in?']",27329,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.8256376471661265, 0.6109221119911421, 0.31573212348389335, 0.15066740895188546, 0.3340244585822364, 0.2765756103340544, 0.0, 0.6087596318649513]","[1.0, 1.0, 0.0010922076, 0.040258456, 0.101473995, 0.2509128, 0.17359696, 0.24926305, 1.0, 0.05578464]"
157,Wenceslao Vinzons,occupation,politician,1047561,22,2834605,"[""Wenceslao Quinito Vinzons"",""Wenceslao Q. Vinzons""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3177790,http://www.wikidata.org/entity/Q82955,Wenceslao Vinzons,Politician,1621,25692,What is Wenceslao Vinzons's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Wenceslao Vinzons do for a living?', ""What is Wenceslao Vinzons's occupation?"", ""What is Wenceslao Vinzons's profession?"", ""What is Wenceslao Vinzons's line of work?"", 'What job role is Wenceslao Vinzons engaged in?', 'What career path has Wenceslao Vinzons chosen?', 'What field of employment is Wenceslao Vinzons part of?', ""What is Wenceslao Vinzons's source of professional engagement?"", ""What is Wenceslao Vinzons's vocational pursuit?"", 'What field of work is Wenceslao Vinzons engaged in?']",27313,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7270638638232303, 0.41653465682673174, 0.5042933519676651, 0.5866327668172279, 0.053167359354646754, 0.14426746076642114, 0.44522947537377666, 0.3485652222272033, 0.6327542299320044, 0.5744646949142577]","[0.0045260517, 0.009175565, 0.0078914175, 0.039780132, 0.8685296, 0.21822454, 0.049229994, 0.08402135, 0.009364175, 0.041296065]"
155,Thandiswa Mazwai,occupation,songwriter,1303727,22,2577376,"[""Thandiswa Nyameka Mazwai""]","[""song writer""]",http://www.wikidata.org/entity/Q4348940,http://www.wikidata.org/entity/Q753110,Thandiswa Mazwai,Songwriter,1704,25550,What is Thandiswa Mazwai's occupation?,"[""songwriter"", ""song writer""]","['What does Thandiswa Mazwai do for a living?', ""What is Thandiswa Mazwai's occupation?"", ""What is Thandiswa Mazwai's profession?"", ""What is Thandiswa Mazwai's line of work?"", 'What job role is Thandiswa Mazwai engaged in?', 'What career path has Thandiswa Mazwai chosen?', 'What field of employment is Thandiswa Mazwai part of?', ""What is Thandiswa Mazwai's source of professional engagement?"", ""What is Thandiswa Mazwai's vocational pursuit?"", 'What field of work is Thandiswa Mazwai engaged in?']",27254,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37206484063337614]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.008646075]"
213,Sırrı Süreyya Önder,occupation,screenwriter,2934962,22,945070,"[""Sirri S\u00fcreyya \u00d6nder"",""Sirri Sureyya Onder""]","[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q982389,http://www.wikidata.org/entity/Q28389,Sırrı Süreyya Önder,Screenwriter,583,26544,What is Sırrı Süreyya Önder's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter"", ""actor"", ""actress"", ""actors"", ""actresses"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sırrı Süreyya Önder do for a living?', ""What is Sırrı Süreyya Önder's occupation?"", ""What is Sırrı Süreyya Önder's profession?"", ""What is Sırrı Süreyya Önder's line of work?"", 'What job role is Sırrı Süreyya Önder engaged in?', 'What career path has Sırrı Süreyya Önder chosen?', 'What field of employment is Sırrı Süreyya Önder part of?', ""What is Sırrı Süreyya Önder's source of professional engagement?"", ""What is Sırrı Süreyya Önder's vocational pursuit?"", 'What field of work is Sırrı Süreyya Önder engaged in?']",27127,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 1.0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.11518315453787499, 0.0, 0.42636039019636224, 0.15366460981252741, 0.510529693197721, 0.15966235705043927, 0.4168625056438866, 0.22308057973844714, 0.13516659432210157, 0.17589159077599945]","[0.12999068, 1.0, 0.00940333, 0.27099463, 0.007818172, 0.35458192, 0.07939033, 0.06820221, 0.5901497, 0.12408926]"
91,Dean Alfange,occupation,politician,1693626,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5245973,http://www.wikidata.org/entity/Q82955,Dean Alfange,Politician,1334,25692,What is Dean Alfange's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Dean Alfange do for a living?', ""What is Dean Alfange's occupation?"", ""What is Dean Alfange's profession?"", ""What is Dean Alfange's line of work?"", 'What job role is Dean Alfange engaged in?', 'What career path has Dean Alfange chosen?', 'What field of employment is Dean Alfange part of?', ""What is Dean Alfange's source of professional engagement?"", ""What is Dean Alfange's vocational pursuit?"", 'What field of work is Dean Alfange engaged in?']",27026,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0.28571428571428575]","[0.6482670323600299, 0.5192987128878049, 0.15066740895188546, 0.5859591633436162, 0.7031903269803018, 0.1452627368590318, 0.6924689198940857, 0.1306857614686486, 0.15564602018999235, 0.6266129415107322]","[0.014291221, 0.01900784, 0.2509128, 0.009789712, 0.0073853596, 0.22270013, 0.007598969, 0.16958925, 0.45455256, 0.013193065]"
56,Esquerita,occupation,songwriter,1008524,22,2577376,"[""Eskew Reeder Jr"",""Steven Quincy Reeder Jr."",""S.Q. Reeder"",""SQ Jr.""]","[""song writer""]",http://www.wikidata.org/entity/Q3058617,http://www.wikidata.org/entity/Q753110,Esquerita,Songwriter,1419,25550,What is Esquerita's occupation?,"[""pianist"", ""songwriter"", ""song writer""]","['What does Esquerita do for a living?', ""What is Esquerita's occupation?"", ""What is Esquerita's profession?"", ""What is Esquerita's line of work?"", 'What job role is Esquerita engaged in?', 'What career path has Esquerita chosen?', 'What field of employment is Esquerita part of?', ""What is Esquerita's source of professional engagement?"", ""What is Esquerita's vocational pursuit?"", 'What field of work is Esquerita engaged in?']",26969,"[0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",,"[0, 0, 1.0, 0, 1.0, 0, 0, 1.0, 1.0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7625385783765403, 0.04338935771300031, 0.0, 0.706979180801405]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0072925696, 0.8942979, 1.0, 1.4677592e-05]"
396,Galina Starovoytova,occupation,politician,1524938,22,2834605,"[""Galina Vasilyevna Starovoytova"",""Galina Vasilyevna Starovoitova""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q492975,http://www.wikidata.org/entity/Q82955,Galina Starovoytova,Politician,1199,25692,What is Galina Starovoytova's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Galina Starovoytova do for a living?', ""What is Galina Starovoytova's occupation?"", ""What is Galina Starovoytova's profession?"", ""What is Galina Starovoytova's line of work?"", 'What job role is Galina Starovoytova engaged in?', 'What career path has Galina Starovoytova chosen?', 'What field of employment is Galina Starovoytova part of?', ""What is Galina Starovoytova's source of professional engagement?"", ""What is Galina Starovoytova's vocational pursuit?"", 'What field of work is Galina Starovoytova engaged in?']",26891,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5208194838380013, 0.4345748964860302, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.023209754, 0.11997016, 1.0, 1.0]"
434,Bobby Henon,occupation,politician,1528564,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q4935109,http://www.wikidata.org/entity/Q82955,Bobby Henon,Politician,1034,25692,What is Bobby Henon's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Bobby Henon do for a living?', ""What is Bobby Henon's occupation?"", ""What is Bobby Henon's profession?"", ""What is Bobby Henon's line of work?"", 'What job role is Bobby Henon engaged in?', 'What career path has Bobby Henon chosen?', 'What field of employment is Bobby Henon part of?', ""What is Bobby Henon's source of professional engagement?"", ""What is Bobby Henon's vocational pursuit?"", 'What field of work is Bobby Henon engaged in?']",26726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0.22222222222222224, 0, 0, 0, 0.25]","[0.5405771564697741, 0.3228386364328596, 0.3678507424252526, 0.6798006204994622, 0.12819373543568005, 0.5388903995196721, 0.14324777024980226, 0.20021373483554825, 0.0, 0.6207018481322424]","[0.010842048, 0.26538765, 0.23543161, 0.010336595, 0.16238002, 0.012816457, 0.2138145, 0.34698248, 1.0, 0.004959843]"
30,Heath,occupation,songwriter,364481,22,2577376,"[""Hiroshi Morie""]","[""song writer""]",http://www.wikidata.org/entity/Q1602025,http://www.wikidata.org/entity/Q753110,Heath (musician),Songwriter,1132,25550,What is Heath's occupation?,"[""songwriter"", ""song writer""]","['What does Heath do for a living?', ""What is Heath's occupation?"", ""What is Heath's profession?"", ""What is Heath's line of work?"", 'What job role is Heath engaged in?', 'What career path has Heath chosen?', 'What field of employment is Heath part of?', ""What is Heath's source of professional engagement?"", ""What is Heath's vocational pursuit?"", 'What field of work is Heath engaged in?']",26682,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4317316076440316, 0.0, 0.0, 0.0, 0.1586581443543394, 0.0, 0.7380929708329739, 0.5993300502572758, 0.0, 0.0]","[0.022752253, 1.0, 1.0, 1.0, 0.32537776, 1.0, 0.023055537, 0.0038654695, 1.0, 1.0]"
64,Vincenzo Di Nicola,occupation,psychologist,2750360,22,744319,[],"[""psychologists""]",http://www.wikidata.org/entity/Q7932229,http://www.wikidata.org/entity/Q212980,Vincenzo Di Nicola,Psychologist,547,26129,What is Vincenzo Di Nicola's occupation?,"[""psychiatrist"", ""alienist"", ""head-shrinker"", ""shrinker"", ""psychologist"", ""psychologists""]","['What does Vincenzo Di Nicola do for a living?', ""What is Vincenzo Di Nicola's occupation?"", ""What is Vincenzo Di Nicola's profession?"", ""What is Vincenzo Di Nicola's line of work?"", 'What job role is Vincenzo Di Nicola engaged in?', 'What career path has Vincenzo Di Nicola chosen?', 'What field of employment is Vincenzo Di Nicola part of?', ""What is Vincenzo Di Nicola's source of professional engagement?"", ""What is Vincenzo Di Nicola's vocational pursuit?"", 'What field of work is Vincenzo Di Nicola engaged in?']",26676,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.798429744077668, 0.4801907678330307, 0.4665003448949855, 0.11651192831654639, 0.5540813690793791, 0.546313741142042, 0.3973199011986893, 0.5220283326520034, 0.5237922392844335, 0.4476014212215614]","[0.0039480953, 0.10966558, 0.06653844, 0.13296424, 0.002212708, 0.05768018, 0.12266394, 0.061061766, 0.0033520008, 0.07921201]"
