Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
355,Rumi,occupation,poet,1301510,22,1548606,"[""Jal\u0101laudd\u012bna R\u016bm\u012b"",""\u01e6al\u0101ladd\u012bn R\u016bm\u012b"",""Dzhalaliddin Rumi"",""Jalalu\u02bcddin Rumi"",""Gial\u00e2l ad-D\u00een R\u00fbm\u00ee"",""Jal\u00e1lu-\u02bcd-\u02bcD\u00edn Muhammad i R\u00fam\u00ed"",""Dzhaloluddin Rumi"",""Cel\u00e2leddin R\u00fbm\u00ee"",""\u0176al\u0101l al-D\u012bn R\u016bm\u012b"",""Jal\u0101ludd\u012bn Balkh\u012b Rum\u012b"",""Jolalud-Din Rumi"",""Zhaloliddin Rumi\u012d"",""Jalaladdin Rumi"",""Dschelal-Eddin Rumi"",""Jal\u0101ludd\u012bn Mu\u1e25ammad Balkh\u012b R\u016bm\u012b"",""Rum"",""Jal\u0101l ad-D\u012bn ar-R\u016bm\u012b"",""Dschalaluddin Rumi"",""Jalal-ud-din Rumi"",""Jal\u00e1luddin Rumi"",""Jal\u0101l al-D\u012bn Mu\u1e25ammad ibn Mu\u1e25ammad Balkh\u012b"",""Jal\u0101ladd\u012bn R\u016bm\u012b"",""R\u016bm\u012b"",""Dzhaloluddin Balkhii Rumi"",""Dschelaleddin Rumi"",""Jalal-e Din Rumi"",""Jallal ed-Din Muhammad Balkhy"",""Mawlana Rumi"",""Jal\u0101l al-D\u012bn R\u016bm\u012b"",""Cel\u00e2leddin-i R\u00fbm\u00ee"",""Dschelaladdin Rumi"",""Mevl\u00e2na"",""Tzalalountin Roumi"",""Djal\u00e2l-od-D\u00een R\u00fbm\u00ee"",""Jaloliddin Rumiy"",""Mevlana Jal\u00e1luddin Rumi"",""Jelaluddin Rumi"",""Mowlavi"",""\u1e0ejal\u0101l al-D\u012bn R\u016bm\u012b"",""Mowlana"",""Mawlana"",""Maulana"",""Molavi"",""Mevlevi"",""Mawlawi"",""Mevlana"",""Jalal ad-Din Muhammad Balkhi"",""Gialal ad-Din Rumi"",""Celaleddin Rumi"",""Jalaluddin Rumi"",""Celaleddin-i Rumi"",""Djalal-od-Din Rumi"",""Mevlana Jalaluddin Rumi""]","[""poetess"",""bard""]",http://www.wikidata.org/entity/Q43347,http://www.wikidata.org/entity/Q49757,Rumi,Poet,92800,16182,What is Rumi's occupation?,"[""philosopher"", ""poet"", ""poetess"", ""bard""]","['What does Rumi do for a living?', ""What is Rumi's occupation?"", ""What is Rumi's profession?"", ""What is Rumi's line of work?"", 'What job role is Rumi engaged in?', 'What career path has Rumi chosen?', 'What field of employment is Rumi part of?', ""What is Rumi's source of professional engagement?"", ""What is Rumi's vocational pursuit?"", 'What field of work is Rumi engaged in?']",108982,"[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",,"[0.33333333333333337, 1.0, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857, 0.25, 0.25, 1.0, 1.0]","[0.5990238690842704, 0.15674937567167999, 0.15564597911696612, 0.1505149978319906, 0.5994629183219883, 0.6888398184077488, 0.38832923584162726, 0.6363468573761016, 0.13118901491365267, 0.20195907670054825]","[0.015506591, 0.44167295, 0.454553, 0.5, 0.036887426, 0.0009100975, 0.012794402, 0.0029404147, 0.6089043, 0.4030442]"
366,Natasha Leggero,occupation,actor,689149,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1966357,http://www.wikidata.org/entity/Q33999,Natasha Leggero,Actor,25799,81374,What is Natasha Leggero's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Natasha Leggero do for a living?', ""What is Natasha Leggero's occupation?"", ""What is Natasha Leggero's profession?"", ""What is Natasha Leggero's line of work?"", 'What job role is Natasha Leggero engaged in?', 'What career path has Natasha Leggero chosen?', 'What field of employment is Natasha Leggero part of?', ""What is Natasha Leggero's source of professional engagement?"", ""What is Natasha Leggero's vocational pursuit?"", 'What field of work is Natasha Leggero engaged in?']",107173,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5755972510468694, 0.14983864794038956, 0.4527844538544508, 0.4106113088126195, 0.5477197874763264, 0.7440898866305364, 0.42949777773991094, 0.6729681628420231, 0.5412237684208969, 0.43211805324851144]","[0.0057923705, 0.2460497, 0.018176762, 0.12089429, 0.008381496, 0.0067521054, 0.067383625, 0.0048702345, 0.02446825, 0.005653454]"
429,Tiffany Pollard,occupation,actor,1725234,22,1114174,"[""New York""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q530355,http://www.wikidata.org/entity/Q33999,Tiffany Pollard,Actor,18722,81374,What is Tiffany Pollard's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tiffany Pollard do for a living?', ""What is Tiffany Pollard's occupation?"", ""What is Tiffany Pollard's profession?"", ""What is Tiffany Pollard's line of work?"", 'What job role is Tiffany Pollard engaged in?', 'What career path has Tiffany Pollard chosen?', 'What field of employment is Tiffany Pollard part of?', ""What is Tiffany Pollard's source of professional engagement?"", ""What is Tiffany Pollard's vocational pursuit?"", 'What field of work is Tiffany Pollard engaged in?']",100096,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.23126865046612993, 0.46721279203325994, 0.31540050294233013, 0.5530256535260404, 0.6674984374063266, 0.560812006184551, 0.21095437422766622, 0.7658019613653744, 0.29767931683488114, 0.6577834660989113]","[0.26993957, 0.17399073, 0.12191817, 0.038616218, 0.003202558, 0.044961326, 0.24226643, 0.00086595037, 0.35143694, 0.007590361]"
285,Kamya Panjabi,occupation,actor,2116047,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6359918,http://www.wikidata.org/entity/Q33999,Kamya Panjabi,Actor,17881,81374,What is Kamya Panjabi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kamya Panjabi do for a living?', ""What is Kamya Panjabi's occupation?"", ""What is Kamya Panjabi's profession?"", ""What is Kamya Panjabi's line of work?"", 'What job role is Kamya Panjabi engaged in?', 'What career path has Kamya Panjabi chosen?', 'What field of employment is Kamya Panjabi part of?', ""What is Kamya Panjabi's source of professional engagement?"", ""What is Kamya Panjabi's vocational pursuit?"", 'What field of work is Kamya Panjabi engaged in?']",99255,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 1.0, 1.0, 0, 0, 0, 0, 0, 0.2857142857142857, 0]","[0.47895559657787057, 0.1031563075193084, 0.13432231845253065, 0.4717716866141072, 0.48436858211986045, 0.5526924277461702, 0.18916066616856958, 0.1889092930905994, 0.49965777429688146, 0.4252604365892984]","[0.0035072078, 0.10570191, 0.18087715, 0.035707824, 0.019078583, 0.044154596, 0.025226925, 0.48505148, 0.02962557, 0.049501862]"
236,Benazir Bhutto,occupation,politician,1126935,22,2834605,"[""Benazir"",""BB"",""Daughter of the East"",""Bhutto""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q34413,http://www.wikidata.org/entity/Q82955,Benazir Bhutto,Politician,73051,25692,What is Benazir Bhutto's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Benazir Bhutto do for a living?', ""What is Benazir Bhutto's occupation?"", ""What is Benazir Bhutto's profession?"", ""What is Benazir Bhutto's line of work?"", 'What job role is Benazir Bhutto engaged in?', 'What career path has Benazir Bhutto chosen?', 'What field of employment is Benazir Bhutto part of?', ""What is Benazir Bhutto's source of professional engagement?"", ""What is Benazir Bhutto's vocational pursuit?"", 'What field of work is Benazir Bhutto engaged in?']",98743,"[0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",,"[0.2857142857142857, 0, 0, 0.2857142857142857, 0, 1.0, 0, 1.0, 0, 0]","[0.7937912612339368, 0.4862617458643471, 0.3023502297060875, 0.6277928827603153, 0.15966235705043927, 0.14113870203645484, 0.47065748228489906, 0.14962906759755984, 0.6018084321265948, 0.5027505033524429]","[0.010404266, 0.042624347, 0.29439583, 0.025211189, 0.35458192, 0.20519012, 0.051891215, 0.5065104, 0.05967754, 0.0024038814]"
433,Charles Martin Smith,occupation,actor,2472208,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q730100,http://www.wikidata.org/entity/Q33999,Charles Martin Smith,Actor,16435,81374,What is Charles Martin Smith's occupation?,"[""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charles Martin Smith do for a living?', ""What is Charles Martin Smith's occupation?"", ""What is Charles Martin Smith's profession?"", ""What is Charles Martin Smith's line of work?"", 'What job role is Charles Martin Smith engaged in?', 'What career path has Charles Martin Smith chosen?', 'What field of employment is Charles Martin Smith part of?', ""What is Charles Martin Smith's source of professional engagement?"", ""What is Charles Martin Smith's vocational pursuit?"", 'What field of work is Charles Martin Smith engaged in?']",97809,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0.2857142857142857, 0.2857142857142857, 1.0, 1.0, 0, 0, 0, 0.2857142857142857]","[0.5703770718925438, 0.2732142684050747, 0.5170713687561798, 0.6620157159184114, 0.1294458665006238, 0.15894241830307707, 0.2780323833760696, 0.5423430977144644, 0.06332653209331934, 0.6257675587712739]","[0.018419793, 0.03633256, 0.061479006, 0.0007240794, 0.16595316, 0.33111975, 0.03995356, 0.02337229, 0.8407773, 0.015484159]"
318,Vanessa Angel,occupation,actor,902405,22,1114174,"[""Vanessa Madeline Angel""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q268271,http://www.wikidata.org/entity/Q33999,Vanessa Angel,Actor,16012,81374,What is Vanessa Angel's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Vanessa Angel do for a living?', ""What is Vanessa Angel's occupation?"", ""What is Vanessa Angel's profession?"", ""What is Vanessa Angel's line of work?"", 'What job role is Vanessa Angel engaged in?', 'What career path has Vanessa Angel chosen?', 'What field of employment is Vanessa Angel part of?', ""What is Vanessa Angel's source of professional engagement?"", ""What is Vanessa Angel's vocational pursuit?"", 'What field of work is Vanessa Angel engaged in?']",97386,"[0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",,"[0, 1.0, 0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 0, 0, 1.0, 0]","[0.11117949543869177, 0.15555562998483524, 0.5922981477340936, 0.1480920466031367, 0.5473578156117723, 0.6582827544506805, 0.8210428984071938, 0.5043990288641119, 0.15136410807413667, 0.508906749234543]","[0.12140757, 0.28670138, 0.006399267, 0.23651622, 0.000110917405, 0.011479897, 0.0059946403, 0.052551165, 0.49348965, 0.010654084]"
130,Malcolm David Kelley,occupation,actor,1023433,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q310553,http://www.wikidata.org/entity/Q33999,Malcolm David Kelley,Actor,15171,81374,What is Malcolm David Kelley's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Malcolm David Kelley do for a living?', ""What is Malcolm David Kelley's occupation?"", ""What is Malcolm David Kelley's profession?"", ""What is Malcolm David Kelley's line of work?"", 'What job role is Malcolm David Kelley engaged in?', 'What career path has Malcolm David Kelley chosen?', 'What field of employment is Malcolm David Kelley part of?', ""What is Malcolm David Kelley's source of professional engagement?"", ""What is Malcolm David Kelley's vocational pursuit?"", 'What field of work is Malcolm David Kelley engaged in?']",96545,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0, 0, 0.6666666666666666, 0.2857142857142857, 0, 0, 0, 0.2857142857142857]","[0.5533076042886933, 0.49256148190302096, 0.6378979941225137, 0.7644416368978757, 0.15711787390201926, 0.742585738654667, 0.5029249543351084, 0.5564123783001385, 0.5638742299093005, 0.7102283733324343]","[0.00813681, 0.016668215, 0.009804964, 0.0063364794, 0.30294058, 0.0017500822, 0.014101486, 0.06294472, 0.0026311222, 0.04426211]"
215,Linden Ashby,occupation,actor,1321587,22,1114174,"[""Clarence Linden Garnett Ashby III""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q447221,http://www.wikidata.org/entity/Q33999,Linden Ashby,Actor,13702,81374,What is Linden Ashby's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Linden Ashby do for a living?', ""What is Linden Ashby's occupation?"", ""What is Linden Ashby's profession?"", ""What is Linden Ashby's line of work?"", 'What job role is Linden Ashby engaged in?', 'What career path has Linden Ashby chosen?', 'What field of employment is Linden Ashby part of?', ""What is Linden Ashby's source of professional engagement?"", ""What is Linden Ashby's vocational pursuit?"", 'What field of work is Linden Ashby engaged in?']",95076,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",,"[0, 1.0, 0.25, 1.0, 1.0, 0, 0, 0, 0, 0]","[0.4624491597580673, 0.12177871096236896, 0.6075148018765236, 0.1343222311597265, 0.11783661868854767, 0.8365733537572291, 0.46094757888862814, 0.5015709192717216, 0.15433021369559183, 0.4637660874918721]","[0.0681312, 0.14543864, 0.0025899971, 0.18087687, 0.13599516, 0.0012133336, 0.026666665, 0.032630194, 0.27616942, 0.0043670936]"
244,Kiko Mizuhara,occupation,actor,28042,22,1114174,"[""Mizuhara Kiko""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1051455,http://www.wikidata.org/entity/Q33999,Kiko Mizuhara,Actor,11990,81374,What is Kiko Mizuhara's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Kiko Mizuhara do for a living?', ""What is Kiko Mizuhara's occupation?"", ""What is Kiko Mizuhara's profession?"", ""What is Kiko Mizuhara's line of work?"", 'What job role is Kiko Mizuhara engaged in?', 'What career path has Kiko Mizuhara chosen?', 'What field of employment is Kiko Mizuhara part of?', ""What is Kiko Mizuhara's source of professional engagement?"", ""What is Kiko Mizuhara's vocational pursuit?"", 'What field of work is Kiko Mizuhara engaged in?']",93364,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.7059688577409523, 0.6198217009579976, 0.761953032321395, 0.8125292774235306, 0.6706841578136477, 0.5417719657597632, 0.5614708881878692, 0.6396132563608972, 0.7722596037662564, 0.9159514424977424]","[0.025621437, 0.0076521547, 0.0025998834, 0.007381935, 0.02229168, 0.031173576, 0.002638218, 0.009777684, 0.00017094323, 0.0117220245]"
