Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
284,Levi P. Powers,occupation,politician,610438,22,2834605,"[""Levi Parsons Powers""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q18346248,http://www.wikidata.org/entity/Q82955,Levi P. Powers,Politician,34,25692,What is Levi P. Powers's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Levi P. Powers do for a living?', ""What is Levi P. Powers's occupation?"", ""What is Levi P. Powers's profession?"", ""What is Levi P. Powers's line of work?"", 'What job role is Levi P. Powers engaged in?', 'What career path has Levi P. Powers chosen?', 'What field of employment is Levi P. Powers part of?', ""What is Levi P. Powers's source of professional engagement?"", ""What is Levi P. Powers's vocational pursuit?"", 'What field of work is Levi P. Powers engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.8047087986066759, 0.0, 0.0, 0.5869700878464252, 0.43023526722524635, 0.14623256601066265, 0.0, 0.0]","[1.0, 1.0, 0.018397707, 1.0, 1.0, 0.0020583442, 0.030928107, 0.2272408, 1.0, 1.0]"
380,Pietro Marcenaro,occupation,politician,1242910,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3904043,http://www.wikidata.org/entity/Q82955,Pietro Marcenaro,Politician,34,25692,What is Pietro Marcenaro's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Pietro Marcenaro do for a living?', ""What is Pietro Marcenaro's occupation?"", ""What is Pietro Marcenaro's profession?"", ""What is Pietro Marcenaro's line of work?"", 'What job role is Pietro Marcenaro engaged in?', 'What career path has Pietro Marcenaro chosen?', 'What field of employment is Pietro Marcenaro part of?', ""What is Pietro Marcenaro's source of professional engagement?"", ""What is Pietro Marcenaro's vocational pursuit?"", 'What field of work is Pietro Marcenaro engaged in?']",25726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.1343222311597265, 0.615535781619724, 0.3572598628074103, 0.3035332847222868, 0.6165738868952922, 0.6535312420022521, 0.7229930656341107, 0.5029614100606, 0.7299769620702958, 0.4947897802292903]","[0.18087687, 0.0021902057, 0.16927376, 0.21623263, 0.005927205, 0.0085973935, 0.0020505805, 0.008819365, 0.020033758, 0.025913186]"
397,Per Risvik,occupation,politician,2409080,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7166781,http://www.wikidata.org/entity/Q82955,Per Risvik,Politician,33,25692,What is Per Risvik's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Per Risvik do for a living?', ""What is Per Risvik's occupation?"", ""What is Per Risvik's profession?"", ""What is Per Risvik's line of work?"", 'What job role is Per Risvik engaged in?', 'What career path has Per Risvik chosen?', 'What field of employment is Per Risvik part of?', ""What is Per Risvik's source of professional engagement?"", ""What is Per Risvik's vocational pursuit?"", 'What field of work is Per Risvik engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.5223796146731361, 0.1306857614686486, 0.4256672267330378, 0.43535423931201317, 0.0, 0.575246071207183]","[1.0, 1.0, 1.0, 1.0, 0.054512426, 0.16958925, 0.032046877, 0.011322593, 1.0, 0.0012725133]"
104,Annie Beustes,occupation,politician,948913,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2851626,http://www.wikidata.org/entity/Q82955,Annie Beustes,Politician,33,25692,What is Annie Beustes's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Annie Beustes do for a living?', ""What is Annie Beustes's occupation?"", ""What is Annie Beustes's profession?"", ""What is Annie Beustes's line of work?"", 'What job role is Annie Beustes engaged in?', 'What career path has Annie Beustes chosen?', 'What field of employment is Annie Beustes part of?', ""What is Annie Beustes's source of professional engagement?"", ""What is Annie Beustes's vocational pursuit?"", 'What field of work is Annie Beustes engaged in?']",25725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45382804640875757, 0.0, 0.5893351391644496, 0.4332282290701218, 0.39645219967542733, 0.0, 0.39117473280813886, 0.0, 0.805982947388099, 0.0]","[0.039888687, 1.0, 0.0016054871, 0.0045645353, 0.12678412, 1.0, 0.074793465, 1.0, 0.0059504835, 1.0]"
523,Donald Robert Macgregor,occupation,politician,1720098,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5295071,http://www.wikidata.org/entity/Q82955,Donald Robert Macgregor,Politician,29,25692,What is Donald Robert Macgregor's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Donald Robert Macgregor do for a living?', ""What is Donald Robert Macgregor's occupation?"", ""What is Donald Robert Macgregor's profession?"", ""What is Donald Robert Macgregor's line of work?"", 'What job role is Donald Robert Macgregor engaged in?', 'What career path has Donald Robert Macgregor chosen?', 'What field of employment is Donald Robert Macgregor part of?', ""What is Donald Robert Macgregor's source of professional engagement?"", ""What is Donald Robert Macgregor's vocational pursuit?"", 'What field of work is Donald Robert Macgregor engaged in?']",25721,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6281827362171357, 0.46403007417118963, 0.6240192267004074, 0.7014874338878199, 0.39907134229682834, 0.6288492082693266, 0.532647875390939, 0.5837788274814689, 0.14220452681707477, 0.6046784597878789]","[0.026277464, 0.13325782, 0.0334738, 0.012289645, 0.0977464, 0.05277875, 0.060867637, 0.040084712, 0.20946966, 0.005092527]"
466,Sebaki Devi Das Tatma,occupation,politician,2549196,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7442335,http://www.wikidata.org/entity/Q82955,Sebaki Devi Das Tatma,Politician,26,25692,What is Sebaki Devi Das Tatma's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Sebaki Devi Das Tatma do for a living?', ""What is Sebaki Devi Das Tatma's occupation?"", ""What is Sebaki Devi Das Tatma's profession?"", ""What is Sebaki Devi Das Tatma's line of work?"", 'What job role is Sebaki Devi Das Tatma engaged in?', 'What career path has Sebaki Devi Das Tatma chosen?', 'What field of employment is Sebaki Devi Das Tatma part of?', ""What is Sebaki Devi Das Tatma's source of professional engagement?"", ""What is Sebaki Devi Das Tatma's vocational pursuit?"", 'What field of work is Sebaki Devi Das Tatma engaged in?']",25718,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0, 0, 0, 0, 0, 0]","[0.36768036689432204, 0.3400805375183936, 0.2689260998809422, 0.2811239732182175, 0.7324140423889824, 0.6093406468736944, 0.4321794980315724, 0.3721775990573547, 0.41559855778344557, 0.3216661242285509]","[0.024185186, 0.12708713, 0.23973243, 0.22703375, 0.022664608, 0.031866107, 0.0989004, 0.053615842, 0.0237071, 0.20399632]"
122,Peter Murnoy,occupation,politician,2414934,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q7175997,http://www.wikidata.org/entity/Q82955,Peter Murnoy,Politician,24,25692,What is Peter Murnoy's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Peter Murnoy do for a living?', ""What is Peter Murnoy's occupation?"", ""What is Peter Murnoy's profession?"", ""What is Peter Murnoy's line of work?"", 'What job role is Peter Murnoy engaged in?', 'What career path has Peter Murnoy chosen?', 'What field of employment is Peter Murnoy part of?', ""What is Peter Murnoy's source of professional engagement?"", ""What is Peter Murnoy's vocational pursuit?"", 'What field of work is Peter Murnoy engaged in?']",25716,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6164898555464778, 0.0, 0.0, 0.0, 0.2249462378201394, 0.15496085514052566, 0.045321799773763737, 0.24597114117921384, 0.7367028391938375, 0.0]","[0.0028309585, 1.0, 1.0, 1.0, 0.123495944, 0.28140563, 0.88927275, 0.30222288, 0.0014304139, 1.0]"
383,Richard Myers,occupation,songwriter,2485785,22,2577376,[],"[""song writer""]",http://www.wikidata.org/entity/Q7327974,http://www.wikidata.org/entity/Q753110,Richard Myers (songwriter),Songwriter,85,25550,What is Richard Myers's occupation?,"[""songwriter"", ""song writer""]","['What does Richard Myers do for a living?', ""What is Richard Myers's occupation?"", ""What is Richard Myers's profession?"", ""What is Richard Myers's line of work?"", 'What job role is Richard Myers engaged in?', 'What career path has Richard Myers chosen?', 'What field of employment is Richard Myers part of?', ""What is Richard Myers's source of professional engagement?"", ""What is Richard Myers's vocational pursuit?"", 'What field of work is Richard Myers engaged in?']",25635,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.565868623916189, 0.10449073705254251, 0.6008790423477824, 0.4923989513121149, 0.6770492375601123, 0.6507636348832918, 0.42570496217528697, 0.4765792343605914, 0.6382922194078353, 0.4360244136619791]","[0.036847632, 0.10818895, 0.013931119, 0.001479892, 0.005526225, 0.009999576, 0.079020455, 0.0012621711, 0.04319492, 0.06660334]"
83,Claire Berlinski,occupation,journalist,71750,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1122303,http://www.wikidata.org/entity/Q1930187,Claire Berlinski,Journalist,622,24952,What is Claire Berlinski's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Claire Berlinski do for a living?', ""What is Claire Berlinski's occupation?"", ""What is Claire Berlinski's profession?"", ""What is Claire Berlinski's line of work?"", 'What job role is Claire Berlinski engaged in?', 'What career path has Claire Berlinski chosen?', 'What field of employment is Claire Berlinski part of?', ""What is Claire Berlinski's source of professional engagement?"", ""What is Claire Berlinski's vocational pursuit?"", 'What field of work is Claire Berlinski engaged in?']",25574,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.15926969990824758, 0.0, 0.0, 0.0, 0.0, 0.6314897416804847, 0.7071513997486972]","[1.0, 1.0, 1.0, 0.3973148, 1.0, 1.0, 1.0, 1.0, 0.009277445, 0.00063456566]"
261,Isabelle Adriani,occupation,journalist,1218623,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3802324,http://www.wikidata.org/entity/Q1930187,Isabelle Adriani,Journalist,423,24952,What is Isabelle Adriani's occupation?,"[""journalist"", ""journo"", ""journalists"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Isabelle Adriani do for a living?', ""What is Isabelle Adriani's occupation?"", ""What is Isabelle Adriani's profession?"", ""What is Isabelle Adriani's line of work?"", 'What job role is Isabelle Adriani engaged in?', 'What career path has Isabelle Adriani chosen?', 'What field of employment is Isabelle Adriani part of?', ""What is Isabelle Adriani's source of professional engagement?"", ""What is Isabelle Adriani's vocational pursuit?"", 'What field of work is Isabelle Adriani engaged in?']",25375,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5450517758032003, 0.41940007170930155, 0.5484182845458982, 0.13550375753342095, 0.10984171895118909, 0.7051950926312208, 0.33630543185347384, 0.0, 0.1522312065596477, 0.38096730399400514]","[0.005414511, 0.055813722, 0.024455413, 0.1847675, 0.1186573, 0.010161168, 0.12227386, 1.0, 0.2608283, 0.1316245]"
