Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
354,Paul Lieber,occupation,actor,806934,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2368425,http://www.wikidata.org/entity/Q33999,Paul Lieber,Actor,787,81374,What is Paul Lieber's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Paul Lieber do for a living?', ""What is Paul Lieber's occupation?"", ""What is Paul Lieber's profession?"", ""What is Paul Lieber's line of work?"", 'What job role is Paul Lieber engaged in?', 'What career path has Paul Lieber chosen?', 'What field of employment is Paul Lieber part of?', ""What is Paul Lieber's source of professional engagement?"", ""What is Paul Lieber's vocational pursuit?"", 'What field of work is Paul Lieber engaged in?']",82161,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.570316580028077, 0.5146947622512611, 0.607918200584761, 0.5768282950489947, 0.537317307036272, 0.5913689815877983, 0.8452878311764791, 1.0658084477877823, 0.7622495464125212, 0.8210694888707094]","[0.031230576, 0.003874048, 0.0039087073, 0.03908227, 0.0029127558, 0.013686777, 0.00047730943, 0.0007630199, 0.0006646561, 0.00023086704]"
289,Everley Gregg,occupation,actor,1783035,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5417284,http://www.wikidata.org/entity/Q33999,Everley Gregg,Actor,745,81374,What is Everley Gregg's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Everley Gregg do for a living?', ""What is Everley Gregg's occupation?"", ""What is Everley Gregg's profession?"", ""What is Everley Gregg's line of work?"", 'What job role is Everley Gregg engaged in?', 'What career path has Everley Gregg chosen?', 'What field of employment is Everley Gregg part of?', ""What is Everley Gregg's source of professional engagement?"", ""What is Everley Gregg's vocational pursuit?"", 'What field of work is Everley Gregg engaged in?']",82119,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.4, 0.2857142857142857, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0, 0]","[0.8031916982949433, 0.5360635433530186, 0.5953402198831679, 0.54722363719538, 0.25396766435204243, 0.5248699405716993, 0.4453045184579495, 0.4960399871685338, 0.6428551484331249, 0.4316974206031361]","[0.0039690095, 0.010576282, 0.003503985, 0.028032495, 0.09799127, 0.032071464, 0.034234293, 0.012625098, 0.001567082, 0.06868348]"
286,Robert Gwilym,occupation,actor,2496229,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7345014,http://www.wikidata.org/entity/Q33999,Robert Gwilym,Actor,714,81374,What is Robert Gwilym's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Robert Gwilym do for a living?', ""What is Robert Gwilym's occupation?"", ""What is Robert Gwilym's profession?"", ""What is Robert Gwilym's line of work?"", 'What job role is Robert Gwilym engaged in?', 'What career path has Robert Gwilym chosen?', 'What field of employment is Robert Gwilym part of?', ""What is Robert Gwilym's source of professional engagement?"", ""What is Robert Gwilym's vocational pursuit?"", 'What field of work is Robert Gwilym engaged in?']",82088,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.7410183114008653, 0.5020397942600393, 0.1294458665006238, 0.5928327092294934, 0.5281693779676064, 0.5077541564178073, 0.42187988400236964, 0.5220785695864315, 0.4851943496249609]","[1.0, 0.020157024, 0.032485243, 0.16595316, 0.03943719, 0.03554543, 0.016795198, 0.07187673, 0.110166796, 0.017002057]"
192,Steve Tom,occupation,actor,1067322,22,1114174,"[""Stephen Wilson Tom""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3247208,http://www.wikidata.org/entity/Q33999,Steve Tom,Actor,700,81374,What is Steve Tom's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Steve Tom do for a living?', ""What is Steve Tom's occupation?"", ""What is Steve Tom's profession?"", ""What is Steve Tom's line of work?"", 'What job role is Steve Tom engaged in?', 'What career path has Steve Tom chosen?', 'What field of employment is Steve Tom part of?', ""What is Steve Tom's source of professional engagement?"", ""What is Steve Tom's vocational pursuit?"", 'What field of work is Steve Tom engaged in?']",82074,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4001802952341108, 0.5423223830748283, 0.6038325927599663, 0.5527538542776678, 0.0, 0.5788192814389098, 0.4970482574413127, 0.5413636603208888, 0.592048442627493]","[1.0, 0.18713571, 0.054836746, 0.022320814, 0.07640552, 1.0, 0.03160027, 0.07093914, 0.08860282, 0.010904877]"
300,Tatiana Doronina,occupation,actor,1281592,22,1114174,"[""Tatiana (Tatyana) Vasilyevna Doronina""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4166919,http://www.wikidata.org/entity/Q33999,Tatiana Doronina,Actor,637,81374,What is Tatiana Doronina's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tatiana Doronina do for a living?', ""What is Tatiana Doronina's occupation?"", ""What is Tatiana Doronina's profession?"", ""What is Tatiana Doronina's line of work?"", 'What job role is Tatiana Doronina engaged in?', 'What career path has Tatiana Doronina chosen?', 'What field of employment is Tatiana Doronina part of?', ""What is Tatiana Doronina's source of professional engagement?"", ""What is Tatiana Doronina's vocational pursuit?"", 'What field of work is Tatiana Doronina engaged in?']",82011,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5263504894062754, 0.4747553888152404, 0.26545489834223757, 0.44294981521247656, 0.12307948640679456, 0.5641512792146675, 0.33169459851061134, 0.4774890972954921, 0.5402129407042425, 0.3407951656083236]","[0.012152497, 0.12610014, 0.36307552, 0.10475543, 0.14870541, 0.03750615, 0.018512221, 0.005515837, 0.09179609, 0.014502543]"
230,Zhu Houren,occupation,actor,1007130,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3054232,http://www.wikidata.org/entity/Q33999,Zhu Houren,Actor,624,81374,What is Zhu Houren's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Zhu Houren do for a living?', ""What is Zhu Houren's occupation?"", ""What is Zhu Houren's profession?"", ""What is Zhu Houren's line of work?"", 'What job role is Zhu Houren engaged in?', 'What career path has Zhu Houren chosen?', 'What field of employment is Zhu Houren part of?', ""What is Zhu Houren's source of professional engagement?"", ""What is Zhu Houren's vocational pursuit?"", 'What field of work is Zhu Houren engaged in?']",81998,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4367993713985748, 0.4035321807903367, 0.5420407253651398, 0.28564182061755816, 0.379057829546257, 0.15969874018556784, 0.380149336898399, 0.45594451242785256, 0.46448804338970495, 0.5907901742488961]","[0.02483245, 0.17585483, 0.048508685, 0.29697278, 0.0101923505, 0.37876555, 0.15528558, 0.1241088, 0.03182635, 0.010261403]"
407,Pamela Winslow,occupation,actor,2390107,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7129281,http://www.wikidata.org/entity/Q33999,Pamela Winslow,Actor,622,81374,What is Pamela Winslow's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Pamela Winslow do for a living?', ""What is Pamela Winslow's occupation?"", ""What is Pamela Winslow's profession?"", ""What is Pamela Winslow's line of work?"", 'What job role is Pamela Winslow engaged in?', 'What career path has Pamela Winslow chosen?', 'What field of employment is Pamela Winslow part of?', ""What is Pamela Winslow's source of professional engagement?"", ""What is Pamela Winslow's vocational pursuit?"", 'What field of work is Pamela Winslow engaged in?']",81996,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5770885848978142, 0.508545906601774, 0.3920616446913933, 0.3326880891706115, 0.4729729405053849, 0.4864771808602605, 0.5080051088477533, 0.6085195417070861, 0.4926844057111868, 0.33633518762798553]","[0.0059419037, 0.122160494, 0.0057191355, 0.31752247, 0.09899412, 0.012009879, 0.053831644, 0.0031954679, 0.017053315, 0.008310813]"
96,Nathan Purdee,occupation,actor,2329414,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6969295,http://www.wikidata.org/entity/Q33999,Nathan Purdee,Actor,580,81374,What is Nathan Purdee's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nathan Purdee do for a living?', ""What is Nathan Purdee's occupation?"", ""What is Nathan Purdee's profession?"", ""What is Nathan Purdee's line of work?"", 'What job role is Nathan Purdee engaged in?', 'What career path has Nathan Purdee chosen?', 'What field of employment is Nathan Purdee part of?', ""What is Nathan Purdee's source of professional engagement?"", ""What is Nathan Purdee's vocational pursuit?"", 'What field of work is Nathan Purdee engaged in?']",81954,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.3825541895908813, 0.6540408797754569, 0.49194752271330566, 0.11783661868854767, 0.6655127782050468, 0.40186718638668395, 0.4864096735299558, 0.1597020468958077, 0.5313086027909443]","[1.0, 0.038510606, 0.0013516076, 0.05011738, 0.13599516, 0.049982883, 0.0125093, 0.13891342, 0.35735884, 0.03527415]"
14,Bae Geu-rin,occupation,actor,158813,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q12961881,http://www.wikidata.org/entity/Q33999,Bae Geu-rin,Actor,505,81374,What is Bae Geu-rin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Bae Geu-rin do for a living?', ""What is Bae Geu-rin's occupation?"", ""What is Bae Geu-rin's profession?"", ""What is Bae Geu-rin's line of work?"", 'What job role is Bae Geu-rin engaged in?', 'What career path has Bae Geu-rin chosen?', 'What field of employment is Bae Geu-rin part of?', ""What is Bae Geu-rin's source of professional engagement?"", ""What is Bae Geu-rin's vocational pursuit?"", 'What field of work is Bae Geu-rin engaged in?']",81879,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0]","[0.0, 0.7593762238947749, 0.0, 0.0, 0.5426652228142843, 0.5680046758286483, 0.11251622230209084, 0.5317961740154369, 0.6582960249175894, 0.3220161584941457]","[1.0, 0.023031153, 1.0, 1.0, 0.0023243555, 0.011301804, 0.12421299, 0.085624024, 0.037258524, 0.18831857]"
399,Claire Adams,occupation,actor,982529,22,1114174,"[""Claire Adams Mackinnon""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2975001,http://www.wikidata.org/entity/Q33999,Claire Adams,Actor,503,81374,What is Claire Adams's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Claire Adams do for a living?', ""What is Claire Adams's occupation?"", ""What is Claire Adams's profession?"", ""What is Claire Adams's line of work?"", 'What job role is Claire Adams engaged in?', 'What career path has Claire Adams chosen?', 'What field of employment is Claire Adams part of?', ""What is Claire Adams's source of professional engagement?"", ""What is Claire Adams's vocational pursuit?"", 'What field of work is Claire Adams engaged in?']",81877,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.6760526534736803, 0.5303155524772472, 0.4908620822309108, 0.5759394269770759, 0.4583956223373404, 0.13312481241808435, 0.781987843472561, 0.418613309758081, 0.6546709358252265, 0.4907843210707693]","[0.029912379, 0.12123928, 0.06614205, 0.07618751, 0.025953533, 0.17705062, 0.001202596, 0.011929994, 0.0051574176, 0.07702492]"
