Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
489,Val McLane,occupation,actor,2739079,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7909117,http://www.wikidata.org/entity/Q33999,Val McLane,Actor,1915,81374,What is Val McLane's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Val McLane do for a living?', ""What is Val McLane's occupation?"", ""What is Val McLane's profession?"", ""What is Val McLane's line of work?"", 'What job role is Val McLane engaged in?', 'What career path has Val McLane chosen?', 'What field of employment is Val McLane part of?', ""What is Val McLane's source of professional engagement?"", ""What is Val McLane's vocational pursuit?"", 'What field of work is Val McLane engaged in?']",83289,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.1594563503231576, 0.1594563503231576, 0.7265965972078485, 0.14324777024980226, 0.7949658407410266, 0.4406567933787563, 0.0, 0.1580879332523753, 0.5033875413373589]","[1.0, 0.39109567, 0.39109567, 0.034527827, 0.2138145, 0.0026009015, 0.007154021, 1.0, 0.42250466, 0.020441936]"
165,John Scurti,occupation,actor,631794,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q186384,http://www.wikidata.org/entity/Q33999,John Scurti,Actor,1852,81374,What is John Scurti's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does John Scurti do for a living?', ""What is John Scurti's occupation?"", ""What is John Scurti's profession?"", ""What is John Scurti's line of work?"", 'What job role is John Scurti engaged in?', 'What career path has John Scurti chosen?', 'What field of employment is John Scurti part of?', ""What is John Scurti's source of professional engagement?"", ""What is John Scurti's vocational pursuit?"", 'What field of work is John Scurti engaged in?']",83226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6143175515089598, 0.3935570666357062, 0.6006871169518632, 0.6109605307829047, 0.5645039181534817, 0.13781499138548253, 0.37737378125992477, 0.5490440729882594, 0.15296463967887375, 0.6472554753793149]","[0.025346555, 0.052784555, 0.036072418, 0.0025412187, 0.025177497, 0.19274166, 0.09493663, 0.031645425, 0.26588047, 0.0035934378]"
27,Colleen Zenk Pinter,occupation,actor,1576917,22,1114174,"[""Colleen Zenk""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5034036,http://www.wikidata.org/entity/Q33999,Colleen Zenk,Actor,1718,81374,What is Colleen Zenk Pinter's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Colleen Zenk Pinter do for a living?', ""What is Colleen Zenk Pinter's occupation?"", ""What is Colleen Zenk Pinter's profession?"", ""What is Colleen Zenk Pinter's line of work?"", 'What job role is Colleen Zenk Pinter engaged in?', 'What career path has Colleen Zenk Pinter chosen?', 'What field of employment is Colleen Zenk Pinter part of?', ""What is Colleen Zenk Pinter's source of professional engagement?"", ""What is Colleen Zenk Pinter's vocational pursuit?"", 'What field of work is Colleen Zenk Pinter engaged in?']",83092,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.25, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857]","[0.48953223424995956, 0.7361519564207097, 0.4959927399611282, 0.5330614393211917, 0.607055640449894, 0.15296463967887375, 0.6464539802648447, 0.481755286024238, 0.5567917552717768, 0.4592880806034547]","[0.048842542, 0.029747475, 0.065440044, 0.039948877, 0.064544596, 0.26588047, 0.019663759, 0.02573861, 0.06726949, 0.05076374]"
422,Anjali Sudhakar,occupation,actor,1435951,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q4765740,http://www.wikidata.org/entity/Q33999,Anjali Sudhakar,Actor,1632,81374,What is Anjali Sudhakar's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Anjali Sudhakar do for a living?', ""What is Anjali Sudhakar's occupation?"", ""What is Anjali Sudhakar's profession?"", ""What is Anjali Sudhakar's line of work?"", 'What job role is Anjali Sudhakar engaged in?', 'What career path has Anjali Sudhakar chosen?', 'What field of employment is Anjali Sudhakar part of?', ""What is Anjali Sudhakar's source of professional engagement?"", ""What is Anjali Sudhakar's vocational pursuit?"", 'What field of work is Anjali Sudhakar engaged in?']",83006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4642872716609423, 0.3755950328874137, 0.6890343181611367, 0.15611389124937886, 0.45770809406677415, 0.15768442382293896, 0.5260934375192157, 0.0, 0.15844841062871906, 0.43071065459403984]","[0.1218128, 0.16975626, 0.0040069465, 0.29205668, 0.025683021, 0.428871, 0.004098574, 1.0, 0.4161639, 0.009913812]"
144,Melinda Mullins,occupation,actor,2272876,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q6812485,http://www.wikidata.org/entity/Q33999,Melinda Mullins,Actor,1610,81374,What is Melinda Mullins's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Melinda Mullins do for a living?', ""What is Melinda Mullins's occupation?"", ""What is Melinda Mullins's profession?"", ""What is Melinda Mullins's line of work?"", 'What job role is Melinda Mullins engaged in?', 'What career path has Melinda Mullins chosen?', 'What field of employment is Melinda Mullins part of?', ""What is Melinda Mullins's source of professional engagement?"", ""What is Melinda Mullins's vocational pursuit?"", 'What field of work is Melinda Mullins engaged in?']",82984,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0, 1.0, 0, 0.33333333333333337, 0.2857142857142857, 0]","[0.0, 0.4032322208106539, 0.4206427090153064, 0.6377419349416299, 0.0, 0.13550375753342095, 0.7025085542885726, 0.4412185963802519, 0.5869079703482867, 0.17149626910603227]","[1.0, 0.063268535, 0.039415043, 0.0047573326, 1.0, 0.1847675, 0.0028108265, 0.072263286, 0.005121044, 0.0803339]"
224,GQ,occupation,actor,1832322,22,1114174,"[""Gregory J. Qaiyum""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5514382,http://www.wikidata.org/entity/Q33999,GQ (actor),Actor,1594,81374,What is GQ's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does GQ do for a living?', ""What is GQ's occupation?"", ""What is GQ's profession?"", ""What is GQ's line of work?"", 'What job role is GQ engaged in?', 'What career path has GQ chosen?', 'What field of employment is GQ part of?', ""What is GQ's source of professional engagement?"", ""What is GQ's vocational pursuit?"", 'What field of work is GQ engaged in?']",82968,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.15918540100125456, 0.0, 0.15723810920448947, 0.6116089099481119, 0.0, 0.7307062134991549, 0.15496085514052566, 0.0, 0.159754595018142]","[1.0, 0.33691287, 1.0, 0.43526146, 0.002590313, 1.0, 0.030228958, 0.28140563, 1.0, 0.37265724]"
146,Susan Kent,occupation,actor,2622544,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q7648063,http://www.wikidata.org/entity/Q33999,Susan Kent (actress),Actor,1543,81374,What is Susan Kent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Susan Kent do for a living?', ""What is Susan Kent's occupation?"", ""What is Susan Kent's profession?"", ""What is Susan Kent's line of work?"", 'What job role is Susan Kent engaged in?', 'What career path has Susan Kent chosen?', 'What field of employment is Susan Kent part of?', ""What is Susan Kent's source of professional engagement?"", ""What is Susan Kent's vocational pursuit?"", 'What field of work is Susan Kent engaged in?']",82917,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.447425117305767, 0.5914841706572028, 0.0, 0.29476752317944777, 0.4666497408416353, 0.5145687767949668, 0.0, 0.0, 0.501334231613006]","[1.0, 0.12338699, 0.0035026656, 1.0, 0.0058297417, 0.071924105, 0.08611652, 1.0, 1.0, 0.048001587]"
52,Ankita Sharma,occupation,actor,916240,22,1114174,"[""Ankita Mayank Sharma""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2721495,http://www.wikidata.org/entity/Q33999,Ankita Mayank Sharma,Actor,1494,81374,What is Ankita Sharma's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ankita Sharma do for a living?', ""What is Ankita Sharma's occupation?"", ""What is Ankita Sharma's profession?"", ""What is Ankita Sharma's line of work?"", 'What job role is Ankita Sharma engaged in?', 'What career path has Ankita Sharma chosen?', 'What field of employment is Ankita Sharma part of?', ""What is Ankita Sharma's source of professional engagement?"", ""What is Ankita Sharma's vocational pursuit?"", 'What field of work is Ankita Sharma engaged in?']",82868,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.25, 0, 0, 0, 0, 0, 0, 0]","[0.6069242236094321, 0.5585712529824982, 0.6244306518426096, 0.5881486677143908, 0.577588677004784, 0.640912718884347, 0.4300940895357226, 0.5198216815544943, 0.7621304886865906, 0.4391078845037707]","[0.027063929, 0.0010867704, 0.0036214388, 0.00049303705, 0.02098991, 0.018458523, 0.007604947, 0.05385697, 0.01054414, 0.01602249]"
287,Min,occupation,actor,1536322,22,1114174,"[""Lee Min Young""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q495099,http://www.wikidata.org/entity/Q33999,Min (South Korean singer),Actor,1440,81374,What is Min's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Min do for a living?', ""What is Min's occupation?"", ""What is Min's profession?"", ""What is Min's line of work?"", 'What job role is Min engaged in?', 'What career path has Min chosen?', 'What field of employment is Min part of?', ""What is Min's source of professional engagement?"", ""What is Min's vocational pursuit?"", 'What field of work is Min engaged in?']",82814,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 1.0, 0, 0, 0, 0, 0, 0, 0]","[0.5016205133577893, 0.5573262225444277, 0.1319123550754719, 0.417094172905526, 0.44943234995389103, 0.640514730382667, 0.5853236792314176, 0.4717796698561789, 0.15844841062871906, 0.258576937546664]","[0.012072694, 0.141043, 0.17328821, 0.08766218, 0.04785385, 0.0509191, 0.021551264, 0.0027273635, 0.4161639, 0.08731459]"
106,Elisa Bridges,occupation,actor,2879080,22,1114174,"[""Elisa Rebeca Bridges""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q905439,http://www.wikidata.org/entity/Q33999,Elisa Bridges,Actor,1312,81374,What is Elisa Bridges's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses"", ""Playboy Playmate"", ""Playmate""]","['What does Elisa Bridges do for a living?', ""What is Elisa Bridges's occupation?"", ""What is Elisa Bridges's profession?"", ""What is Elisa Bridges's line of work?"", 'What job role is Elisa Bridges engaged in?', 'What career path has Elisa Bridges chosen?', 'What field of employment is Elisa Bridges part of?', ""What is Elisa Bridges's source of professional engagement?"", ""What is Elisa Bridges's vocational pursuit?"", 'What field of work is Elisa Bridges engaged in?']",82686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0, 0.4]","[0.4663515832534195, 0.6959252290592056, 0.5467238996572085, 0.14220452681707477, 0.6501656119728019, 0.7926501580351718, 0.626008746360371, 0.13666829803672495, 0.15711787390201926, 0.518361452167503]","[0.12686574, 0.022747068, 0.0003386941, 0.20946966, 0.029652694, 0.0043473137, 0.015406048, 0.18872227, 0.30294058, 0.008112056]"
