Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
8,"William Murray, 1st Earl of Mansfield",occupation,politician,2858390,22,2834605,"[""William Murray, Earl of Mansfield""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q869340,http://www.wikidata.org/entity/Q82955,"William Murray, 1st Earl of Mansfield",Politician,5766,25692,"What is William Murray, 1st Earl of Mansfield's occupation?","[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does William Murray, 1st Earl of Mansfield do for a living?', ""What is William Murray, 1st Earl of Mansfield's occupation?"", ""What is William Murray, 1st Earl of Mansfield's profession?"", ""What is William Murray, 1st Earl of Mansfield's line of work?"", 'What job role is William Murray, 1st Earl of Mansfield engaged in?', 'What career path has William Murray, 1st Earl of Mansfield chosen?', 'What field of employment is William Murray, 1st Earl of Mansfield part of?', ""What is William Murray, 1st Earl of Mansfield's source of professional engagement?"", ""What is William Murray, 1st Earl of Mansfield's vocational pursuit?"", 'What field of work is William Murray, 1st Earl of Mansfield engaged in?']",31458,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5581451515618614, 0.49424527080996816, 0.13781499138548253, 0.5598236324623864, 0.5776235472593501, 0.5469652162377329, 0.700239278243074, 0.7601426333267466, 0.5754492688082615, 0.5286590542601879]","[0.059182074, 0.13914607, 0.19274166, 0.051706254, 0.0032405574, 0.013720631, 0.027035441, 6.993231e-05, 0.09731663, 0.0006110764]"
235,Beth Hart,occupation,singer-songwriter,719303,22,1498032,[],"[""singer songwriter"",""singer\/songwriter"",""singersongwriter"",""singer-songwriter""]",http://www.wikidata.org/entity/Q204804,http://www.wikidata.org/entity/Q488205,Beth Hart,Singer-songwriter,25256,5896,What is Beth Hart's occupation?,"[""singer-songwriter"", ""singer songwriter"", ""singer/songwriter"", ""singersongwriter"", ""singer-songwriter""]","['What does Beth Hart do for a living?', ""What is Beth Hart's occupation?"", ""What is Beth Hart's profession?"", ""What is Beth Hart's line of work?"", 'What job role is Beth Hart engaged in?', 'What career path has Beth Hart chosen?', 'What field of employment is Beth Hart part of?', ""What is Beth Hart's source of professional engagement?"", ""What is Beth Hart's vocational pursuit?"", 'What field of work is Beth Hart engaged in?']",31152,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.678876582911198, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02440026, 1.0, 1.0]"
150,Marjorie Margolies-Mezvinsky,occupation,politician,1619076,22,2834605,"[""Marjorie Margolies""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q510858,http://www.wikidata.org/entity/Q82955,Marjorie Margolies,Politician,5299,25692,What is Marjorie Margolies-Mezvinsky's occupation?,"[""journalist"", ""journo"", ""journalists"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marjorie Margolies-Mezvinsky do for a living?', ""What is Marjorie Margolies-Mezvinsky's occupation?"", ""What is Marjorie Margolies-Mezvinsky's profession?"", ""What is Marjorie Margolies-Mezvinsky's line of work?"", 'What job role is Marjorie Margolies-Mezvinsky engaged in?', 'What career path has Marjorie Margolies-Mezvinsky chosen?', 'What field of employment is Marjorie Margolies-Mezvinsky part of?', ""What is Marjorie Margolies-Mezvinsky's source of professional engagement?"", ""What is Marjorie Margolies-Mezvinsky's vocational pursuit?"", 'What field of work is Marjorie Margolies-Mezvinsky engaged in?']",30991,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5396767077664085, 0.1536645623391752, 0.5358062997559108, 0.5617320447908303, 0.3924855428981694, 0.5791312721253744, 0.4342645236720367, 0.3985447525576349, 0.6220809445668131, 0.4017814927783711]","[0.004679449, 0.27099428, 0.04538242, 0.018580368, 0.0517285, 0.048194546, 0.01140525, 0.031749412, 0.04886133, 0.0059355292]"
317,Scott Z. Burns,occupation,screenwriter,841054,22,945070,[],"[""scenarist"",""writer"",""screen writer"",""script writer"",""scriptwriter""]",http://www.wikidata.org/entity/Q2481763,http://www.wikidata.org/entity/Q28389,Scott Z. Burns,Screenwriter,4383,26544,What is Scott Z. Burns's occupation?,"[""screenwriter"", ""scenarist"", ""writer"", ""screen writer"", ""script writer"", ""scriptwriter""]","['What does Scott Z. Burns do for a living?', ""What is Scott Z. Burns's occupation?"", ""What is Scott Z. Burns's profession?"", ""What is Scott Z. Burns's line of work?"", 'What job role is Scott Z. Burns engaged in?', 'What career path has Scott Z. Burns chosen?', 'What field of employment is Scott Z. Burns part of?', ""What is Scott Z. Burns's source of professional engagement?"", ""What is Scott Z. Burns's vocational pursuit?"", 'What field of work is Scott Z. Burns engaged in?']",30927,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06445735377821177, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.83761996, 1.0, 1.0, 1.0]"
334,Guillem Ramon de Gironella,occupation,troubadour,1213446,22,630907,[],[],http://www.wikidata.org/entity/Q3779612,http://www.wikidata.org/entity/Q186370,Guillem Ramon de Gironella,Troubadour,63,30753,What is Guillem Ramon de Gironella's occupation?,"[""troubadour""]","['What does Guillem Ramon de Gironella do for a living?', ""What is Guillem Ramon de Gironella's occupation?"", ""What is Guillem Ramon de Gironella's profession?"", ""What is Guillem Ramon de Gironella's line of work?"", 'What job role is Guillem Ramon de Gironella engaged in?', 'What career path has Guillem Ramon de Gironella chosen?', 'What field of employment is Guillem Ramon de Gironella part of?', ""What is Guillem Ramon de Gironella's source of professional engagement?"", ""What is Guillem Ramon de Gironella's vocational pursuit?"", 'What field of work is Guillem Ramon de Gironella engaged in?']",30816,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.35112631007852774, 0.0, 0.6252777773533145, 0.0, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 0.09292589, 1.0, 0.025985288, 1.0, 1.0, 1.0]"
461,Mohamed Bazoum,occupation,politician,1090686,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q3318398,http://www.wikidata.org/entity/Q82955,Mohamed Bazoum,Politician,5087,25692,What is Mohamed Bazoum's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Mohamed Bazoum do for a living?', ""What is Mohamed Bazoum's occupation?"", ""What is Mohamed Bazoum's profession?"", ""What is Mohamed Bazoum's line of work?"", 'What job role is Mohamed Bazoum engaged in?', 'What career path has Mohamed Bazoum chosen?', 'What field of employment is Mohamed Bazoum part of?', ""What is Mohamed Bazoum's source of professional engagement?"", ""What is Mohamed Bazoum's vocational pursuit?"", 'What field of work is Mohamed Bazoum engaged in?']",30779,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5824194595045513, 0.4651045658531527, 0.44922782581483667, 0.0, 0.46142521995450614, 0.7672876866668291, 0.5128056409080285, 0.39982487899463914, 0.713277947609059, 0.2881935157719288]","[0.03742342, 0.10877161, 0.036415618, 1.0, 0.03394011, 0.002090883, 0.030023675, 0.16320181, 0.009068957, 0.18198028]"
257,Edward F. Cox,occupation,politician,1745901,22,2834605,"[""Edward Ridley Finch Cox""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342827,http://www.wikidata.org/entity/Q82955,Edward F. Cox,Politician,5034,25692,What is Edward F. Cox's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward F. Cox do for a living?', ""What is Edward F. Cox's occupation?"", ""What is Edward F. Cox's profession?"", ""What is Edward F. Cox's line of work?"", 'What job role is Edward F. Cox engaged in?', 'What career path has Edward F. Cox chosen?', 'What field of employment is Edward F. Cox part of?', ""What is Edward F. Cox's source of professional engagement?"", ""What is Edward F. Cox's vocational pursuit?"", 'What field of work is Edward F. Cox engaged in?']",30726,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7725249240379986, 0.38817799597068325, 0.6192440514871853, 0.10850317621916951, 0.5243726283972884, 0.7466566594932298, 0.9679447212849883, 0.8811454280141042, 0.6821122684724894, 0.6951087021997973]","[0.0035833921, 0.027323915, 0.0054323985, 0.11596071, 0.010388601, 0.005643505, 0.000824889, 0.00039887277, 0.041906055, 0.00038180492]"
401,Lothrop Stoddard,occupation,journalist,637546,22,663400,"[""Theodore Lothrop Stoddard""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1871107,http://www.wikidata.org/entity/Q1930187,Lothrop Stoddard,Journalist,5396,24952,What is Lothrop Stoddard's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Lothrop Stoddard do for a living?', ""What is Lothrop Stoddard's occupation?"", ""What is Lothrop Stoddard's profession?"", ""What is Lothrop Stoddard's line of work?"", 'What job role is Lothrop Stoddard engaged in?', 'What career path has Lothrop Stoddard chosen?', 'What field of employment is Lothrop Stoddard part of?', ""What is Lothrop Stoddard's source of professional engagement?"", ""What is Lothrop Stoddard's vocational pursuit?"", 'What field of work is Lothrop Stoddard engaged in?']",30348,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.6855694219683781, 0.7127021587522381, 0.0, 0.5802744564514313, 0.5090888766965916, 0.0, 0.1452627368590318]","[1.0, 1.0, 1.0, 0.037407756, 0.01693591, 1.0, 0.018059311, 0.07456624, 1.0, 0.22270013]"
229,Emmanuel Nnamdi Uba,occupation,politician,1763092,22,2834605,"[""Andy Uba""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5373308,http://www.wikidata.org/entity/Q82955,Emmanuel Nnamdi Uba,Politician,4564,25692,What is Emmanuel Nnamdi Uba's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Emmanuel Nnamdi Uba do for a living?', ""What is Emmanuel Nnamdi Uba's occupation?"", ""What is Emmanuel Nnamdi Uba's profession?"", ""What is Emmanuel Nnamdi Uba's line of work?"", 'What job role is Emmanuel Nnamdi Uba engaged in?', 'What career path has Emmanuel Nnamdi Uba chosen?', 'What field of employment is Emmanuel Nnamdi Uba part of?', ""What is Emmanuel Nnamdi Uba's source of professional engagement?"", ""What is Emmanuel Nnamdi Uba's vocational pursuit?"", 'What field of work is Emmanuel Nnamdi Uba engaged in?']",30256,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.37136742111571086, 0.46762481234692266, 0.5029768007064249, 0.3485573114756848, 0.5007972155578381, 0.6444705626321903, 0.42850633526430154, 0.2648500967377879, 0.3547122255758228, 0.5460905788648255]","[0.19183145, 0.057775296, 0.056833096, 0.20494302, 0.029801283, 0.0081097465, 0.10760185, 0.17224036, 0.12950258, 0.004420318]"
435,Erwin Schulhoff,occupation,composer,2872038,22,1189033,[],[],http://www.wikidata.org/entity/Q89540,http://www.wikidata.org/entity/Q36834,Erwin Schulhoff,Composer,1753,28389,What is Erwin Schulhoff's occupation?,"[""composer"", ""pianist""]","['What does Erwin Schulhoff do for a living?', ""What is Erwin Schulhoff's occupation?"", ""What is Erwin Schulhoff's profession?"", ""What is Erwin Schulhoff's line of work?"", 'What job role is Erwin Schulhoff engaged in?', 'What career path has Erwin Schulhoff chosen?', 'What field of employment is Erwin Schulhoff part of?', ""What is Erwin Schulhoff's source of professional engagement?"", ""What is Erwin Schulhoff's vocational pursuit?"", 'What field of work is Erwin Schulhoff engaged in?']",30142,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",,"[0.33333333333333337, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 1.0, 0.33333333333333337, 1.0, 0.33333333333333337]","[0.6783530072356633, 0.5457567401266807, 0.15903944567038286, 0.7185431831297213, 0.4767352917892419, 0.5435345340079415, 0.12693017940756807, 0.5857235006875986, 0.12418039195473464, 0.48328045222286364]","[0.03643644, 0.011634558, 0.40356687, 0.017726682, 0.062081195, 0.05496125, 0.15886919, 0.04346669, 0.63943577, 0.011180291]"
