Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
359,Rodrigo Arocena,occupation,mathematician,1342180,22,520646,"[""Rodrigo Arocena Linn""]",[],http://www.wikidata.org/entity/Q457588,http://www.wikidata.org/entity/Q170790,Rodrigo Arocena,Mathematician,74,23111,What is Rodrigo Arocena's occupation?,"[""mathematician""]","['What does Rodrigo Arocena do for a living?', ""What is Rodrigo Arocena's occupation?"", ""What is Rodrigo Arocena's profession?"", ""What is Rodrigo Arocena's line of work?"", 'What job role is Rodrigo Arocena engaged in?', 'What career path has Rodrigo Arocena chosen?', 'What field of employment is Rodrigo Arocena part of?', ""What is Rodrigo Arocena's source of professional engagement?"", ""What is Rodrigo Arocena's vocational pursuit?"", 'What field of work is Rodrigo Arocena engaged in?']",23185,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.06195761345266498, 0.10984162375737959, 0.5654432794325225, 0.0, 0.09247760642003221, 0.654611796574455, 0.14763744259040712, 0.0, 0.30203151702602216, 0.0]","[0.8445803, 0.118657105, 0.020317001, 1.0, 0.75394994, 0.002986839, 0.23417294, 1.0, 0.12382284, 1.0]"
246,Henry Campbell-Bannerman,occupation,diplomat,38216,22,665281,"[""Sir Henry Campbell-Bannerman"",""CB""]",[],http://www.wikidata.org/entity/Q106618,http://www.wikidata.org/entity/Q193391,Henry Campbell-Bannerman,Diplomat,8010,14886,What is Henry Campbell-Bannerman's occupation?,"[""diplomat"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Henry Campbell-Bannerman do for a living?', ""What is Henry Campbell-Bannerman's occupation?"", ""What is Henry Campbell-Bannerman's profession?"", ""What is Henry Campbell-Bannerman's line of work?"", 'What job role is Henry Campbell-Bannerman engaged in?', 'What career path has Henry Campbell-Bannerman chosen?', 'What field of employment is Henry Campbell-Bannerman part of?', ""What is Henry Campbell-Bannerman's source of professional engagement?"", ""What is Henry Campbell-Bannerman's vocational pursuit?"", 'What field of work is Henry Campbell-Bannerman engaged in?']",22896,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4251813612418529, 0.427435508496997, 0.42987718627118243, 0.42660834061736896, 0.15973621353695866, 0.5589555076649585, 0.4684028999513494, 0.41688943537164674, 0.5189931664791418, 0.6962190467610719]","[0.10837825, 0.018031398, 0.08932469, 0.022287717, 0.36056426, 0.0031073266, 0.029037748, 0.091114044, 0.07578185, 0.0014709248]"
44,Brendan Canty,occupation,musician,971262,22,2133594,"[""Brendan John Canty""]","[""musical artist""]",http://www.wikidata.org/entity/Q2924425,http://www.wikidata.org/entity/Q639669,Brendan Canty,Musician,2680,20148,What is Brendan Canty's occupation?,"[""composer"", ""musician"", ""musical artist""]","['What does Brendan Canty do for a living?', ""What is Brendan Canty's occupation?"", ""What is Brendan Canty's profession?"", ""What is Brendan Canty's line of work?"", 'What job role is Brendan Canty engaged in?', 'What career path has Brendan Canty chosen?', 'What field of employment is Brendan Canty part of?', ""What is Brendan Canty's source of professional engagement?"", ""What is Brendan Canty's vocational pursuit?"", 'What field of work is Brendan Canty engaged in?']",22828,"[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",,"[1.0, 0, 1.0, 1.0, 0, 1.0, 1.0, 0, 0, 0]","[0.0, 0.6837800560790135, 0.0, 0.0, 0.10582706966531191, 0.0, 0.0, 0.4212442776005788, 0.51575867045133, 0.8341910349335737]","[1.0, 0.0015912417, 1.0, 1.0, 0.11072725, 1.0, 1.0, 0.14749208, 0.08154421, 0.017890597]"
248,Richard Vaughan,occupation,bishop,2486933,22,969499,[],[],http://www.wikidata.org/entity/Q7329644,http://www.wikidata.org/entity/Q29182,Richard Vaughan (bishop),Bishop,125,22655,What is Richard Vaughan's occupation?,"[""bishop""]","['What does Richard Vaughan do for a living?', ""What is Richard Vaughan's occupation?"", ""What is Richard Vaughan's profession?"", ""What is Richard Vaughan's line of work?"", 'What job role is Richard Vaughan engaged in?', 'What career path has Richard Vaughan chosen?', 'What field of employment is Richard Vaughan part of?', ""What is Richard Vaughan's source of professional engagement?"", ""What is Richard Vaughan's vocational pursuit?"", 'What field of work is Richard Vaughan engaged in?']",22780,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.21998466315493542, 0.41149562530823425, 0.0, 0.4700996714092746, 0.5809430707558015, 0.47878186300565273, 0.6137681242956997, 0.0, 0.24528674620591623]","[1.0, 0.22079001, 0.008996052, 1.0, 0.02965056, 0.03006781, 0.043210343, 0.036686067, 1.0, 0.021900734]"
148,Ludwig Lichtschein,occupation,rabbi,2222741,22,177374,[],"[""Rav""]",http://www.wikidata.org/entity/Q6699275,http://www.wikidata.org/entity/Q133485,Ludwig Lichtschein,Rabbi,58,22447,What is Ludwig Lichtschein's occupation?,"[""rabbi"", ""Rav""]","['What does Ludwig Lichtschein do for a living?', ""What is Ludwig Lichtschein's occupation?"", ""What is Ludwig Lichtschein's profession?"", ""What is Ludwig Lichtschein's line of work?"", 'What job role is Ludwig Lichtschein engaged in?', 'What career path has Ludwig Lichtschein chosen?', 'What field of employment is Ludwig Lichtschein part of?', ""What is Ludwig Lichtschein's source of professional engagement?"", ""What is Ludwig Lichtschein's vocational pursuit?"", 'What field of work is Ludwig Lichtschein engaged in?']",22505,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4039381043628197, 0.41079600288349716, 0.23640531073683752, 0.5415955165399982, 0.43977567345687046, 0.653308335078253, 0.5827951085323775, 0.2984175227049591, 0.43923919645118226, 0.4641101693019315]","[0.094677664, 0.062495824, 0.030520665, 0.07335655, 0.07841357, 0.007005257, 0.0009583717, 0.13035454, 0.094210394, 0.013698759]"
209,"Adele Capell, Countess of Essex",occupation,socialite,1383663,22,1627092,"[""Adela Grant""]","[""prominent person""]",http://www.wikidata.org/entity/Q4681873,http://www.wikidata.org/entity/Q512314,"Adele Capell, Countess of Essex",Socialite,304,22041,"What is Adele Capell, Countess of Essex's occupation?","[""socialite"", ""prominent person""]","['What does Adele Capell, Countess of Essex do for a living?', ""What is Adele Capell, Countess of Essex's occupation?"", ""What is Adele Capell, Countess of Essex's profession?"", ""What is Adele Capell, Countess of Essex's line of work?"", 'What job role is Adele Capell, Countess of Essex engaged in?', 'What career path has Adele Capell, Countess of Essex chosen?', 'What field of employment is Adele Capell, Countess of Essex part of?', ""What is Adele Capell, Countess of Essex's source of professional engagement?"", ""What is Adele Capell, Countess of Essex's vocational pursuit?"", 'What field of work is Adele Capell, Countess of Essex engaged in?']",22345,"[0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",,"[0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.4, 0.33333333333333337, 1.0, 0, 1.0, 1.0]","[0.6028505816876927, 0.5878801731146254, 0.15973620963742502, 0.6019612622688616, 0.5982987434433247, 0.6048230063959504, 0.23505107458797117, 0.45791590563239404, 0.15437774920826386, 0.15894241830307707]","[0.024574444, 0.016295495, 0.3605638, 0.030123591, 0.0022480963, 0.038939193, 0.20000865, 0.029405117, 0.4674937, 0.33111975]"
61,Veronica Franco,occupation,poet,867986,22,1548606,[],"[""poetess"",""bard""]",http://www.wikidata.org/entity/Q257493,http://www.wikidata.org/entity/Q49757,Veronica Franco,Poet,5119,16182,What is Veronica Franco's occupation?,"[""poet"", ""poetess"", ""bard""]","['What does Veronica Franco do for a living?', ""What is Veronica Franco's occupation?"", ""What is Veronica Franco's profession?"", ""What is Veronica Franco's line of work?"", 'What job role is Veronica Franco engaged in?', 'What career path has Veronica Franco chosen?', 'What field of employment is Veronica Franco part of?', ""What is Veronica Franco's source of professional engagement?"", ""What is Veronica Franco's vocational pursuit?"", 'What field of work is Veronica Franco engaged in?']",21301,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.2742839544587071, 0.31360523098438137, 0.40326529027606883, 0.30449142304587024, 0.5231375777543459, 0.1294458665006238, 0.4015957724980756, 0.36472247205358077, 0.1442675384973832, 0.5708839297215448]","[0.08753416, 0.27382186, 0.022359157, 0.20582598, 0.13880198, 0.16595316, 0.09917995, 0.21142632, 0.21822488, 0.07939963]"
162,Samuel Wells Williams,occupation,missionary,791184,22,760001,"[""S. Wells Williams"",""S.W. Williams""]","[""Christian missionary""]",http://www.wikidata.org/entity/Q2311485,http://www.wikidata.org/entity/Q219477,Samuel Wells Williams,Missionary,542,20559,What is Samuel Wells Williams's occupation?,"[""missionary"", ""Christian missionary""]","['What does Samuel Wells Williams do for a living?', ""What is Samuel Wells Williams's occupation?"", ""What is Samuel Wells Williams's profession?"", ""What is Samuel Wells Williams's line of work?"", 'What job role is Samuel Wells Williams engaged in?', 'What career path has Samuel Wells Williams chosen?', 'What field of employment is Samuel Wells Williams part of?', ""What is Samuel Wells Williams's source of professional engagement?"", ""What is Samuel Wells Williams's vocational pursuit?"", 'What field of work is Samuel Wells Williams engaged in?']",21101,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0, 1.0, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25]","[0.4446625783028223, 0.5795078701986651, 0.872707275210938, 0.5634164175576366, 0.0, 0.15926969990824758, 0.5025499841675931, 0.4831256795472346, 0.5632156154771464, 0.5568368276533083]","[0.09747746, 0.03031844, 0.0016553586, 0.0028498499, 1.0, 0.3973148, 0.052563887, 0.0005686629, 0.0014487791, 0.0015635829]"
444,Gabriel Gonsum Ganaka,occupation,priest,1832941,22,1291475,[],"[""reverend"",""priestess""]",http://www.wikidata.org/entity/Q5515648,http://www.wikidata.org/entity/Q42603,Gabriel Gonsum Ganaka,Priest,309,20534,What is Gabriel Gonsum Ganaka's occupation?,"[""priest"", ""reverend"", ""priestess""]","['What does Gabriel Gonsum Ganaka do for a living?', ""What is Gabriel Gonsum Ganaka's occupation?"", ""What is Gabriel Gonsum Ganaka's profession?"", ""What is Gabriel Gonsum Ganaka's line of work?"", 'What job role is Gabriel Gonsum Ganaka engaged in?', 'What career path has Gabriel Gonsum Ganaka chosen?', 'What field of employment is Gabriel Gonsum Ganaka part of?', ""What is Gabriel Gonsum Ganaka's source of professional engagement?"", ""What is Gabriel Gonsum Ganaka's vocational pursuit?"", 'What field of work is Gabriel Gonsum Ganaka engaged in?']",20843,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0, 0, 1.0, 0]","[0.4351824680546267, 0.6520152625115041, 0.4128906033175115, 0.37170324235393204, 0.4340752036695778, 0.48013383832369894, 0.3430557393032444, 0.48359343173696145, 0.15711787390201926, 0.566075477023666]","[0.05368381, 0.0065174084, 0.14463761, 0.25001734, 0.16893546, 0.11195263, 0.12106528, 0.06321712, 0.30294058, 0.05041128]"
467,Robert Antoine,occupation,missionary,1124221,22,760001,[],"[""Christian missionary""]",http://www.wikidata.org/entity/Q3434443,http://www.wikidata.org/entity/Q219477,Robert Antoine,Missionary,130,20559,What is Robert Antoine's occupation?,"[""missionary"", ""Christian missionary""]","['What does Robert Antoine do for a living?', ""What is Robert Antoine's occupation?"", ""What is Robert Antoine's profession?"", ""What is Robert Antoine's line of work?"", 'What job role is Robert Antoine engaged in?', 'What career path has Robert Antoine chosen?', 'What field of employment is Robert Antoine part of?', ""What is Robert Antoine's source of professional engagement?"", ""What is Robert Antoine's vocational pursuit?"", 'What field of work is Robert Antoine engaged in?']",20689,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5063613599805927, 0.3331235437955734, 0.45797860177489635, 0.0, 0.5292174533455398, 0.6293769310453835, 0.36893015448797145, 0.5311041018580591, 0.4962315538698291, 0.5359282374235629]","[0.015983742, 0.018983021, 0.08517988, 1.0, 0.03075969, 0.070092864, 0.0117701655, 0.0015155175, 0.12013165, 0.0067458013]"
