Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
400,Agneta Bolme Börjefors,occupation,journalist,1107415,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3374570,http://www.wikidata.org/entity/Q1930187,Agneta Bolme Börjefors,Journalist,109,24952,What is Agneta Bolme Börjefors's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television presenter"", ""host"", ""hostess"", ""TV host"", ""television host"", ""TV presenter"", ""TV anchor"", ""television anchor""]","['What does Agneta Bolme Börjefors do for a living?', ""What is Agneta Bolme Börjefors's occupation?"", ""What is Agneta Bolme Börjefors's profession?"", ""What is Agneta Bolme Börjefors's line of work?"", 'What job role is Agneta Bolme Börjefors engaged in?', 'What career path has Agneta Bolme Börjefors chosen?', 'What field of employment is Agneta Bolme Börjefors part of?', ""What is Agneta Bolme Börjefors's source of professional engagement?"", ""What is Agneta Bolme Börjefors's vocational pursuit?"", 'What field of work is Agneta Bolme Börjefors engaged in?']",25061,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4901737531651671, 0.0, 0.0, 0.0, 0.5899602902051209, 0.1529488019297001, 0.32869477130890945, 0.5462497618880524, 0.0, 0.407433738553839]","[0.05569048, 1.0, 1.0, 1.0, 0.003207436, 0.48047864, 0.0047241026, 0.028106565, 1.0, 0.077190556]"
94,Muhammad Ali Luqman,occupation,journalist,2290860,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6854091,http://www.wikidata.org/entity/Q1930187,Muhammad Ali Luqman,Journalist,94,24952,What is Muhammad Ali Luqman's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Muhammad Ali Luqman do for a living?', ""What is Muhammad Ali Luqman's occupation?"", ""What is Muhammad Ali Luqman's profession?"", ""What is Muhammad Ali Luqman's line of work?"", 'What job role is Muhammad Ali Luqman engaged in?', 'What career path has Muhammad Ali Luqman chosen?', 'What field of employment is Muhammad Ali Luqman part of?', ""What is Muhammad Ali Luqman's source of professional engagement?"", ""What is Muhammad Ali Luqman's vocational pursuit?"", 'What field of work is Muhammad Ali Luqman engaged in?']",25046,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6832549843336194, 0.563119903269266, 0.4166762083157943, 0.11783661868854767, 0.5035227919590108, 0.5926370607186043, 0.3581175050735982, 0.15918540100125456, 0.5662722555206463, 0.2705264146479634]","[0.012514712, 0.00904626, 0.006436197, 0.13599516, 0.05105155, 0.03171754, 0.077480845, 0.33691287, 0.0095925685, 0.10720423]"
10,Herlyn Espinal,occupation,journalist,544481,22,663400,"[""Herlyn Iv\u00e1n Espinal Mart\u00ednez""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q17412700,http://www.wikidata.org/entity/Q1930187,Herlyn Espinal,Journalist,88,24952,What is Herlyn Espinal's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Herlyn Espinal do for a living?', ""What is Herlyn Espinal's occupation?"", ""What is Herlyn Espinal's profession?"", ""What is Herlyn Espinal's line of work?"", 'What job role is Herlyn Espinal engaged in?', 'What career path has Herlyn Espinal chosen?', 'What field of employment is Herlyn Espinal part of?', ""What is Herlyn Espinal's source of professional engagement?"", ""What is Herlyn Espinal's vocational pursuit?"", 'What field of work is Herlyn Espinal engaged in?']",25040,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7783077268588441, 0.6783414957479498, 0.15223125997156023, 0.6983234604279236, 0.44327808986387957, 0.7509255537370121, 0.48367183402240976, 0.5819496462541998, 0.5547151849370262, 0.18229397246675944]","[0.0033955553, 0.004665606, 0.26082864, 0.026935201, 0.032047786, 0.03032014, 0.017707597, 0.025563031, 0.039332714, 0.11391225]"
172,Arcangelo Ghisleri,occupation,journalist,1176446,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3621417,http://www.wikidata.org/entity/Q1930187,Arcangelo Ghisleri,Journalist,85,24952,What is Arcangelo Ghisleri's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Arcangelo Ghisleri do for a living?', ""What is Arcangelo Ghisleri's occupation?"", ""What is Arcangelo Ghisleri's profession?"", ""What is Arcangelo Ghisleri's line of work?"", 'What job role is Arcangelo Ghisleri engaged in?', 'What career path has Arcangelo Ghisleri chosen?', 'What field of employment is Arcangelo Ghisleri part of?', ""What is Arcangelo Ghisleri's source of professional engagement?"", ""What is Arcangelo Ghisleri's vocational pursuit?"", 'What field of work is Arcangelo Ghisleri engaged in?']",25037,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.47928052939183147, 0.4282903570685421, 0.32022316564207165, 0.49760524936328293, 0.46108998342721236, 0.4251135558860598, 0.5201582712815012, 0.7257138903398713, 0.5800829099612277, 0.4902415805646665]","[0.12160039, 0.0018635899, 0.25095156, 0.0326895, 0.13947944, 0.06994611, 0.028641395, 0.0026637826, 0.0047270497, 0.06811734]"
353,Pierre Abraham,occupation,journalist,1110137,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q3383636,http://www.wikidata.org/entity/Q1930187,Pierre Abraham,Journalist,76,24952,What is Pierre Abraham's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Pierre Abraham do for a living?', ""What is Pierre Abraham's occupation?"", ""What is Pierre Abraham's profession?"", ""What is Pierre Abraham's line of work?"", 'What job role is Pierre Abraham engaged in?', 'What career path has Pierre Abraham chosen?', 'What field of employment is Pierre Abraham part of?', ""What is Pierre Abraham's source of professional engagement?"", ""What is Pierre Abraham's vocational pursuit?"", 'What field of work is Pierre Abraham engaged in?']",25028,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5850006590063574, 0.0, 0.14113861891647936, 0.0, 0.0, 0.24600515219566182, 0.0, 0.0, 0.39439300114217785]","[1.0, 0.007150771, 1.0, 0.2051898, 1.0, 1.0, 0.11440874, 1.0, 1.0, 0.051297817]"
471,Julia de Asensi,occupation,journalist,2099989,22,663400,"[""Julia de Asensi y Laiglesia""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6306885,http://www.wikidata.org/entity/Q1930187,Julia de Asensi,Journalist,73,24952,What is Julia de Asensi's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Julia de Asensi do for a living?', ""What is Julia de Asensi's occupation?"", ""What is Julia de Asensi's profession?"", ""What is Julia de Asensi's line of work?"", 'What job role is Julia de Asensi engaged in?', 'What career path has Julia de Asensi chosen?', 'What field of employment is Julia de Asensi part of?', ""What is Julia de Asensi's source of professional engagement?"", ""What is Julia de Asensi's vocational pursuit?"", 'What field of work is Julia de Asensi engaged in?']",25025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.5548656751300899, 0.3545833700384648, 0.10984162375737959, 0.6067645530575864, 0.4764374252900867, 0.0, 0.5822942875609075, 0.38427994316119907]","[1.0, 1.0, 0.056654263, 0.09024895, 0.118657105, 0.038345214, 0.100168265, 1.0, 0.053356502, 0.0059510795]"
252,Debra Weeks,occupation,journalist,1695100,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q5248523,http://www.wikidata.org/entity/Q1930187,Debra Weeks,Journalist,63,24952,What is Debra Weeks's occupation?,"[""journalist"", ""journo"", ""journalists"", ""television producer"", ""TV producer"", ""producer"", ""Tv producer"", ""Series Producer"", ""Producer (television)"", ""Television executive producer""]","['What does Debra Weeks do for a living?', ""What is Debra Weeks's occupation?"", ""What is Debra Weeks's profession?"", ""What is Debra Weeks's line of work?"", 'What job role is Debra Weeks engaged in?', 'What career path has Debra Weeks chosen?', 'What field of employment is Debra Weeks part of?', ""What is Debra Weeks's source of professional engagement?"", ""What is Debra Weeks's vocational pursuit?"", 'What field of work is Debra Weeks engaged in?']",25015,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6109613116124847, 0.36322309304105593, 0.457713327474219, 0.10716472662465858, 0.6895109599502215, 0.6298436685772123, 0.4660960365801426, 0.047831649510928595, 0.524753553099934, 0.42469710458787013]","[0.006896536, 0.022085289, 0.062891126, 0.11331755, 0.013767524, 0.008282246, 0.077674374, 0.88269764, 0.05035857, 0.055117015]"
50,Boutheina Jabnoun,occupation,journalist,1536079,22,663400,"[""Boutheina Jabnoun Marai""]","[""journo"",""journalists""]",http://www.wikidata.org/entity/Q4950442,http://www.wikidata.org/entity/Q1930187,Boutheina Jabnoun Marai,Journalist,57,24952,What is Boutheina Jabnoun's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Boutheina Jabnoun do for a living?', ""What is Boutheina Jabnoun's occupation?"", ""What is Boutheina Jabnoun's profession?"", ""What is Boutheina Jabnoun's line of work?"", 'What job role is Boutheina Jabnoun engaged in?', 'What career path has Boutheina Jabnoun chosen?', 'What field of employment is Boutheina Jabnoun part of?', ""What is Boutheina Jabnoun's source of professional engagement?"", ""What is Boutheina Jabnoun's vocational pursuit?"", 'What field of work is Boutheina Jabnoun engaged in?']",25009,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4502249323912097, 0.10850317621916951, 0.0, 0.4483433024662541, 0.544391733222586, 0.4031881242520185, 0.21619264283332795, 0.47102294462552463, 0.686152740213777]","[1.0, 0.096554756, 0.11596071, 1.0, 0.016656807, 0.038659424, 0.011022977, 0.3461668, 0.05210467, 0.0061937044]"
500,Jorge Traverso,occupation,journalist,512908,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q1703940,http://www.wikidata.org/entity/Q1930187,Jorge Traverso,Journalist,43,24952,What is Jorge Traverso's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does Jorge Traverso do for a living?', ""What is Jorge Traverso's occupation?"", ""What is Jorge Traverso's profession?"", ""What is Jorge Traverso's line of work?"", 'What job role is Jorge Traverso engaged in?', 'What career path has Jorge Traverso chosen?', 'What field of employment is Jorge Traverso part of?', ""What is Jorge Traverso's source of professional engagement?"", ""What is Jorge Traverso's vocational pursuit?"", 'What field of work is Jorge Traverso engaged in?']",24995,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5519784569521156, 0.0, 0.46444183865715477, 0.5811039536539431, 0.5866953441689173, 0.5151727885874744, 0.676894606100867, 0.47977479018296504, 0.49608481462257875, 0.6413039691287535]","[0.022180518, 1.0, 0.059441317, 0.026207922, 0.012795184, 0.0049469797, 0.0048349067, 0.016322458, 0.006783123, 0.01747908]"
225,John D. Maurice,occupation,journalist,2072019,22,663400,[],"[""journo"",""journalists""]",http://www.wikidata.org/entity/Q6228258,http://www.wikidata.org/entity/Q1930187,John D. Maurice,Journalist,36,24952,What is John D. Maurice's occupation?,"[""journalist"", ""journo"", ""journalists""]","['What does John D. Maurice do for a living?', ""What is John D. Maurice's occupation?"", ""What is John D. Maurice's profession?"", ""What is John D. Maurice's line of work?"", 'What job role is John D. Maurice engaged in?', 'What career path has John D. Maurice chosen?', 'What field of employment is John D. Maurice part of?', ""What is John D. Maurice's source of professional engagement?"", ""What is John D. Maurice's vocational pursuit?"", 'What field of work is John D. Maurice engaged in?']",24988,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6244553227411199, 0.23237352130363878, 0.6537475978039923, 0.5760456478526796, 0.46406213109139827, 0.6412710733503412, 0.579999678654068, 0.5709728137706837, 0.0, 0.69117990982623]","[0.0062256507, 0.09527813, 0.014402141, 0.073672146, 0.06676649, 0.006572062, 0.0076803137, 0.04200611, 1.0, 0.0054745204]"
