Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
376,DM Sevilla,occupation,actor,1667015,22,1114174,"[""Denmark Sevilla""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q5205664,http://www.wikidata.org/entity/Q33999,DM Sevilla,Actor,451,81374,What is DM Sevilla's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does DM Sevilla do for a living?', ""What is DM Sevilla's occupation?"", ""What is DM Sevilla's profession?"", ""What is DM Sevilla's line of work?"", 'What job role is DM Sevilla engaged in?', 'What career path has DM Sevilla chosen?', 'What field of employment is DM Sevilla part of?', ""What is DM Sevilla's source of professional engagement?"", ""What is DM Sevilla's vocational pursuit?"", 'What field of work is DM Sevilla engaged in?']",81825,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3648794309199764, 0.0, 0.0, 0.0, 0.6608800941152319, 0.15894241830307707, 0.5428063074560652, 0.0, 0.0, 0.49448657106071625]","[0.005290976, 1.0, 1.0, 1.0, 0.018238787, 0.33111975, 0.023519406, 1.0, 1.0, 0.004817387]"
502,Mariví Bilbao,occupation,actor,852540,22,1114174,"[""Marivi Bilbao""]","[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q251828,http://www.wikidata.org/entity/Q33999,Mariví Bilbao,Actor,428,81374,What is Mariví Bilbao's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Mariví Bilbao do for a living?', ""What is Mariví Bilbao's occupation?"", ""What is Mariví Bilbao's profession?"", ""What is Mariví Bilbao's line of work?"", 'What job role is Mariví Bilbao engaged in?', 'What career path has Mariví Bilbao chosen?', 'What field of employment is Mariví Bilbao part of?', ""What is Mariví Bilbao's source of professional engagement?"", ""What is Mariví Bilbao's vocational pursuit?"", 'What field of work is Mariví Bilbao engaged in?']",81802,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6162581471093348, 0.0, 0.43011476230182655, 0.0, 0.4549880749319787, 0.5354797085807098, 0.32751811513529605, 0.0, 0.1452627368590318, 0.2520186512120186]","[0.009534666, 1.0, 0.10578751, 1.0, 0.052989904, 0.036580887, 0.15259841, 1.0, 0.22270013, 0.0108805895]"
293,Todd Verow,occupation,actor,827104,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q2438517,http://www.wikidata.org/entity/Q33999,Todd Verow,Actor,383,81374,What is Todd Verow's occupation?,"[""cinematographer"", ""director of photography"", ""DOP"", ""film director"", ""movie director"", ""director"", ""motion picture director"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Todd Verow do for a living?', ""What is Todd Verow's occupation?"", ""What is Todd Verow's profession?"", ""What is Todd Verow's line of work?"", 'What job role is Todd Verow engaged in?', 'What career path has Todd Verow chosen?', 'What field of employment is Todd Verow part of?', ""What is Todd Verow's source of professional engagement?"", ""What is Todd Verow's vocational pursuit?"", 'What field of work is Todd Verow engaged in?']",81757,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.28571428571428575, 0.28571428571428575, 0, 0, 0, 0, 0]","[0.45600978595033637, 0.4101048393006284, 0.15894241830307707, 0.4291217843376743, 0.3426123993461527, 0.15433025823086524, 0.5857793012659518, 0.15756233677690903, 0.15768439602633333, 0.28362985012207703]","[0.02723635, 0.18906252, 0.33111975, 0.16666767, 0.09578723, 0.27616978, 0.004190141, 0.30846804, 0.42887142, 0.01324609]"
23,Richard Martin,occupation,actor,1122939,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3431024,http://www.wikidata.org/entity/Q33999,Richard Martin (actor),Actor,381,81374,What is Richard Martin's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Richard Martin do for a living?', ""What is Richard Martin's occupation?"", ""What is Richard Martin's profession?"", ""What is Richard Martin's line of work?"", 'What job role is Richard Martin engaged in?', 'What career path has Richard Martin chosen?', 'What field of employment is Richard Martin part of?', ""What is Richard Martin's source of professional engagement?"", ""What is Richard Martin's vocational pursuit?"", 'What field of work is Richard Martin engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4955919987994881, 0.45560766070709324, 0.0, 0.044832473722966816, 0.13550375753342095, 0.4766932016859769, 0.7646038999692486, 0.0, 0.5076252089794268]","[1.0, 0.03980069, 0.0708688, 1.0, 0.8905482, 0.1847675, 0.040389705, 0.0005534463, 1.0, 0.068419434]"
174,Tina Sloan,occupation,actor,1762515,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q537239,http://www.wikidata.org/entity/Q33999,Tina Sloan,Actor,381,81374,What is Tina Sloan's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Tina Sloan do for a living?', ""What is Tina Sloan's occupation?"", ""What is Tina Sloan's profession?"", ""What is Tina Sloan's line of work?"", 'What job role is Tina Sloan engaged in?', 'What career path has Tina Sloan chosen?', 'What field of employment is Tina Sloan part of?', ""What is Tina Sloan's source of professional engagement?"", ""What is Tina Sloan's vocational pursuit?"", 'What field of work is Tina Sloan engaged in?']",81755,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.47953877488955365, 0.5109309849380705, 0.5215335267208625, 0.4405994249176583, 0.5265842337049808, 0.5730543855404373, 0.6377716587466788, 0.6653934145289419, 0.7104856136498395, 0.44262318682206003]","[0.007957173, 0.13331695, 0.020263359, 0.075719796, 0.055588957, 0.0062337127, 0.04161628, 0.0011020248, 0.003642486, 0.043497484]"
427,Sayaka Ichii,occupation,actor,208638,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q1372585,http://www.wikidata.org/entity/Q33999,Sayaka Ichii,Actor,337,81374,What is Sayaka Ichii's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Sayaka Ichii do for a living?', ""What is Sayaka Ichii's occupation?"", ""What is Sayaka Ichii's profession?"", ""What is Sayaka Ichii's line of work?"", 'What job role is Sayaka Ichii engaged in?', 'What career path has Sayaka Ichii chosen?', 'What field of employment is Sayaka Ichii part of?', ""What is Sayaka Ichii's source of professional engagement?"", ""What is Sayaka Ichii's vocational pursuit?"", 'What field of work is Sayaka Ichii engaged in?']",81711,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.4694916962824056, 0.6392160239445459, 0.576024988505127, 0.4390026893342989, 0.5971382401514715, 0.3236266932195149, 0.48769606166785706, 0.6988894129971213, 0.0]","[1.0, 0.15392606, 0.0085398825, 0.026706181, 0.06009113, 0.012190809, 0.08345213, 0.044197287, 0.0035812482, 1.0]"
125,Charlotte von Hagn,occupation,actor,2685507,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q77921,http://www.wikidata.org/entity/Q33999,Charlotte von Hagn,Actor,285,81374,What is Charlotte von Hagn's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Charlotte von Hagn do for a living?', ""What is Charlotte von Hagn's occupation?"", ""What is Charlotte von Hagn's profession?"", ""What is Charlotte von Hagn's line of work?"", 'What job role is Charlotte von Hagn engaged in?', 'What career path has Charlotte von Hagn chosen?', 'What field of employment is Charlotte von Hagn part of?', ""What is Charlotte von Hagn's source of professional engagement?"", ""What is Charlotte von Hagn's vocational pursuit?"", 'What field of work is Charlotte von Hagn engaged in?']",81659,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0, 0]","[0.38719094611143584, 0.45017461820213567, 0.4837181031940735, 0.1343222311597265, 0.5884902134771091, 0.580697984513081, 0.3431300601857325, 0.5462357926607397, 0.15865816818905296, 0.45900226616574585]","[0.18161014, 0.103433244, 0.05823172, 0.18087687, 0.017198525, 0.022257809, 0.106208585, 0.009719963, 0.3253782, 0.059469834]"
193,Ilja Rosendahl,occupation,actor,60457,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q10981679,http://www.wikidata.org/entity/Q33999,Ilja Rosendahl,Actor,272,81374,What is Ilja Rosendahl's occupation?,"[""record producer"", ""music producer"", ""actor"", ""actress"", ""actors"", ""actresses""]","['What does Ilja Rosendahl do for a living?', ""What is Ilja Rosendahl's occupation?"", ""What is Ilja Rosendahl's profession?"", ""What is Ilja Rosendahl's line of work?"", 'What job role is Ilja Rosendahl engaged in?', 'What career path has Ilja Rosendahl chosen?', 'What field of employment is Ilja Rosendahl part of?', ""What is Ilja Rosendahl's source of professional engagement?"", ""What is Ilja Rosendahl's vocational pursuit?"", 'What field of work is Ilja Rosendahl engaged in?']",81646,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5251932154218517, 0.4724073960755855, 0.5605154072826087, 0.0, 0.608769502795459, 0.3895943574036326, 0.48864908818195013, 0.7182929357256542, 0.5390960493453844]","[1.0, 0.02272919, 0.005167474, 0.07775796, 1.0, 0.0007219106, 0.06617395, 0.07958565, 0.01632595, 0.022531187]"
345,Nosrat Karimi,occupation,actor,1098171,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q3344360,http://www.wikidata.org/entity/Q33999,Nosrat Karimi,Actor,269,81374,What is Nosrat Karimi's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Nosrat Karimi do for a living?', ""What is Nosrat Karimi's occupation?"", ""What is Nosrat Karimi's profession?"", ""What is Nosrat Karimi's line of work?"", 'What job role is Nosrat Karimi engaged in?', 'What career path has Nosrat Karimi chosen?', 'What field of employment is Nosrat Karimi part of?', ""What is Nosrat Karimi's source of professional engagement?"", ""What is Nosrat Karimi's vocational pursuit?"", 'What field of work is Nosrat Karimi engaged in?']",81643,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.33333333333333337, 0, 0.33333333333333337, 0.2857142857142857, 1.0]","[0.4377737982883746, 0.39642738210406375, 0.7627513491922916, 0.5470664596697974, 0.47782577289606015, 0.5959494787482371, 0.502435933823695, 0.550534943304026, 0.5228497209705276, 0.12307939261790768]","[0.090498194, 0.14712633, 0.008249001, 0.07767986, 0.062054515, 0.06768008, 0.020996502, 0.003084483, 0.013583083, 0.14870517]"
530,Alleppey Vincent,occupation,actor,549592,22,1114174,[],"[""actress"",""actors"",""actresses""]",http://www.wikidata.org/entity/Q17495656,http://www.wikidata.org/entity/Q33999,Alleppey Vincent,Actor,242,81374,What is Alleppey Vincent's occupation?,"[""actor"", ""actress"", ""actors"", ""actresses""]","['What does Alleppey Vincent do for a living?', ""What is Alleppey Vincent's occupation?"", ""What is Alleppey Vincent's profession?"", ""What is Alleppey Vincent's line of work?"", 'What job role is Alleppey Vincent engaged in?', 'What career path has Alleppey Vincent chosen?', 'What field of employment is Alleppey Vincent part of?', ""What is Alleppey Vincent's source of professional engagement?"", ""What is Alleppey Vincent's vocational pursuit?"", 'What field of work is Alleppey Vincent engaged in?']",81616,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5081662524642133, 0.772280404975033, 0.5638038324032942, 0.0, 0.4657922662311985, 0.6033258755876869, 0.40356887192149216, 0.0, 0.0, 0.2652362228298296]","[0.03300131, 0.001790153, 0.0008412756, 1.0, 0.100617416, 0.040416542, 0.12293616, 1.0, 1.0, 0.042209897]"
