Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
514,Petr Mlsna,occupation,politician,120633,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q12044972,http://www.wikidata.org/entity/Q82955,Petr Mlsna,Politician,78,25692,What is Petr Mlsna's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Petr Mlsna do for a living?', ""What is Petr Mlsna's occupation?"", ""What is Petr Mlsna's profession?"", ""What is Petr Mlsna's line of work?"", 'What job role is Petr Mlsna engaged in?', 'What career path has Petr Mlsna chosen?', 'What field of employment is Petr Mlsna part of?', ""What is Petr Mlsna's source of professional engagement?"", ""What is Petr Mlsna's vocational pursuit?"", 'What field of work is Petr Mlsna engaged in?']",25770,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4823121021952915, 0.3589168007595288, 0.6147478114275737, 0.6970200992209605, 0.5517970892656843, 0.15066740895188546, 0.3572002554093683, 0.29233524249877224, 0.6722916175574835, 0.5189641040569914]","[0.034385666, 0.09631566, 0.0056656445, 0.0041808784, 0.031234303, 0.2509128, 0.07394558, 0.21673368, 0.039583102, 0.033786744]"
428,George Birnie Esslemont,occupation,politician,1845415,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5536998,http://www.wikidata.org/entity/Q82955,George Esslemont,Politician,75,25692,What is George Birnie Esslemont's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Birnie Esslemont do for a living?', ""What is George Birnie Esslemont's occupation?"", ""What is George Birnie Esslemont's profession?"", ""What is George Birnie Esslemont's line of work?"", 'What job role is George Birnie Esslemont engaged in?', 'What career path has George Birnie Esslemont chosen?', 'What field of employment is George Birnie Esslemont part of?', ""What is George Birnie Esslemont's source of professional engagement?"", ""What is George Birnie Esslemont's vocational pursuit?"", 'What field of work is George Birnie Esslemont engaged in?']",25767,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6812053892260641, 0.49915147089017864, 0.7756774862160987, 0.5430805672740814, 0.4594211547119442, 0.15496085514052566, 0.47654294108446893, 0.0, 0.0, 0.4283149060785356]","[0.00773484, 0.12119963, 0.007102367, 0.08454714, 0.026899984, 0.28140563, 0.002288681, 1.0, 1.0, 0.055486996]"
78,Marco Ameglio,occupation,politician,381977,22,2834605,"[""Marco Antonio Ameglio Samudio""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q16147358,http://www.wikidata.org/entity/Q82955,Marco Ameglio,Politician,74,25692,What is Marco Ameglio's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Marco Ameglio do for a living?', ""What is Marco Ameglio's occupation?"", ""What is Marco Ameglio's profession?"", ""What is Marco Ameglio's line of work?"", 'What job role is Marco Ameglio engaged in?', 'What career path has Marco Ameglio chosen?', 'What field of employment is Marco Ameglio part of?', ""What is Marco Ameglio's source of professional engagement?"", ""What is Marco Ameglio's vocational pursuit?"", 'What field of work is Marco Ameglio engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6186930951125237, 0.0, 0.7011375099366939, 0.5257294775285228, 0.42583719741678394, 0.15663485400374372, 0.5730415548095078, 0.4688782511079769, 0.0, 0.4222282919862955]","[0.009190721, 1.0, 0.0038842603, 0.088581674, 0.03196136, 0.29746994, 0.00672012, 0.093092844, 1.0, 0.06315467]"
13,Edward Corser,occupation,politician,1745623,22,2834605,"[""Edward Bernard Cresset Corser""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5342416,http://www.wikidata.org/entity/Q82955,Edward Corser,Politician,74,25692,What is Edward Corser's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Edward Corser do for a living?', ""What is Edward Corser's occupation?"", ""What is Edward Corser's profession?"", ""What is Edward Corser's line of work?"", 'What job role is Edward Corser engaged in?', 'What career path has Edward Corser chosen?', 'What field of employment is Edward Corser part of?', ""What is Edward Corser's source of professional engagement?"", ""What is Edward Corser's vocational pursuit?"", 'What field of work is Edward Corser engaged in?']",25766,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6620591287259638, 0.5146340015158098, 0.4670629953169534, 0.5574531261751504, 0.5105161317189204, 0.5498312567483282, 0.7797569033352719, 0.4958942544695849, 0.5826306166561845, 0.5146321524519893]","[0.025223266, 0.08743648, 0.045712862, 0.0009573731, 0.012554454, 0.0129240155, 0.0002678991, 0.09746482, 0.044113077, 0.0011555125]"
81,Valgerður Bjarnadóttir,occupation,politician,1776055,22,2834605,"[""Valgerdur Bjarnad\u00f3ttir"",""Valgerdur Bjarnadottir""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q540116,http://www.wikidata.org/entity/Q82955,Valgerður Bjarnadóttir,Politician,73,25692,What is Valgerður Bjarnadóttir's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Valgerður Bjarnadóttir do for a living?', ""What is Valgerður Bjarnadóttir's occupation?"", ""What is Valgerður Bjarnadóttir's profession?"", ""What is Valgerður Bjarnadóttir's line of work?"", 'What job role is Valgerður Bjarnadóttir engaged in?', 'What career path has Valgerður Bjarnadóttir chosen?', 'What field of employment is Valgerður Bjarnadóttir part of?', ""What is Valgerður Bjarnadóttir's source of professional engagement?"", ""What is Valgerður Bjarnadóttir's vocational pursuit?"", 'What field of work is Valgerður Bjarnadóttir engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.49034860268398117, 0.15066740895188546, 0.4599008643704243, 0.5164501596238902, 0.4175814665452457, 0.48689360933980813, 0.21165948373847793, 0.7567037711975257, 0.15926971385590594, 0.15433021369559183]","[0.043629766, 0.2509128, 0.09839315, 0.07420721, 0.008706074, 0.051534273, 0.012257269, 0.0008611331, 0.39731437, 0.27616942]"
468,Howard Fowles,occupation,politician,1984707,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5919653,http://www.wikidata.org/entity/Q82955,Howard Fowles,Politician,73,25692,What is Howard Fowles's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Howard Fowles do for a living?', ""What is Howard Fowles's occupation?"", ""What is Howard Fowles's profession?"", ""What is Howard Fowles's line of work?"", 'What job role is Howard Fowles engaged in?', 'What career path has Howard Fowles chosen?', 'What field of employment is Howard Fowles part of?', ""What is Howard Fowles's source of professional engagement?"", ""What is Howard Fowles's vocational pursuit?"", 'What field of work is Howard Fowles engaged in?']",25765,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.5007865066054886, 0.1319123550754719, 0.5490369905306093, 0.540911587463621, 0.5592125972674531, 0.42047190331111295, 0.40054689981024455, 0.0, 0.532626420689945]","[1.0, 0.11698104, 0.17328821, 0.025593925, 0.027033186, 0.022158151, 0.0035587645, 0.1328016, 1.0, 0.014620741]"
452,René Bégin,occupation,politician,747877,22,2834605,"[""Rene Begin""]","[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q2144565,http://www.wikidata.org/entity/Q82955,René Bégin,Politician,71,25692,What is René Bégin's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does René Bégin do for a living?', ""What is René Bégin's occupation?"", ""What is René Bégin's profession?"", ""What is René Bégin's line of work?"", 'What job role is René Bégin engaged in?', 'What career path has René Bégin chosen?', 'What field of employment is René Bégin part of?', ""What is René Bégin's source of professional engagement?"", ""What is René Bégin's vocational pursuit?"", 'What field of work is René Bégin engaged in?']",25763,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.550292919668472, 0.0, 0.0, 0.5428431278612752, 0.674626894261635, 0.6285902481534078, 0.4835419546783719, 0.1580879332523753, 0.4560380901495574, 0.5160576399341344]","[0.032813706, 1.0, 1.0, 0.05514738, 0.0652583, 0.0047194324, 0.026379116, 0.42250466, 0.076749094, 0.0015667443]"
459,George Lewis,occupation,politician,1848887,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5541705,http://www.wikidata.org/entity/Q82955,George Lewis (politician),Politician,68,25692,What is George Lewis's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does George Lewis do for a living?', ""What is George Lewis's occupation?"", ""What is George Lewis's profession?"", ""What is George Lewis's line of work?"", 'What job role is George Lewis engaged in?', 'What career path has George Lewis chosen?', 'What field of employment is George Lewis part of?', ""What is George Lewis's source of professional engagement?"", ""What is George Lewis's vocational pursuit?"", 'What field of work is George Lewis engaged in?']",25760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.789506080748754, 0.6818387590834916, 0.0, 0.0]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.028055567, 0.00049940235, 1.0, 1.0]"
126,James M. Geraghty,occupation,politician,2039312,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q6138430,http://www.wikidata.org/entity/Q82955,James M. Geraghty,Politician,66,25692,What is James M. Geraghty's occupation?,"[""lawyer"", ""attorney"", ""solicitor"", ""barrister"", ""lawyers"", ""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does James M. Geraghty do for a living?', ""What is James M. Geraghty's occupation?"", ""What is James M. Geraghty's profession?"", ""What is James M. Geraghty's line of work?"", 'What job role is James M. Geraghty engaged in?', 'What career path has James M. Geraghty chosen?', 'What field of employment is James M. Geraghty part of?', ""What is James M. Geraghty's source of professional engagement?"", ""What is James M. Geraghty's vocational pursuit?"", 'What field of work is James M. Geraghty engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[0, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0, 0, 0.33333333333333337, 1.0, 0]","[0.04681506257984094, 0.468750799987071, 0.8477320466495334, 0.6624242089962609, 0.4418095767222314, 0.0493880042726673, 0.5500022978453577, 0.5546819370568998, 0.15555567193400943, 0.712329775177152]","[0.8853675, 0.077882595, 0.0016228582, 0.0013303934, 0.0067015947, 0.8785922, 0.0329226, 0.014319763, 0.28670177, 0.006962375]"
206,Frederick Dundas,occupation,politician,1823968,22,2834605,[],"[""political leader"",""political figure"",""polit."",""pol""]",http://www.wikidata.org/entity/Q5497686,http://www.wikidata.org/entity/Q82955,Frederick Dundas,Politician,66,25692,What is Frederick Dundas's occupation?,"[""politician"", ""political leader"", ""political figure"", ""polit."", ""pol""]","['What does Frederick Dundas do for a living?', ""What is Frederick Dundas's occupation?"", ""What is Frederick Dundas's profession?"", ""What is Frederick Dundas's line of work?"", 'What job role is Frederick Dundas engaged in?', 'What career path has Frederick Dundas chosen?', 'What field of employment is Frederick Dundas part of?', ""What is Frederick Dundas's source of professional engagement?"", ""What is Frederick Dundas's vocational pursuit?"", 'What field of work is Frederick Dundas engaged in?']",25758,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7323492607517202, 0.4883565037018052, 0.4650461039734267, 0.30618980251912353, 0.5186791997592595, 0.5268247268726147, 0.7708408075118135, 0.575921560286954, 0.0, 0.6599832366348114]","[0.0068560024, 0.12817335, 0.068376735, 0.19467336, 0.011686468, 0.029282866, 0.006298347, 0.019576741, 1.0, 0.0067898678]"
