Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13915,Kentucky,capital,Frankfort,365708,422,951099,"[""Commonwealth of Kentucky"",""KY"",""Kentucky, United States"",""Bluegrass State"",""Ky.""]","[""Frankfort, Kentucky""]",http://www.wikidata.org/entity/Q1603,http://www.wikidata.org/entity/Q28603,Kentucky,"Frankfort, Kentucky",232022,12241,What is the capital of Kentucky?,"[""Frankfort"", ""Frankfort, Kentucky""]","['What is the capital of Kentucky?', 'What is the primary city in Kentucky?', 'Which urban center holds a central role in Kentucky?', 'Which city houses the main government of Kentucky?', 'What city is the main administrative center of Kentucky?', 'What urban area holds the capital status of Kentucky?', 'Which city is the political focal point of Kentucky?', 'Which city is the primary seat of authority for Kentucky?', 'What is the principal city of Kentucky?', 'What is the chief city of Kentucky?']",244263,"[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",,"[1.0, 0.2857142857142857, 0, 0.2857142857142857, 1.0, 0, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857]","[0.14983871301463433, 0.5481126891759809, 0.0, 0.5788253790588661, 0.15674937567167999, 0.0, 0.14983871301463433, 0.14131891902859445, 0.7486873075925036, 0.6179807524869804]","[0.24605007, 0.0022467417, 1.0, 0.08994114, 0.44167295, 1.0, 0.24605007, 0.55832696, 0.0068877935, 0.06803728]"
13824,occupation of Japan,capital,Tokyo,2326033,422,273933,"[""Japan"",""Allied occupation of Japan"",""Occupied Japan""]","[""T\u014dky\u014d"",""T\u00f4ky\u00f4"",""Tokyo-to"",""Tokyo Metropolitan prefecture"",""T\u014dky\u014d-to"",""T\u00f4ky\u00f4-to"",""Tokyo Metropolis"",""Tokio"",""Tokyo Prefecture""]",http://www.wikidata.org/entity/Q696251,http://www.wikidata.org/entity/Q1490,Occupation of Japan,Tokyo,37912,205487,What is the capital of occupation of Japan?,"[""Tokyo"", ""Tōkyō"", ""Tôkyô"", ""Tokyo-to"", ""Tokyo Metropolitan prefecture"", ""Tōkyō-to"", ""Tôkyô-to"", ""Tokyo Metropolis"", ""Tokio"", ""Tokyo Prefecture""]","['What is the capital of occupation of Japan?', 'What is the primary city in occupation of Japan?', 'Which urban center holds a central role in occupation of Japan?', 'Which city houses the main government of occupation of Japan?', 'What city is the main administrative center of occupation of Japan?', 'What urban area holds the capital status of occupation of Japan?', 'Which city is the political focal point of occupation of Japan?', 'Which city is the primary seat of authority for occupation of Japan?', 'What is the principal city of occupation of Japan?', 'What is the chief city of occupation of Japan?']",243399,"[0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",,"[0, 0.25, 0, 1.0, 1.0, 0, 1.0, 1.0, 0.2857142857142857, 1.0]","[0.05098226431920994, 0.7814551118942725, 0.4958250342759709, 0.12982219187758778, 0.13644778751191303, 0.8169417580866626, 0.10925025286574472, 0.09247749496992178, 1.018712128673596, 0.1562184994910403]","[0.8743638, 0.008278091, 0.16677941, 0.61508787, 0.5838361, 0.0015652047, 0.69705945, 0.7539503, 0.00010904554, 0.44810453]"
13956,Kansas,capital,Topeka,323357,422,1273172,"[""Kansas, United States of America"",""KS"",""State of Kansas"",""Kans."",""Kan.""]","[""Topeka, Kansas"",""Topeka (Kansas)""]",http://www.wikidata.org/entity/Q1558,http://www.wikidata.org/entity/Q41057,Kansas,"Topeka, Kansas",222834,17219,What is the capital of Kansas?,"[""Topeka"", ""Topeka, Kansas"", ""Topeka (Kansas)""]","['What is the capital of Kansas?', 'What is the primary city in Kansas?', 'Which urban center holds a central role in Kansas?', 'Which city houses the main government of Kansas?', 'What city is the main administrative center of Kansas?', 'What urban area holds the capital status of Kansas?', 'Which city is the political focal point of Kansas?', 'Which city is the primary seat of authority for Kansas?', 'What is the principal city of Kansas?', 'What is the chief city of Kansas?']",240053,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.25, 0.33333333333333337, 0, 1.0, 0.2857142857142857, 0.25, 0.4, 1.0, 0.2857142857142857, 0.33333333333333337]","[0.502809750564001, 0.4834595212882199, 0.7906575275185532, 0.12819373543568005, 0.3588151701556237, 0.40095488906625065, 0.4670608067763046, 0.15223125997156023, 0.38064637620583774, 0.5139678799725496]","[0.023003604, 0.038317926, 0.008640948, 0.16238002, 0.18206926, 0.025542106, 0.14538656, 0.26082864, 0.14571126, 0.037636217]"
13782,New Hampshire,capital,Concord,2597830,422,941030,"[""NH"",""State of New Hampshire"",""New Hampshire, United States"",""The Granite State"",""N.H.""]","[""Concord, New Hampshire"",""Concord N.H."",""Concord NH""]",http://www.wikidata.org/entity/Q759,http://www.wikidata.org/entity/Q28249,New Hampshire,"Concord, New Hampshire",225576,13020,What is the capital of New Hampshire?,"[""Concord"", ""Concord, New Hampshire"", ""Concord N.H."", ""Concord NH""]","['What is the capital of New Hampshire?', 'What is the primary city in New Hampshire?', 'Which urban center holds a central role in New Hampshire?', 'Which city houses the main government of New Hampshire?', 'What city is the main administrative center of New Hampshire?', 'What urban area holds the capital status of New Hampshire?', 'Which city is the political focal point of New Hampshire?', 'Which city is the primary seat of authority for New Hampshire?', 'What is the principal city of New Hampshire?', 'What is the chief city of New Hampshire?']",238596,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.25, 0, 0, 0.2857142857142857, 0.4, 0, 1.0, 0.33333333333333337, 0, 0]","[0.6810821611783051, 0.45335914257237503, 0.7256350215093086, 0.5974658786146843, 0.768319216187208, 0.5509162503906005, 0.11385095583541163, 0.7410635278332858, 0.5325071224975783, 0.4726832155240828]","[0.0059285, 0.09673794, 0.024412904, 0.06273929, 0.0072522466, 0.06410277, 0.12707369, 0.03882341, 0.13929306, 0.008265005]"
13668,Nebraska,capital,Lincoln,321638,422,941324,"[""NE"",""State of Nebraska"",""Nebr."",""Neb.""]","[""Lincoln, Nebraska""]",http://www.wikidata.org/entity/Q1553,http://www.wikidata.org/entity/Q28260,Nebraska,"Lincoln, Nebraska",209628,27240,What is the capital of Nebraska?,"[""Lincoln"", ""Lincoln, Nebraska""]","['What is the capital of Nebraska?', 'What is the primary city in Nebraska?', 'Which urban center holds a central role in Nebraska?', 'Which city houses the main government of Nebraska?', 'What city is the main administrative center of Nebraska?', 'What urban area holds the capital status of Nebraska?', 'Which city is the political focal point of Nebraska?', 'Which city is the primary seat of authority for Nebraska?', 'What is the principal city of Nebraska?', 'What is the chief city of Nebraska?']",236868,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.2857142857142857, 1.0, 0.33333333333333337, 0.25, 0.4, 0.2857142857142857, 1.0, 0.2857142857142857, 0.25, 0.33333333333333337]","[0.5968882547702754, 0.12944596438147657, 0.6770751214541715, 0.7609118715803388, 0.7186477412995151, 0.5223880972550504, 0.14426746076642114, 0.5599013218463431, 0.5406878970088036, 0.5978639857084561]","[0.052747402, 0.16595344, 0.028944375, 0.0011200137, 0.028025966, 0.07401705, 0.21822454, 0.09483751, 0.00095471175, 0.09915359]"
14156,Belarus,capital,Minsk,621629,422,782955,"[""\ud83c\udde7\ud83c\uddfe"",""White Russia"",""White Ruthenia"",""Republic of Belarus"",""by"",""Byeloruss"",""BLR"",""Bielorussia"",""Belorussia"",""Byelorussia""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q184,http://www.wikidata.org/entity/Q2280,Belarus,Minsk,194249,40042,What is the capital of Belarus?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Belarus?', 'What is the primary city in Belarus?', 'Which urban center holds a central role in Belarus?', 'Which city houses the main government of Belarus?', 'What city is the main administrative center of Belarus?', 'What urban area holds the capital status of Belarus?', 'Which city is the political focal point of Belarus?', 'Which city is the primary seat of authority for Belarus?', 'What is the principal city of Belarus?', 'What is the chief city of Belarus?']",234291,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25, 1.0, 0.25, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337]","[0.45350320076707296, 0.4778292637143772, 0.4986191198138037, 0.5797378565476804, 0.5470489167752789, 0.15433025823086524, 0.5816585064163513, 0.601968551754527, 0.7010050935782575, 0.5472018261998673]","[0.11485576, 0.1614038, 0.042864773, 0.09278122, 0.037012883, 0.27616978, 0.02315539, 0.07133354, 0.00322069, 0.1025226]"
14244,Armenia,capital,Yerevan,1257196,422,677081,"[""Republic of Armenia"",""\ud83c\udde6\ud83c\uddf2"",""ARM"",""AM""]","[""Erivan"",""Erevan"",""The Pink City"",""Irevan"",""Iravan""]",http://www.wikidata.org/entity/Q399,http://www.wikidata.org/entity/Q1953,Armenia,Yerevan,196468,35154,What is the capital of Armenia?,"[""Yerevan"", ""Erivan"", ""Erevan"", ""The Pink City"", ""Irevan"", ""Iravan""]","['What is the capital of Armenia?', 'What is the primary city in Armenia?', 'Which urban center holds a central role in Armenia?', 'Which city houses the main government of Armenia?', 'What city is the main administrative center of Armenia?', 'What urban area holds the capital status of Armenia?', 'Which city is the political focal point of Armenia?', 'Which city is the primary seat of authority for Armenia?', 'What is the principal city of Armenia?', 'What is the chief city of Armenia?']",231622,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 1.0, 0.25, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337]","[0.3620196088953189, 0.5571938453945051, 0.12819373543568005, 0.7230686615677158, 0.5475494850369491, 0.6128315143966416, 0.4759046288753704, 0.6576638785832444, 0.4306592975991981, 0.48901486771550584]","[0.2895618, 0.030849969, 0.16238002, 0.0050084777, 0.049058985, 0.0039212056, 0.18840434, 0.002896119, 0.12549806, 0.0040189996]"
13729,Iraq,capital,Baghdad,2763787,422,307093,"[""Republic of Iraq"",""al-\u2018Ir\u0101q"",""Jumh\u016briyyat al-\u2018Ir\u0101q"",""Komar-i \u2018\u00caraq"",""iq"",""\ud83c\uddee\ud83c\uddf6"",""IRQ""]","[""Bagdad"",""Baghd\u0101d""]",http://www.wikidata.org/entity/Q796,http://www.wikidata.org/entity/Q1530,Iraq,Baghdad,176047,55543,What is the capital of Iraq?,"[""Baghdad"", ""Bagdad"", ""Baghdād""]","['What is the capital of Iraq?', 'What is the primary city in Iraq?', 'Which urban center holds a central role in Iraq?', 'Which city houses the main government of Iraq?', 'What city is the main administrative center of Iraq?', 'What urban area holds the capital status of Iraq?', 'Which city is the political focal point of Iraq?', 'Which city is the primary seat of authority for Iraq?', 'What is the principal city of Iraq?', 'What is the chief city of Iraq?']",231590,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.3680829954515171, 0.5448536504459798, 0.6608187297541224, 0.5884372878519377, 0.8227924897550114, 0.7331891554438066, 0.5112730892330688, 0.5717663432022003, 0.542956495025205, 0.6201038588518372]","[0.12667951, 0.05022738, 0.0038735732, 0.05610674, 0.0009311118, 0.003183245, 0.008247325, 0.03556108, 0.016186787, 0.0030525802]"
14108,Democratic Republic of the Congo,capital,Kinshasa,2929247,422,1228630,"[""DRC"",""DR Congo"",""Congo-Kinshasa"",""Zaire"",""Congo"",""Democratic Republic of Congo"",""cd"",""Dem. Republic of the Congo"",""Dem. Republic of Congo"",""Dem. Rep. Congo"",""\ud83c\udde8\ud83c\udde9"",""Congo (Kinshasa)"",""COD""]","[""L\u00e9opoldville"",""Leopoldstad"",""Leopoldville""]",http://www.wikidata.org/entity/Q974,http://www.wikidata.org/entity/Q3838,Democratic Republic of the Congo,Kinshasa,182435,46796,What is the capital of Democratic Republic of the Congo?,"[""Kinshasa"", ""Léopoldville"", ""Leopoldstad"", ""Leopoldville""]","['What is the capital of Democratic Republic of the Congo?', 'What is the primary city in Democratic Republic of the Congo?', 'Which urban center holds a central role in Democratic Republic of the Congo?', 'Which city houses the main government of Democratic Republic of the Congo?', 'What city is the main administrative center of Democratic Republic of the Congo?', 'What urban area holds the capital status of Democratic Republic of the Congo?', 'Which city is the political focal point of Democratic Republic of the Congo?', 'Which city is the primary seat of authority for Democratic Republic of the Congo?', 'What is the principal city of Democratic Republic of the Congo?', 'What is the chief city of Democratic Republic of the Congo?']",229231,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.4, 0.4, 0.2857142857142857, 0.5, 1.0, 0.4, 0.4, 0.33333333333333337, 0.4, 1.0]","[0.3198317486833697, 0.4883952005758878, 0.47448085046807104, 0.6172703187200744, 0.15555567193400943, 0.48874723708114987, 0.42479460166201577, 0.47226370460031064, 0.3569683593893644, 0.11117949543869177]","[0.30785343, 0.035454243, 0.10526002, 0.03183731, 0.28670177, 0.13935313, 0.20661101, 0.1392393, 0.28866068, 0.12140757]"
13706,Wales,capital,Cardiff,847062,422,40007,"[""WAL"",""WLS"",""Cymru"",""Cambria""]","[""Caerdydd"",""Cardiff, Wales""]",http://www.wikidata.org/entity/Q25,http://www.wikidata.org/entity/Q10690,Wales,Cardiff,177730,50234,What is the capital of Wales?,"[""Cardiff"", ""Caerdydd"", ""Cardiff, Wales""]","['What is the capital of Wales?', 'What is the primary city in Wales?', 'Which urban center holds a central role in Wales?', 'Which city houses the main government of Wales?', 'What city is the main administrative center of Wales?', 'What urban area holds the capital status of Wales?', 'Which city is the political focal point of Wales?', 'Which city is the primary seat of authority for Wales?', 'What is the principal city of Wales?', 'What is the chief city of Wales?']",227964,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 1.0, 1.0, 0.2222222222222222, 0.33333333333333337]","[0.5612363565886956, 0.6588056696862731, 0.7514689728034555, 0.7018262537201644, 0.7014628955283673, 0.6042509989857785, 0.15433025823086524, 0.1594563503231576, 0.6010938350050574, 0.6603084907771032]","[0.042749885, 0.08552592, 0.0092776045, 0.022894248, 0.004637747, 0.006227839, 0.27616978, 0.39109567, 7.9260404e-05, 0.0028996577]"
