Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13743,United States of America,capital,"Washington, D.C.",988513,422,2024419,"[""the United States of America"",""America"",""U.S.A."",""USA"",""U.S."",""US"",""the US"",""the USA"",""US of A"",""the United States"",""U. S. A."",""U. S."",""the States"",""the U.S."",""'Merica"",""U.S"",""United States"",""'Murica""]","[""Washington"",""Washington DC"",""Washington, DC"",""DC"",""D.C."",""District of Columbia"",""Washington, District of Columbia"",""Washington D.C."",""The District""]",http://www.wikidata.org/entity/Q30,http://www.wikidata.org/entity/Q61,United States,"Washington, D.C.",1629691,283465,What is the capital of United States of America?,"[""Washington, D.C."", ""Washington"", ""Washington DC"", ""Washington, DC"", ""DC"", ""D.C."", ""District of Columbia"", ""Washington, District of Columbia"", ""Washington D.C."", ""The District""]","['What is the capital of United States of America?', 'What is the primary city in United States of America?', 'Which urban center holds a central role in United States of America?', 'Which city houses the main government of United States of America?', 'What city is the main administrative center of United States of America?', 'What urban area holds the capital status of United States of America?', 'Which city is the political focal point of United States of America?', 'Which city is the primary seat of authority for United States of America?', 'What is the principal city of United States of America?', 'What is the chief city of United States of America?']",1913156,"[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",,"[1.0, 0, 0, 1.0, 1.0, 1.0, 0.33333333333333337, 1.0, 0.36363636363636365, 1.0]","[0.14534910780693736, 0.72460643121269, 0.13893614122732773, 0.07037567999947643, 0.12152887864984724, 0.1505149978319906, 0.7202769273272751, 0.15518601640983165, 0.6739583823632267, 0.13327888094953463]","[0.53488696, 0.0144394655, 0.571129, 0.8208525, 0.14482017, 0.5, 0.031493142, 0.45943567, 0.011819214, 0.17753662]"
14216,United Kingdom,capital,London,242916,422,2840765,"[""\ud83c\uddec\ud83c\udde7"",""UK"",""United Kingdom of Great Britain and Northern Ireland"",""U.K."",""GBR"",""GB"",""U. K."",""U K"",""G.B."",""G. B."",""G B"",""Great Britain"",""G.B.R."",""G B R"",""Britain"",""Great Britain and Northern Ireland""]","[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q145,http://www.wikidata.org/entity/Q84,United Kingdom,London,1066107,523018,What is the capital of United Kingdom?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of United Kingdom?', 'What is the primary city in United Kingdom?', 'Which urban center holds a central role in United Kingdom?', 'Which city houses the main government of United Kingdom?', 'What city is the main administrative center of United Kingdom?', 'What urban area holds the capital status of United Kingdom?', 'Which city is the political focal point of United Kingdom?', 'Which city is the primary seat of authority for United Kingdom?', 'What is the principal city of United Kingdom?', 'What is the chief city of United Kingdom?']",1589125,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",,"[0.4, 1.0, 1.0, 1.0, 0.2222222222222222, 0.33333333333333337, 0.33333333333333337, 1.0, 0.2857142857142857, 0.25]","[0.6429683666054646, 0.15926969990824758, 0.1572381440348006, 0.1446764380060292, 0.5443801998211725, 0.664948407420918, 0.6606701363683528, 0.13118901491365267, 0.6770625288049714, 0.7330586813419253]","[0.023608446, 0.3973148, 0.43526098, 0.5389832, 0.010980421, 0.06638925, 0.05836029, 0.6089043, 0.0026068962, 0.02334576]"
14031,India,capital,New Delhi,2215085,422,2938512,"[""Bharat"",""Hindustan"",""Bharatvarsh"",""in"",""IN"",""Republic of India"",""\ud83c\uddee\ud83c\uddf3"",""IND"",""Aryavratt""]","[""New Delhi district"",""Nayi Dilli""]",http://www.wikidata.org/entity/Q668,http://www.wikidata.org/entity/Q987,India,New Delhi,1301086,128193,What is the capital of India?,"[""New Delhi"", ""New Delhi district"", ""Nayi Dilli""]","['What is the capital of India?', 'What is the primary city in India?', 'Which urban center holds a central role in India?', 'Which city houses the main government of India?', 'What city is the main administrative center of India?', 'What urban area holds the capital status of India?', 'Which city is the political focal point of India?', 'Which city is the primary seat of authority for India?', 'What is the principal city of India?', 'What is the chief city of India?']",1429279,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4444444444444445, 0.5714285714285715, 0.5714285714285715, 0.4444444444444445, 0.5, 0.5, 0.5, 1.0, 0.5714285714285715, 0.5714285714285715]","[0.2760502421786654, 0.34267265286889936, 0.5656153682453946, 0.46589568053477876, 0.4863158814270732, 0.5305317074961915, 0.5076463176344768, 0.15296463967887375, 0.27730916414686285, 0.315458816600535]","[0.19609505, 0.2936539, 0.008774146, 0.106367365, 0.09391646, 0.10385394, 0.112561546, 0.26588047, 0.412635, 0.3060379]"
13807,Taiwan,capital,Taipei,2856110,422,634222,"[""Republic of China"",""Chunghwa Minkwo"",""Chunghwa Minkuo"",""Formosa"",""Nationalist China"",""Free China"",""Free area of the Republic of China"",""Republic of China (Taiwan)"",""Chinese Taipei"",""\ud83c\uddf9\ud83c\uddfc"",""TW"",""ROC"",""Taiwan ROC"",""China, Republic"",""TWN"",""China (formerly known as)""]","[""The City of Azaleas"",""Taipei City"",""Taibei"",""City of Taipei""]",http://www.wikidata.org/entity/Q865,http://www.wikidata.org/entity/Q1867,Taiwan,Taipei,978231,82308,What is the capital of Taiwan?,"[""Taipei"", ""The City of Azaleas"", ""Taipei City"", ""Taibei"", ""City of Taipei""]","['What is the capital of Taiwan?', 'What is the primary city in Taiwan?', 'Which urban center holds a central role in Taiwan?', 'Which city houses the main government of Taiwan?', 'What city is the main administrative center of Taiwan?', 'What urban area holds the capital status of Taiwan?', 'Which city is the political focal point of Taiwan?', 'Which city is the primary seat of authority for Taiwan?', 'What is the principal city of Taiwan?', 'What is the chief city of Taiwan?']",1060539,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4444444444444444, 0, 0.4444444444444444, 0, 0, 0.4444444444444444, 0.4444444444444444, 0, 0.4444444444444444]","[0.32068307679018926, 0.35546346695930797, 0.3549936061482946, 0.4196769030486378, 0.35245260252027744, 0.3686280206076984, 0.4003183276375998, 0.530244521793642, 0.5223955991611318, 0.3337328126663407]","[0.16947384, 0.15995105, 0.0819727, 0.14935522, 0.08680357, 0.26072603, 0.1274747, 0.025625724, 0.027398443, 0.1820119]"
13891,England,capital,London,736842,422,2840765,[],"[""London, UK"",""London, United Kingdom"",""London, England"",""Modern Babylon""]",http://www.wikidata.org/entity/Q21,http://www.wikidata.org/entity/Q84,England,London,445438,523018,What is the capital of England?,"[""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of England?', 'What is the primary city in England?', 'Which urban center holds a central role in England?', 'Which city houses the main government of England?', 'What city is the main administrative center of England?', 'What urban area holds the capital status of England?', 'Which city is the political focal point of England?', 'Which city is the primary seat of authority for England?', 'What is the principal city of England?', 'What is the chief city of England?']",968456,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",,"[0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 0.25, 1.0, 0.33333333333333337]","[0.5679093816363023, 0.5914083039911412, 0.8151214792132844, 0.6597888365942646, 0.15723810920448947, 0.7046554101188207, 0.7037534390174071, 0.7051477493282493, 0.15973620963742502, 0.5689826032312724]","[0.06901416, 0.020353701, 0.0107859755, 0.045010705, 0.43526146, 0.00765579, 0.05220117, 0.0007205827, 0.3605638, 0.11009144]"
14239,Canada,capital,Ottawa,355510,422,663336,"[""Dominion of Canada"",""British North America"",""CAN"",""CA"",""ca"",""can"",""Can.""]","[""Ottawa (Ontario)"",""Bytown""]",http://www.wikidata.org/entity/Q16,http://www.wikidata.org/entity/Q1930,Canada,Ottawa,816653,84101,What is the capital of Canada?,"[""Ottawa"", ""Ottawa (Ontario)"", ""Bytown""]","['What is the capital of Canada?', 'What is the primary city in Canada?', 'Which urban center holds a central role in Canada?', 'Which city houses the main government of Canada?', 'What city is the main administrative center of Canada?', 'What urban area holds the capital status of Canada?', 'Which city is the political focal point of Canada?', 'Which city is the primary seat of authority for Canada?', 'What is the principal city of Canada?', 'What is the chief city of Canada?']",900754,"[0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 1.0, 0.4, 1.0, 0.33333333333333337, 1.0, 0.2857142857142857, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.3891916423981396, 0.10582706966531191, 0.5965098184809594, 0.15833303252549477, 0.7377135679491893, 0.14897991299796648, 0.45201870156908514, 0.6911519294802255, 0.7883140895053437, 0.46598494627907405]","[0.16144787, 0.11072725, 0.046079822, 0.31968775, 0.00576973, 0.24125084, 0.09818181, 0.04160057, 0.0018107435, 0.122345224]"
14234,California,capital,Sacramento,2939848,422,582292,"[""CA"",""State of California"",""The Golden State"",""Calif.""]","[""Sac-Town"",""Sac"",""The Indomitable City"",""City of Trees"",""The Big Tomato"",""The Capitol City"",""Sacramento, California"",""Camellia City"",""River City""]",http://www.wikidata.org/entity/Q99,http://www.wikidata.org/entity/Q18013,California,"Sacramento, California",766733,127391,What is the capital of California?,"[""Sacramento"", ""Sac-Town"", ""Sac"", ""The Indomitable City"", ""City of Trees"", ""The Big Tomato"", ""The Capitol City"", ""Sacramento, California"", ""Camellia City"", ""River City""]","['What is the capital of California?', 'What is the primary city in California?', 'Which urban center holds a central role in California?', 'Which city houses the main government of California?', 'What city is the main administrative center of California?', 'What urban area holds the capital status of California?', 'Which city is the political focal point of California?', 'Which city is the primary seat of authority for California?', 'What is the principal city of California?', 'What is the chief city of California?']",894124,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",,"[0.4, 0.18181818181818182, 0, 0.4, 1.0, 0.33333333333333337, 0.4, 1.0, 0.2222222222222222, 1.0]","[0.41453512283953686, 0.4555989713067726, 0.7770410492999573, 0.504663899362503, 0.15894241830307707, 0.42172070136813256, 0.4110111515998126, 0.15136410807413667, 0.4918039920005913, 0.13432231845253065]","[0.10495686, 0.03545122, 0.002531634, 0.03986561, 0.33111975, 0.09490594, 0.22979736, 0.49348965, 0.18390985, 0.18087715]"
13880,People's Republic of China,capital,Beijing,265491,422,2916491,"[""China"",""CN"",""PR China"",""PRC"",""cn"",""CHN"",""\ud83c\udde8\ud83c\uddf3"",""China PR"",""Mainland China""]","[""Peking"",""Beiping"",""Peiping"",""Yanjing"",""Zhongdu"",""Khanbaliq"",""BJ"",""Shun Tian Fu"",""Pekin"",""beijing""]",http://www.wikidata.org/entity/Q148,http://www.wikidata.org/entity/Q956,China,Beijing,724517,125585,What is the capital of People's Republic of China?,"[""Beijing"", ""Peking"", ""Beiping"", ""Peiping"", ""Yanjing"", ""Zhongdu"", ""Khanbaliq"", ""BJ"", ""Shun Tian Fu"", ""Pekin"", ""beijing""]","[""What is the capital of People's Republic of China?"", ""What is the primary city in People's Republic of China?"", ""Which urban center holds a central role in People's Republic of China?"", ""Which city houses the main government of People's Republic of China?"", ""What city is the main administrative center of People's Republic of China?"", ""What urban area holds the capital status of People's Republic of China?"", ""Which city is the political focal point of People's Republic of China?"", ""Which city is the primary seat of authority for People's Republic of China?"", ""What is the principal city of People's Republic of China?"", ""What is the chief city of People's Republic of China?""]",850102,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",,"[0.33333333333333337, 0.4, 0.4, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 1.0, 1.0, 1.0]","[0.37039784256499486, 0.5316130482083907, 0.5147372217603368, 0.7107237715940131, 0.14870725927547115, 0.43433092946492086, 0.703082753039658, 0.1377046282464877, 0.15973621353695866, 0.1580879332523753]","[0.17600088, 0.016158408, 0.06627063, 0.0019287657, 0.51301754, 0.0177147, 0.015734967, 0.5774954, 0.36056426, 0.42250466]"
13952,Australia,capital,Canberra,1270922,422,1026681,"[""Commonwealth of Australia"",""AU"",""AUS"",""au"",""British Colony of Australia"",""\ud83c\udde6\ud83c\uddfa"",""Straya"",""Aussieland""]",[],http://www.wikidata.org/entity/Q408,http://www.wikidata.org/entity/Q3114,Australia,Canberra,713574,67011,What is the capital of Australia?,"[""Canberra""]","['What is the capital of Australia?', 'What is the primary city in Australia?', 'Which urban center holds a central role in Australia?', 'Which city houses the main government of Australia?', 'What city is the main administrative center of Australia?', 'What urban area holds the capital status of Australia?', 'Which city is the political focal point of Australia?', 'Which city is the primary seat of authority for Australia?', 'What is the principal city of Australia?', 'What is the chief city of Australia?']",780585,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0, 0, 0.5, 1.0, 0.5, 0.2857142857142857, 1.0, 0, 0.2857142857142857]","[0.392589929757579, 0.6062131134357867, 0.12819373543568005, 0.6683928929363718, 0.14897991299796648, 0.6830896374945493, 0.525222918539398, 0.15894241830307707, 0.5143678713468152, 0.7142983250046779]","[0.17344859, 0.04920044, 0.16238002, 0.024582425, 0.24125084, 0.03785665, 0.047838636, 0.33111975, 0.12924638, 0.0029544835]"
14042,France,capital,Paris,230035,422,2874868,"[""fr"",""FR"",""R\u00e9publique fran\u00e7aise"",""La France"",""Republic of France"",""French Republic"",""FRA"",""the Hexagon""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q142,http://www.wikidata.org/entity/Q90,France,Paris,486947,265592,What is the capital of France?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of France?', 'What is the primary city in France?', 'Which urban center holds a central role in France?', 'Which city houses the main government of France?', 'What city is the main administrative center of France?', 'What urban area holds the capital status of France?', 'Which city is the political focal point of France?', 'Which city is the primary seat of authority for France?', 'What is the principal city of France?', 'What is the chief city of France?']",752539,"[0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 1.0, 1.0, 0.25, 1.0, 0.25, 0.33333333333333337, 0.25, 0.2222222222222222, 1.0]","[0.5184625619486033, 0.15973621353695866, 0.1595993506112254, 0.6950876801106705, 0.14962913382195595, 0.7295748859327571, 0.6954283842701057, 0.848335534129556, 0.6132324046232952, 0.15973620963742502]","[0.13327233, 0.36056426, 0.38491213, 0.010556968, 0.5065099, 0.03464743, 0.053005163, 0.0017199824, 0.03162022, 0.3605638]"
