Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14041,South Sudan,capital,Juba,2917911,422,673295,"[""Republic of South Sudan"",""Southern Sudan"",""ss"",""\ud83c\uddf8\ud83c\uddf8"",""SSD""]",[],http://www.wikidata.org/entity/Q958,http://www.wikidata.org/entity/Q1947,South Sudan,Juba,114328,13956,What is the capital of South Sudan?,"[""Juba""]","['What is the capital of South Sudan?', 'What is the primary city in South Sudan?', 'Which urban center holds a central role in South Sudan?', 'Which city houses the main government of South Sudan?', 'What city is the main administrative center of South Sudan?', 'What urban area holds the capital status of South Sudan?', 'Which city is the political focal point of South Sudan?', 'Which city is the primary seat of authority for South Sudan?', 'What is the principal city of South Sudan?', 'What is the chief city of South Sudan?']",128284,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.25, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.25, 1.0, 1.0]","[0.43615366789397064, 0.5563525853846231, 0.612362415380784, 0.6253550491900962, 0.6468676458288721, 0.4943532397273527, 0.5861551166299923, 0.5626344971022019, 0.13550375753342095, 0.13666829803672495]","[0.19588155, 0.059538003, 0.009314102, 0.001816438, 0.041911364, 0.14429845, 0.108201854, 0.04420231, 0.1847675, 0.18872227]"
13910,Mauritania,capital,Nouakchott,10908,422,1189657,"[""Islamic Republic of Mauritania"",""Muritanya"",""Agawej"",""G\u00e0nnaar"",""Murutaane"",""Moritani"",""mr"",""\ud83c\uddf2\ud83c\uddf7"",""Gannaar"",""MTN""]","[""Nouakchott, Mauritania"",""Naw\u0101ksh\u016b\u1e6d"",""Nawakshut"",""Capital of Mauritania"",""Nouakchot"",""Noukchott"",""Nuw\u0101ksh\u016b\u1e6d""]",http://www.wikidata.org/entity/Q1025,http://www.wikidata.org/entity/Q3688,Mauritania,Nouakchott,114627,13379,What is the capital of Mauritania?,"[""Nouakchott"", ""Nouakchott, Mauritania"", ""Nawākshūṭ"", ""Nawakshut"", ""Capital of Mauritania"", ""Nouakchot"", ""Noukchott"", ""Nuwākshūṭ""]","['What is the capital of Mauritania?', 'What is the primary city in Mauritania?', 'Which urban center holds a central role in Mauritania?', 'Which city houses the main government of Mauritania?', 'What city is the main administrative center of Mauritania?', 'What urban area holds the capital status of Mauritania?', 'Which city is the political focal point of Mauritania?', 'Which city is the primary seat of authority for Mauritania?', 'What is the principal city of Mauritania?', 'What is the chief city of Mauritania?']",128006,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4, 0.4, 0.5, 0.4, 0.4, 0.5, 0.5, 0.5]","[0.4021864859029869, 0.29559119638400067, 0.379121212056178, 0.38723147162548677, 0.36830222950608527, 0.33820267280128924, 0.3670630188926407, 0.3983370906999679, 0.3483943814447802, 0.37075272995670805]","[0.10407924, 0.14330049, 0.12520301, 0.16632044, 0.14282939, 0.13411035, 0.14614289, 0.17295073, 0.29374522, 0.23327172]"
14033,Bolivia,capital,Sucre,2566640,422,965544,"[""Plurinational State of Bolivia"",""bo"",""bol"",""\ud83c\udde7\ud83c\uddf4"",""Republic of Bolivia"",""BOL"",""Bolivia (Plurinational State of)""]","[""Charcas"",""La Plata"",""Chuquisaca"",""Historic City of Sucre""]",http://www.wikidata.org/entity/Q750,http://www.wikidata.org/entity/Q2907,Bolivia,Sucre,119154,8470,What is the capital of Bolivia?,"[""Sucre"", ""Charcas"", ""La Plata"", ""Chuquisaca"", ""Historic City of Sucre""]","['What is the capital of Bolivia?', 'What is the primary city in Bolivia?', 'Which urban center holds a central role in Bolivia?', 'Which city houses the main government of Bolivia?', 'What city is the main administrative center of Bolivia?', 'What urban area holds the capital status of Bolivia?', 'Which city is the political focal point of Bolivia?', 'Which city is the primary seat of authority for Bolivia?', 'What is the principal city of Bolivia?', 'What is the chief city of Bolivia?']",127624,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.22222222222222224, 0.22222222222222224, 0.22222222222222224, 0.25, 0.5, 0.25, 0.5, 0.25, 0.25]","[0.4432772985382507, 0.4590027677134023, 0.5696585955000443, 0.6417267921918333, 0.5308859546251956, 0.10449073705254251, 0.5553576248444603, 0.13432231845253065, 0.4830872694116054, 0.5643764029585143]","[0.09028986, 0.057334874, 0.07108302, 0.0061569386, 0.17862213, 0.10818895, 0.13234821, 0.18087715, 0.13630092, 0.10293161]"
14035,Angola,capital,Luanda,2885489,422,1241500,"[""Republic of Angola"",""ao"",""\ud83c\udde6\ud83c\uddf4"",""Ngola"",""ANG""]","[""S\u00e3o Paulo da Assun\u00e7\u00e3o de Loanda"",""Luanda, Angola""]",http://www.wikidata.org/entity/Q916,http://www.wikidata.org/entity/Q3897,Angola,Luanda,109020,18145,What is the capital of Angola?,"[""Luanda"", ""São Paulo da Assunção de Loanda"", ""Luanda, Angola""]","['What is the capital of Angola?', 'What is the primary city in Angola?', 'Which urban center holds a central role in Angola?', 'Which city houses the main government of Angola?', 'What city is the main administrative center of Angola?', 'What urban area holds the capital status of Angola?', 'Which city is the political focal point of Angola?', 'Which city is the primary seat of authority for Angola?', 'What is the principal city of Angola?', 'What is the chief city of Angola?']",127165,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2222222222222222, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2222222222222222]","[0.49434000577517545, 0.490432359134389, 0.5156299256003822, 0.7901061814534749, 0.6207407431354579, 0.44331565744174234, 0.5878511856878168, 0.1442675384973832, 0.5231144955746925, 0.6243538763033333]","[0.06413511, 0.079653226, 0.06253642, 0.0037429738, 0.0603691, 0.0050292504, 0.075510256, 0.21822488, 0.16619608, 0.045284122]"
13781,Kievan Rus',capital,Kyiv,65617,422,652572,"[""Kievan Rus"",""Rus"",""Kyivska Rus'"",""Kyivan Rus"",""Kyivan Rus'"",""Kyivan Rus\u02bc"",""Kyivan Rus\u02b9"",""Kyivan state""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q1108445,http://www.wikidata.org/entity/Q1899,Kievan Rus',Kyiv,55932,70267,What is the capital of Kievan Rus'?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv"", ""Veliky Novgorod"", ""Nowgorod-Weliki"", ""Nowgorod"", ""Novgorod""]","[""What is the capital of Kievan Rus'?"", ""What is the primary city in Kievan Rus'?"", ""Which urban center holds a central role in Kievan Rus'?"", ""Which city houses the main government of Kievan Rus'?"", ""What city is the main administrative center of Kievan Rus'?"", ""What urban area holds the capital status of Kievan Rus'?"", ""Which city is the political focal point of Kievan Rus'?"", ""Which city is the primary seat of authority for Kievan Rus'?"", ""What is the principal city of Kievan Rus'?"", ""What is the chief city of Kievan Rus'?""]",126199,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.25, 0.33333333333333337, 0.2857142857142857, 1.0, 0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.47998972840047066, 0.4824696714586587, 0.6795037739426149, 0.15976702827980527, 0.44541559776777395, 0.5381397442270123, 0.6083741719276459, 0.9993329150348063, 0.49712332528833136, 0.4517994498357106]","[0.026291383, 0.14742325, 0.06654242, 0.3665897, 0.15514262, 0.121908896, 0.06117715, 6.150078e-05, 0.04910291, 0.1680337]"
13788,San Marino,capital,San Marino,809960,422,623092,"[""sm"",""\ud83c\uddf8\ud83c\uddf2"",""Most Serene Republic of San Marino"",""SMR""]","[""City of San Marino""]",http://www.wikidata.org/entity/Q238,http://www.wikidata.org/entity/Q1848,San Marino,City of San Marino,115654,6205,What is the capital of San Marino?,"[""San Marino"", ""City of San Marino""]","['What is the capital of San Marino?', 'What is the primary city in San Marino?', 'Which urban center holds a central role in San Marino?', 'Which city houses the main government of San Marino?', 'What city is the main administrative center of San Marino?', 'What urban area holds the capital status of San Marino?', 'Which city is the political focal point of San Marino?', 'Which city is the primary seat of authority for San Marino?', 'What is the principal city of San Marino?', 'What is the chief city of San Marino?']",121859,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4444444444444445, 0.25, 0, 0.4444444444444445, 0.28571428571428575, 0, 0.36363636363636365, 0.5, 0.25, 0.36363636363636365]","[0.4419011745921827, 0.6845476775033066, 0.32864132896232456, 0.6640767683512144, 0.7857885373537913, 0.3755608514788715, 0.481498223238129, 0.31386736186728986, 0.7490056662045902, 0.5347244202787177]","[0.096206374, 0.012585478, 0.19530518, 0.042515684, 0.004718809, 0.1279589, 0.033048604, 0.0961841, 0.0007188679, 0.15792076]"
14151,Commonwealth of Independent States,capital,Minsk,2679098,422,782955,"[""CIS""]","[""\u041c\u0456\u043d\u0441\u043a"",""\u041c\u0435\u043d\u0441\u043a"",""\u041c\u0438\u043d\u0441\u043a"",""Mi\u0144sk"",""Minskas"",""Mensk"",""Miensk""]",http://www.wikidata.org/entity/Q7779,http://www.wikidata.org/entity/Q2280,Commonwealth of Independent States,Minsk,81126,40042,What is the capital of Commonwealth of Independent States?,"[""Minsk"", ""Мінск"", ""Менск"", ""Минск"", ""Mińsk"", ""Minskas"", ""Mensk"", ""Miensk""]","['What is the capital of Commonwealth of Independent States?', 'What is the primary city in Commonwealth of Independent States?', 'Which urban center holds a central role in Commonwealth of Independent States?', 'Which city houses the main government of Commonwealth of Independent States?', 'What city is the main administrative center of Commonwealth of Independent States?', 'What urban area holds the capital status of Commonwealth of Independent States?', 'Which city is the political focal point of Commonwealth of Independent States?', 'Which city is the primary seat of authority for Commonwealth of Independent States?', 'What is the principal city of Commonwealth of Independent States?', 'What is the chief city of Commonwealth of Independent States?']",121168,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3266837121670626, 0.11385105902211448, 0.5527714134450095, 0.4227972562047271, 0.46059996202024445, 0.44086930400720714, 0.40474778126244915, 0.44261118951935013, 0.41666252570218343, 0.4409216088709081]","[0.36038217, 0.12707391, 0.054095678, 0.13345802, 0.18072984, 0.15663353, 0.2195301, 0.16149345, 0.1468507, 0.142714]"
13789,County Dublin,capital,Dublin,540114,422,561639,"[""Dublin"",""Region Dublin"",""co. Dublin"",""co Dublin""]","[""Dublin city"",""City of Dublin"",""Baile \u00c1tha Cliath""]",http://www.wikidata.org/entity/Q173500,http://www.wikidata.org/entity/Q1761,County Dublin,Dublin,10117,109536,What is the capital of County Dublin?,"[""Dublin"", ""Dublin city"", ""City of Dublin"", ""Baile Átha Cliath""]","['What is the capital of County Dublin?', 'What is the primary city in County Dublin?', 'Which urban center holds a central role in County Dublin?', 'Which city houses the main government of County Dublin?', 'What city is the main administrative center of County Dublin?', 'What urban area holds the capital status of County Dublin?', 'Which city is the political focal point of County Dublin?', 'Which city is the primary seat of authority for County Dublin?', 'What is the principal city of County Dublin?', 'What is the chief city of County Dublin?']",119653,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.5714285714285715, 0.2857142857142857, 0.4444444444444444, 0.33333333333333337, 0.33333333333333337, 0.4444444444444444, 1.0, 0.5714285714285715, 0.4444444444444444, 0.25]","[0.31149131394374563, 0.7118946210437425, 0.5764086868821997, 0.5171823623249219, 0.5243258443801053, 0.4306535702766113, 0.15296463967887375, 0.5493949486022283, 0.4543123014538258, 0.6666190984530798]","[0.3220372, 0.00027299565, 0.07979063, 0.13717686, 0.06571165, 0.1251226, 0.26588047, 0.100474596, 0.112276904, 0.007209389]"
13827,Bermuda,capital,Hamilton,805602,422,1020811,"[""Somers Isles"",""Bermuda Islands"",""Atlantic\/Bermuda"",""Bermudian Islands"",""Bermoothes"",""Virgineola"",""The Somers Isles"",""Summers' Isles"",""Territory of Bermuda"",""Bermudas"",""Somers Islands"",""Colony of Bermuda"",""Devil's Isles"",""Summer's Isles"",""Isle of Devils"",""bm"",""\ud83c\udde7\ud83c\uddf2""]","[""Hamilton, Bermuda""]",http://www.wikidata.org/entity/Q23635,http://www.wikidata.org/entity/Q30985,Bermuda,"Hamilton, Bermuda",105400,14215,What is the capital of Bermuda?,"[""Hamilton"", ""Hamilton, Bermuda""]","['What is the capital of Bermuda?', 'What is the primary city in Bermuda?', 'Which urban center holds a central role in Bermuda?', 'Which city houses the main government of Bermuda?', 'What city is the main administrative center of Bermuda?', 'What urban area holds the capital status of Bermuda?', 'Which city is the political focal point of Bermuda?', 'Which city is the primary seat of authority for Bermuda?', 'What is the principal city of Bermuda?', 'What is the chief city of Bermuda?']",119615,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",,"[0.25, 0.4, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 1.0, 0.25, 0.2222222222222222]","[0.6362978256670843, 0.8796021513661845, 0.7097172389305397, 0.6044117483387439, 0.1594563503231576, 0.737169497241342, 0.7377759072350714, 0.15926969990824758, 0.6042822903655151, 0.6527015325497948]","[0.098344184, 9.7125856e-05, 0.032482155, 0.010290018, 0.39109567, 0.005256103, 0.029012041, 0.3973148, 0.074585296, 0.027943293]"
14061,Union of South Africa,capital,Cape Town,666760,422,1806880,"[""Dominion of South Africa"",""USA"",""South Africa under Apartheid""]","[""Kaapstad"",""iKapa"",""Kaap"",""Cape"",""Cape Town, South Africa"",""Mother City"",""Tavern of the Seas"",""West side""]",http://www.wikidata.org/entity/Q193619,http://www.wikidata.org/entity/Q5465,Union of South Africa,Cape Town,33473,84859,What is the capital of Union of South Africa?,"[""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of Union of South Africa?', 'What is the primary city in Union of South Africa?', 'Which urban center holds a central role in Union of South Africa?', 'Which city houses the main government of Union of South Africa?', 'What city is the main administrative center of Union of South Africa?', 'What urban area holds the capital status of Union of South Africa?', 'Which city is the political focal point of Union of South Africa?', 'Which city is the primary seat of authority for Union of South Africa?', 'What is the principal city of Union of South Africa?', 'What is the chief city of Union of South Africa?']",118332,"[0, 0, 0, 1, 1, 0, 1, 0, 0, 0]",,"[0.5, 0.5714285714285715, 0.5714285714285715, 1.0, 1.0, 0.5, 1.0, 0.5, 0.4444444444444445, 0.5714285714285715]","[0.4207390153314606, 0.5698324144600753, 0.567547184675757, 0.1586581443543394, 0.14717596561533877, 0.5303831090403028, 0.15066740895188546, 0.47617046321965373, 0.5364935454388762, 0.5291399634989142]","[0.14913875, 0.036308933, 0.027975291, 0.32537776, 0.23184617, 0.0700704, 0.2509128, 0.04080237, 0.05600749, 0.024566483]"
