Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13629,Liechtenstein,capital,Vaduz,1135514,422,622459,"[""LI"",""Principality of Liechtenstein"",""FL"",""li"",""\ud83c\uddf1\ud83c\uddee"",""LIE""]",[],http://www.wikidata.org/entity/Q347,http://www.wikidata.org/entity/Q1844,Liechtenstein,Vaduz,137866,14517,What is the capital of Liechtenstein?,"[""Vaduz""]","['What is the capital of Liechtenstein?', 'What is the primary city in Liechtenstein?', 'Which urban center holds a central role in Liechtenstein?', 'Which city houses the main government of Liechtenstein?', 'What city is the main administrative center of Liechtenstein?', 'What urban area holds the capital status of Liechtenstein?', 'Which city is the political focal point of Liechtenstein?', 'Which city is the primary seat of authority for Liechtenstein?', 'What is the principal city of Liechtenstein?', 'What is the chief city of Liechtenstein?']",152383,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 1.0, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.3790451712386812, 0.12177871096236896, 0.6099733023761712, 0.13550375753342095, 0.54153824461067, 0.5169609024773727, 0.4595373657079065, 0.41766224633480886, 0.5027151421524372, 0.631445642516727]","[0.11832217, 0.14543864, 0.062721364, 0.1847675, 0.050438765, 0.007221544, 0.12419676, 0.08165262, 0.12877671, 0.003223998]"
13772,Seychelles,capital,Victoria,21293,422,1250008,"[""Republic of Seychelles"",""sc"",""\ud83c\uddf8\ud83c\udde8"",""SEY""]","[""Port Victoria"",""Victoria, Seychelles""]",http://www.wikidata.org/entity/Q1042,http://www.wikidata.org/entity/Q3940,Seychelles,"Victoria, Seychelles",142540,9216,What is the capital of Seychelles?,"[""Victoria"", ""Port Victoria"", ""Victoria, Seychelles""]","['What is the capital of Seychelles?', 'What is the primary city in Seychelles?', 'Which urban center holds a central role in Seychelles?', 'Which city houses the main government of Seychelles?', 'What city is the main administrative center of Seychelles?', 'What urban area holds the capital status of Seychelles?', 'Which city is the political focal point of Seychelles?', 'Which city is the primary seat of authority for Seychelles?', 'What is the principal city of Seychelles?', 'What is the chief city of Seychelles?']",151756,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.33333333333333337, 1.0, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.49425442658802954, 0.3425916345465676, 0.5993062913973705, 0.14005122098404718, 0.3915576080182883, 0.6276789884304961, 0.4354836036284976, 0.7249446162930974, 0.3537202459122919, 0.35395361157790045]","[0.027117206, 0.25847998, 0.012588953, 0.20097573, 0.16903333, 0.0045788353, 0.1746379, 0.00044593227, 0.18085633, 0.21497716]"
14077,Alabama,capital,Montgomery,537637,422,974255,"[""State of Alabama"",""AL"",""Heart of Dixie"",""The Yellowhammer State"",""Ala."",""Ala"",""Bama""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q173,http://www.wikidata.org/entity/Q29364,Alabama,"Montgomery, Alabama",120305,29187,What is the capital of Alabama?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL""]","['What is the capital of Alabama?', 'What is the primary city in Alabama?', 'Which urban center holds a central role in Alabama?', 'Which city houses the main government of Alabama?', 'What city is the main administrative center of Alabama?', 'What urban area holds the capital status of Alabama?', 'Which city is the political focal point of Alabama?', 'Which city is the primary seat of authority for Alabama?', 'What is the principal city of Alabama?', 'What is the chief city of Alabama?']",149492,"[1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[1.0, 0, 0, 1.0, 0.4, 0.2857142857142857, 0.2857142857142857, 1.0, 0.4, 0.2857142857142857]","[0.10716472662465858, 0.6830969944576214, 0.5847179391940198, 0.13781507504941767, 0.4900197318549942, 0.5687149432471688, 0.47149082746673504, 0.1536645623391752, 0.4034818376598468, 0.5021009696758749]","[0.11331755, 0.058583166, 0.09175352, 0.19274196, 0.15257978, 0.07159851, 0.12629092, 0.27099428, 0.24483605, 0.085823864]"
14249,Kingdom of Italy,capital,Florence,535816,422,718085,"[""Regno d\u2019Italia"",""Italy"",""IT""]","[""Firenze"",""Florence, Italy"",""Florence, Tuscany"",""Florencia"",""Florentia"",""Florenz"",""Firenca"",""Florencie"",""Fiur\u00e4nza"",""Florentzia"",""Firense"",""Firenz"",""Firenzi""]",http://www.wikidata.org/entity/Q172579,http://www.wikidata.org/entity/Q2044,Kingdom of Italy,Florence,70300,78903,What is the capital of Kingdom of Italy?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi"", ""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy"", ""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Kingdom of Italy?', 'What is the primary city in Kingdom of Italy?', 'Which urban center holds a central role in Kingdom of Italy?', 'Which city houses the main government of Kingdom of Italy?', 'What city is the main administrative center of Kingdom of Italy?', 'What urban area holds the capital status of Kingdom of Italy?', 'Which city is the political focal point of Kingdom of Italy?', 'Which city is the primary seat of authority for Kingdom of Italy?', 'What is the principal city of Kingdom of Italy?', 'What is the chief city of Kingdom of Italy?']",149203,"[0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.4, 1.0, 0.2857142857142857, 0.25, 1.0, 1.0, 1.0]","[0.6127732268066532, 0.5569930146450779, 0.7214302983054273, 0.7759403794947737, 0.13550375753342095, 0.5711737916928645, 0.9160084900152863, 0.14717596561533877, 0.10716472662465858, 0.1031563075193084]","[0.05899128, 0.08212509, 0.0087434, 0.017157465, 0.1847675, 0.08658885, 0.00090539205, 0.23184617, 0.11331755, 0.10570191]"
14025,Sindh,capital,Karachi,1198262,422,2856552,"[""Mehran""]","[""Heart of Pakistan"",""The Lighting City"",""Kurrachee""]",http://www.wikidata.org/entity/Q37211,http://www.wikidata.org/entity/Q8660,Sindh,Karachi,53782,95357,What is the capital of Sindh?,"[""Karachi"", ""Heart of Pakistan"", ""The Lighting City"", ""Kurrachee""]","['What is the capital of Sindh?', 'What is the primary city in Sindh?', 'Which urban center holds a central role in Sindh?', 'Which city houses the main government of Sindh?', 'What city is the main administrative center of Sindh?', 'What urban area holds the capital status of Sindh?', 'Which city is the political focal point of Sindh?', 'Which city is the primary seat of authority for Sindh?', 'What is the principal city of Sindh?', 'What is the chief city of Sindh?']",149139,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.25, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.46534577848023134, 0.5270200439894932, 0.6269949752760898, 0.459883118625025, 0.7261597790503138, 0.5487087967011464, 0.7063499488004641, 0.5734206043590945, 0.44814343011892455, 0.48432277735033036]","[0.06367994, 0.15307589, 0.050090548, 0.22258008, 0.008283668, 0.07850963, 0.018583737, 0.11147468, 0.20943087, 0.18078075]"
14206,Ecuador,capital,Quito,2505797,422,962576,"[""Republic of Ecuador"",""ec"",""ecu"",""ECU"",""EC"",""Republic of the Equator"",""The Ecuadorian State"",""\ud83c\uddea\ud83c\udde8""]","[""San Francisco de Quito"",""Quito, Ecuador"",""UIO""]",http://www.wikidata.org/entity/Q736,http://www.wikidata.org/entity/Q2900,Ecuador,Quito,116147,31695,What is the capital of Ecuador?,"[""Quito"", ""San Francisco de Quito"", ""Quito, Ecuador"", ""UIO""]","['What is the capital of Ecuador?', 'What is the primary city in Ecuador?', 'Which urban center holds a central role in Ecuador?', 'Which city houses the main government of Ecuador?', 'What city is the main administrative center of Ecuador?', 'What urban area holds the capital status of Ecuador?', 'Which city is the political focal point of Ecuador?', 'Which city is the primary seat of authority for Ecuador?', 'What is the principal city of Ecuador?', 'What is the chief city of Ecuador?']",147842,"[0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0, 1.0, 0.2857142857142857, 0.2857142857142857, 1.0, 0.2857142857142857, 0.2857142857142857, 0.25]","[0.514258212142988, 0.5625737600575366, 0.5194164540533286, 0.1489799757979644, 0.6453264050059946, 0.5938664610887621, 0.1442675384973832, 0.5507158527279647, 0.5796188350349123, 0.7299908918308429]","[0.16296948, 0.11938553, 0.0073292213, 0.24125119, 0.018251995, 0.07860306, 0.21822488, 0.047256798, 0.09047824, 0.04145936]"
14047,Suriname,capital,Paramaribo,2471806,422,988746,"[""Surinam"",""Republic of Suriname"",""Republic of Surinam"",""Dutch Guiana"",""sr"",""\ud83c\uddf8\ud83c\uddf7"",""SUR""]",[],http://www.wikidata.org/entity/Q730,http://www.wikidata.org/entity/Q3001,Suriname,Paramaribo,132807,13604,What is the capital of Suriname?,"[""Paramaribo""]","['What is the capital of Suriname?', 'What is the primary city in Suriname?', 'Which urban center holds a central role in Suriname?', 'Which city houses the main government of Suriname?', 'What city is the main administrative center of Suriname?', 'What urban area holds the capital status of Suriname?', 'Which city is the political focal point of Suriname?', 'Which city is the primary seat of authority for Suriname?', 'What is the principal city of Suriname?', 'What is the chief city of Suriname?']",146411,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.5]","[0.3117851294785711, 0.36283385170676136, 0.44244030429114434, 0.475559095499017, 0.44261570854851867, 0.43798691427306646, 0.4133385736453513, 0.4603092059883102, 0.3487499998942428, 0.4036226616939377]","[0.0028111644, 0.10877548, 0.021627832, 0.1574976, 0.19029877, 0.14769822, 0.06702811, 0.030128581, 0.2637852, 0.005714758]"
14182,Kingdom of Italy,capital,Turin,535816,422,1535871,"[""Regno d\u2019Italia"",""Italy"",""IT""]","[""Torino"",""Turin, Italy""]",http://www.wikidata.org/entity/Q172579,http://www.wikidata.org/entity/Q495,Kingdom of Italy,Turin,70300,75884,What is the capital of Kingdom of Italy?,"[""Florence"", ""Firenze"", ""Florence, Italy"", ""Florence, Tuscany"", ""Florencia"", ""Florentia"", ""Florenz"", ""Firenca"", ""Florencie"", ""Fiuränza"", ""Florentzia"", ""Firense"", ""Firenz"", ""Firenzi"", ""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy"", ""Turin"", ""Torino"", ""Turin, Italy""]","['What is the capital of Kingdom of Italy?', 'What is the primary city in Kingdom of Italy?', 'Which urban center holds a central role in Kingdom of Italy?', 'Which city houses the main government of Kingdom of Italy?', 'What city is the main administrative center of Kingdom of Italy?', 'What urban area holds the capital status of Kingdom of Italy?', 'Which city is the political focal point of Kingdom of Italy?', 'Which city is the primary seat of authority for Kingdom of Italy?', 'What is the principal city of Kingdom of Italy?', 'What is the chief city of Kingdom of Italy?']",146184,"[0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",,"[0.2857142857142857, 0.4, 0, 0.2857142857142857, 1.0, 1.0, 0.4, 0.2857142857142857, 0.2857142857142857, 1.0]","[0.7636609069466621, 0.6160626384740717, 0.5470039453837301, 0.5556635043613889, 0.13550375753342095, 0.15223125997156023, 0.8118612721937739, 0.5909542337130357, 0.6394937811742754, 0.1031563075193084]","[0.0022821457, 0.0038994593, 0.102615304, 0.017019043, 0.1847675, 0.26082864, 0.0033084543, 0.074969016, 0.065319024, 0.10570191]"
13860,Eritrea,capital,Asmara,2937880,422,1181022,"[""State of Eritrea"",""Ertr\u0101"",""Iritriy\u0101"",""er"",""\ud83c\uddea\ud83c\uddf7"",""ERI"",""IRI""]","[""Asmera""]",http://www.wikidata.org/entity/Q986,http://www.wikidata.org/entity/Q3642,Eritrea,Asmara,129272,15391,What is the capital of Eritrea?,"[""Asmara"", ""Asmera""]","['What is the capital of Eritrea?', 'What is the primary city in Eritrea?', 'Which urban center holds a central role in Eritrea?', 'Which city houses the main government of Eritrea?', 'What city is the main administrative center of Eritrea?', 'What urban area holds the capital status of Eritrea?', 'Which city is the political focal point of Eritrea?', 'Which city is the primary seat of authority for Eritrea?', 'What is the principal city of Eritrea?', 'What is the chief city of Eritrea?']",144663,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.25, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.5]","[0.5982572492258579, 0.3434301269325571, 0.6068431205088552, 0.4547556641230384, 0.465767594700243, 0.4787876929439756, 0.4360726398899019, 0.40028375631659757, 0.37950878966783325, 0.5068969855314125]","[0.00073783344, 0.13853037, 0.029523866, 0.14036398, 0.03799699, 0.13724148, 0.15068147, 0.032433484, 0.28216627, 0.050047714]"
13819,Belize,capital,Belmopan,821429,422,1003302,"[""bz""]","[""The Garden City"",""The Planned City"",""City of Promise""]",http://www.wikidata.org/entity/Q242,http://www.wikidata.org/entity/Q3043,Belize,Belmopan,137683,6956,What is the capital of Belize?,"[""Belmopan"", ""The Garden City"", ""The Planned City"", ""City of Promise""]","['What is the capital of Belize?', 'What is the primary city in Belize?', 'Which urban center holds a central role in Belize?', 'Which city houses the main government of Belize?', 'What city is the main administrative center of Belize?', 'What urban area holds the capital status of Belize?', 'Which city is the political focal point of Belize?', 'Which city is the primary seat of authority for Belize?', 'What is the principal city of Belize?', 'What is the chief city of Belize?']",144639,"[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",,"[0.33333333333333337, 1.0, 0.2857142857142857, 1.0, 0.4, 1.0, 1.0, 1.0, 0.33333333333333337, 0.2857142857142857]","[0.4147079432536424, 0.1031563075193084, 0.6202201082761585, 0.15611389124937886, 0.4520642949203635, 0.1480920466031367, 0.14324777024980226, 0.15711790658090033, 0.4217734334319025, 0.3772892359817933]","[0.15274644, 0.10570191, 0.026495479, 0.29205668, 0.17849335, 0.23651622, 0.2138145, 0.30294096, 0.1317547, 0.16164975]"
