Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13934,Saudi Arabia,capital,Riyadh,2847995,422,1190063,"[""Kingdom of Saudi Arabia"",""\ud83c\uddf8\ud83c\udde6"",""KSA"",""sa""]",[],http://www.wikidata.org/entity/Q851,http://www.wikidata.org/entity/Q3692,Saudi Arabia,Riyadh,368537,81665,What is the capital of Saudi Arabia?,"[""Riyadh""]","['What is the capital of Saudi Arabia?', 'What is the primary city in Saudi Arabia?', 'Which urban center holds a central role in Saudi Arabia?', 'Which city houses the main government of Saudi Arabia?', 'What city is the main administrative center of Saudi Arabia?', 'What urban area holds the capital status of Saudi Arabia?', 'Which city is the political focal point of Saudi Arabia?', 'Which city is the primary seat of authority for Saudi Arabia?', 'What is the principal city of Saudi Arabia?', 'What is the chief city of Saudi Arabia?']",450202,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 1.0, 0.33333333333333337, 0.33333333333333337]","[0.23634285749557007, 0.3300740940903893, 0.34355335221930117, 0.43788659748834263, 0.5317638076358355, 0.3933367616055394, 0.3446299488707393, 0.1480920466031367, 0.34611115946208576, 0.3902638406317378]","[0.42065915, 0.09878252, 0.046063036, 0.027681736, 0.021132927, 0.1444457, 0.2924911, 0.23651622, 0.13313295, 0.12462416]"
14063,Poland,capital,Warsaw,1172122,422,906807,"[""POL"",""Republic of Poland"",""PL"",""Polska""]","[""Warszawa"",""Varshe"",""Warschau"",""Varshava"",""Var\u0161ava"",""Vars\u00f3"",""Varsavia"",""Varsovie"",""Varsovia"",""Var\u0161uva""]",http://www.wikidata.org/entity/Q36,http://www.wikidata.org/entity/Q270,Poland,Warsaw,355720,91213,What is the capital of Poland?,"[""Warsaw"", ""Warszawa"", ""Varshe"", ""Warschau"", ""Varshava"", ""Varšava"", ""Varsó"", ""Varsavia"", ""Varsovie"", ""Varsovia"", ""Varšuva""]","['What is the capital of Poland?', 'What is the primary city in Poland?', 'Which urban center holds a central role in Poland?', 'Which city houses the main government of Poland?', 'What city is the main administrative center of Poland?', 'What urban area holds the capital status of Poland?', 'Which city is the political focal point of Poland?', 'Which city is the primary seat of authority for Poland?', 'What is the principal city of Poland?', 'What is the chief city of Poland?']",446933,"[1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",,"[1.0, 1.0, 0.25, 0.33333333333333337, 1.0, 0.5, 0.33333333333333337, 1.0, 1.0, 0.2857142857142857]","[0.14426746076642114, 0.15555562998483524, 0.7086174453938269, 0.569513945317026, 0.15437774920826386, 0.709156609231757, 0.5419469307129154, 0.14246796784395974, 0.15066740895188546, 0.562231983111044]","[0.21822454, 0.28670138, 0.0011372493, 0.07279603, 0.4674937, 0.02786358, 0.105561286, 0.5518959, 0.2509128, 0.053978898]"
13878,Georgia,capital,Atlanta,233401,422,803416,"[""State of Georgia"",""GA"",""Georgia, United States"",""The Peach State"",""The Goober State"",""The Empire State of the South""]","[""Terminus"",""Atlanta, Georgia"",""The Big Peach"",""Hotlanta"",""The ATL"",""The A"",""Atlanta, GA""]",http://www.wikidata.org/entity/Q1428,http://www.wikidata.org/entity/Q23556,Georgia (U.S. state),Atlanta,285574,155804,What is the capital of Georgia?,"[""Atlanta"", ""Terminus"", ""Atlanta, Georgia"", ""The Big Peach"", ""Hotlanta"", ""The ATL"", ""The A"", ""Atlanta, GA""]","['What is the capital of Georgia?', 'What is the primary city in Georgia?', 'Which urban center holds a central role in Georgia?', 'Which city houses the main government of Georgia?', 'What city is the main administrative center of Georgia?', 'What urban area holds the capital status of Georgia?', 'Which city is the political focal point of Georgia?', 'Which city is the primary seat of authority for Georgia?', 'What is the principal city of Georgia?', 'What is the chief city of Georgia?']",441378,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.25, 0, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.3215384980187723, 0.43504153234533277, 0.6318901753952759, 0.5190584680155951, 0.2673240580468022, 0.48422224360203037, 0.478472944249281, 0.523363540477429, 0.4880505061205337, 0.5683714487475147]","[0.34421992, 0.11410091, 0.006354968, 0.05125333, 0.20164731, 0.12697527, 0.11537335, 0.109251335, 0.076963335, 0.037084874]"
14002,Scotland,capital,Edinburgh,761210,422,799769,"[""Alba"",""Scotland, United Kingdom"",""SCT"",""Caledonia"",""Scot""]","[""Edinburg"",""Edinburgh, Scotland"",""City of Edinburgh"",""Edina"",""Modern Athens""]",http://www.wikidata.org/entity/Q22,http://www.wikidata.org/entity/Q23436,Scotland,Edinburgh,322949,114880,What is the capital of Scotland?,"[""Edinburgh"", ""Edinburg"", ""Edinburgh, Scotland"", ""City of Edinburgh"", ""Edina"", ""Modern Athens""]","['What is the capital of Scotland?', 'What is the primary city in Scotland?', 'Which urban center holds a central role in Scotland?', 'Which city houses the main government of Scotland?', 'What city is the main administrative center of Scotland?', 'What urban area holds the capital status of Scotland?', 'Which city is the political focal point of Scotland?', 'Which city is the primary seat of authority for Scotland?', 'What is the principal city of Scotland?', 'What is the chief city of Scotland?']",437829,"[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",,"[1.0, 0.2857142857142857, 0, 1.0, 1.0, 0.5, 1.0, 1.0, 0.2222222222222222, 0.33333333333333337]","[0.12177871096236896, 0.6985233883621167, 0.7869668069789602, 0.15711790658090033, 0.15954572793841607, 0.6595068068140972, 0.1586581443543394, 0.15876563076033468, 0.7046250138429051, 0.746338104192851]","[0.14543864, 0.00046758045, 0.0023357952, 0.30294096, 0.34864512, 0.049317397, 0.32537776, 0.4098508, 0.0041846163, 0.028014075]"
14209,Hawaii,capital,Honolulu,2700755,422,586685,"[""HI"",""The Aloha State"",""Hawai\u02bbi"",""Hawaii, United States"",""Kaimana Hila"",""State of Hawaii""]","[""Honolulu, Hawaii"",""Urban Honolulu"",""Honolulu CDP""]",http://www.wikidata.org/entity/Q782,http://www.wikidata.org/entity/Q18094,Hawaii,Honolulu,376099,60992,What is the capital of Hawaii?,"[""Honolulu"", ""Honolulu, Hawaii"", ""Urban Honolulu"", ""Honolulu CDP""]","['What is the capital of Hawaii?', 'What is the primary city in Hawaii?', 'Which urban center holds a central role in Hawaii?', 'Which city houses the main government of Hawaii?', 'What city is the main administrative center of Hawaii?', 'What urban area holds the capital status of Hawaii?', 'Which city is the political focal point of Hawaii?', 'Which city is the primary seat of authority for Hawaii?', 'What is the principal city of Hawaii?', 'What is the chief city of Hawaii?']",437091,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",,"[0.2857142857142857, 0.33333333333333337, 0.25, 1.0, 1.0, 0, 0, 0.2857142857142857, 1.0, 1.0]","[0.3261478658640453, 0.6302590445518916, 0.6361476823170233, 0.1452627368590318, 0.13550375753342095, 0.585459191802985, 0.6682847857804102, 0.5870874526964562, 0.09522040001977183, 0.09653201057029567]","[0.2968288, 0.013445238, 0.03204631, 0.22270013, 0.1847675, 0.10236955, 0.07610849, 0.038922813, 0.091815524, 0.094010174]"
13835,South Africa,capital,Bloemfontein,869785,422,1211060,"[""Republic of South Africa"",""RSA"",""SA"",""za"",""\ud83c\uddff\ud83c\udde6"",""zaf""]",[],http://www.wikidata.org/entity/Q258,http://www.wikidata.org/entity/Q37701,South Africa,Bloemfontein,407517,27410,What is the capital of South Africa?,"[""Bloemfontein"", ""Pretoria"", ""Pretoria, S. Africa"", ""Pretoria, S Africa"", ""Pretoria, Gauteng, South Africa"", ""Pretoria, Gauteng"", ""Pretoria, South Africa"", ""ePitoli"", ""Cape Town"", ""Kaapstad"", ""iKapa"", ""Kaap"", ""Cape"", ""Cape Town, South Africa"", ""Mother City"", ""Tavern of the Seas"", ""West side""]","['What is the capital of South Africa?', 'What is the primary city in South Africa?', 'Which urban center holds a central role in South Africa?', 'Which city houses the main government of South Africa?', 'What city is the main administrative center of South Africa?', 'What urban area holds the capital status of South Africa?', 'Which city is the political focal point of South Africa?', 'Which city is the primary seat of authority for South Africa?', 'What is the principal city of South Africa?', 'What is the chief city of South Africa?']",434927,"[0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",,"[0.5, 1.0, 0.4444444444444445, 0.4444444444444445, 0.4444444444444445, 1.0, 0.5714285714285715, 1.0, 0.5, 0.5]","[0.321926683858235, 0.1319123550754719, 0.6052100751033028, 0.5064352549776039, 0.4724815926883008, 0.13724397079157416, 0.46797879853515795, 0.1579675636698899, 0.44422017043231987, 0.7443431110245734]","[0.19813097, 0.17328821, 0.062034737, 0.10237617, 0.14357607, 0.190724, 0.17727865, 0.31405053, 0.11368971, 0.008355368]"
13639,New York,capital,Albany,214359,422,842717,"[""New York State"",""NY"",""New York, United States"",""State of New York"",""NYS"",""New York (state)"",""NY state"",""New York state"",""The Empire State""]","[""Albany, New York""]",http://www.wikidata.org/entity/Q1384,http://www.wikidata.org/entity/Q24861,New York (state),"Albany, New York",362757,40956,What is the capital of New York?,"[""Albany"", ""Albany, New York""]","['What is the capital of New York?', 'What is the primary city in New York?', 'Which urban center holds a central role in New York?', 'Which city houses the main government of New York?', 'What city is the main administrative center of New York?', 'What urban area holds the capital status of New York?', 'Which city is the political focal point of New York?', 'Which city is the primary seat of authority for New York?', 'What is the principal city of New York?', 'What is the chief city of New York?']",403713,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.4444444444444444, 0.5, 1.0, 0, 0.2857142857142857, 0.6666666666666666, 0.4, 0.5]","[0.39074560562410643, 0.4434843416791924, 0.5222681451333471, 0.7132729955094093, 0.14113861891647936, 0.15146519809150435, 0.40698362430350654, 0.14623249742315916, 0.36085969443422555, 0.4630183201756466]","[0.16406678, 0.08631585, 0.04611024, 0.020758208, 0.2051898, 0.25583902, 0.075536236, 0.22724047, 0.04213514, 0.06573553]"
14153,Denmark,capital,Copenhagen,1145172,422,548061,"[""DK"",""Danmark"",""DNK"",""DEK"",""dk"",""Denmark proper"",""metropolitan Denmark"",""\ud83c\udde9\ud83c\uddf0"",""DEN"",""TAN"",""Realm of Denmark"",""Kingdom of Denmark""]","[""K\u00f8benhavn"",""CPH"",""K\u00f6penhamn"",""K\u00f6\u00f6penhamina"",""Kopenhagen"",""Kobenhavn"",""K\u00f6benhavn"",""Hafnia"",""Hafn"",""Havn""]",http://www.wikidata.org/entity/Q35,http://www.wikidata.org/entity/Q1748,Denmark,Copenhagen,282017,121081,What is the capital of Denmark?,"[""Copenhagen"", ""København"", ""CPH"", ""Köpenhamn"", ""Kööpenhamina"", ""Kopenhagen"", ""Kobenhavn"", ""Köbenhavn"", ""Hafnia"", ""Hafn"", ""Havn""]","['What is the capital of Denmark?', 'What is the primary city in Denmark?', 'Which urban center holds a central role in Denmark?', 'Which city houses the main government of Denmark?', 'What city is the main administrative center of Denmark?', 'What urban area holds the capital status of Denmark?', 'Which city is the political focal point of Denmark?', 'Which city is the primary seat of authority for Denmark?', 'What is the principal city of Denmark?', 'What is the chief city of Denmark?']",403098,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.4, 0.5, 0.4, 0.2857142857142857, 0.5]","[0.44176952825361765, 0.4309725939814616, 0.5252304272483568, 0.5522282485211609, 0.14623249742315916, 0.5457894921480171, 0.6171304110347846, 0.5521972010110381, 0.5857100288214323, 0.5545651205514199]","[0.053669926, 0.013681471, 0.046473127, 0.081045575, 0.22724047, 0.08029934, 0.037900783, 0.08448503, 0.022388726, 0.051048458]"
14158,Ukraine,capital,Kyiv,741995,422,652572,"[""UA"",""UKR"",""ua"",""Ukrainia"",""\ud83c\uddfa\ud83c\udde6"",""Ukr."",""Ukraina""]","[""Kiev"",""Kyjiv"",""Kyyiv"",""Kyjiw"",""Kyiw"",""Ky\u00efv"",""Kief"",""Kieff"",""Kiew"",""Kioff"",""Kiof"",""Kiowia"",""Kiovia"",""Kiow"",""Kiou"",""Ky\u0457v""]",http://www.wikidata.org/entity/Q212,http://www.wikidata.org/entity/Q1899,Ukraine,Kyiv,331690,70267,What is the capital of Ukraine?,"[""Kyiv"", ""Kiev"", ""Kyjiv"", ""Kyyiv"", ""Kyjiw"", ""Kyiw"", ""Kyïv"", ""Kief"", ""Kieff"", ""Kiew"", ""Kioff"", ""Kiof"", ""Kiowia"", ""Kiovia"", ""Kiow"", ""Kiou"", ""Kyїv""]","['What is the capital of Ukraine?', 'What is the primary city in Ukraine?', 'Which urban center holds a central role in Ukraine?', 'Which city houses the main government of Ukraine?', 'What city is the main administrative center of Ukraine?', 'What urban area holds the capital status of Ukraine?', 'Which city is the political focal point of Ukraine?', 'Which city is the primary seat of authority for Ukraine?', 'What is the principal city of Ukraine?', 'What is the chief city of Ukraine?']",401957,"[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 1.0, 1.0, 1.0, 0.2857142857142857, 1.0, 0.4, 0.25, 0.33333333333333337, 0.25]","[0.5099507595542317, 0.1489799757979644, 0.14717596561533877, 0.15976702827980527, 0.6657815354946406, 0.1536645623391752, 0.696675699261033, 0.7416606272398655, 0.6153775028636684, 0.6921129988334596]","[0.11053613, 0.24125119, 0.23184617, 0.3665897, 0.0023376616, 0.27099428, 0.0023270848, 0.015333645, 0.03772699, 0.017417828]"
13996,Switzerland,capital,Bern,1242173,422,2339883,"[""Swiss Confederation"",""SUI"",""Suisse"",""Schweiz"",""Svizzera"",""Swiss"",""CHE"",""CH"",""Confoederatio Helvetica""]","[""Berne"",""city of Bern"",""Berna""]",http://www.wikidata.org/entity/Q39,http://www.wikidata.org/entity/Q70,Switzerland,Bern,354820,38819,What is the capital of Switzerland?,"[""Bern"", ""Berne"", ""city of Bern"", ""Berna""]","['What is the capital of Switzerland?', 'What is the primary city in Switzerland?', 'Which urban center holds a central role in Switzerland?', 'Which city houses the main government of Switzerland?', 'What city is the main administrative center of Switzerland?', 'What urban area holds the capital status of Switzerland?', 'Which city is the political focal point of Switzerland?', 'Which city is the primary seat of authority for Switzerland?', 'What is the principal city of Switzerland?', 'What is the chief city of Switzerland?']",393639,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.28571428571428575, 0, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 0.5, 0, 0.4444444444444444]","[0.5261316262918738, 0.4989047184633292, 0.7490127204039202, 0.699107932644734, 0.6710007188828976, 0.7148896972653473, 0.713686031119764, 0.6810611905671566, 0.6823370715682262, 0.7126492281197866]","[0.16390912, 0.18358132, 0.005650129, 0.024757117, 0.019366462, 0.009573896, 0.038998462, 0.0010720947, 0.0012164138, 0.010506924]"
