Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13728,Rhineland-Palatinate,capital,Mainz,118455,422,534177,"[""Rheinland-Pfalz"",""RP""]","[""Frankfurt Rhine-Main Metropolitan Region"",""Mogontiacum"",""Maguncia"",""Mayence""]",http://www.wikidata.org/entity/Q1200,http://www.wikidata.org/entity/Q1720,Rhineland-Palatinate,Mainz,32353,22655,What is the capital of Rhineland-Palatinate?,"[""Mainz"", ""Frankfurt Rhine-Main Metropolitan Region"", ""Mogontiacum"", ""Maguncia"", ""Mayence""]","['What is the capital of Rhineland-Palatinate?', 'What is the primary city in Rhineland-Palatinate?', 'Which urban center holds a central role in Rhineland-Palatinate?', 'Which city houses the main government of Rhineland-Palatinate?', 'What city is the main administrative center of Rhineland-Palatinate?', 'What urban area holds the capital status of Rhineland-Palatinate?', 'Which city is the political focal point of Rhineland-Palatinate?', 'Which city is the primary seat of authority for Rhineland-Palatinate?', 'What is the principal city of Rhineland-Palatinate?', 'What is the chief city of Rhineland-Palatinate?']",55008,"[0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.2857142857142857, 1.0, 0.33333333333333337, 0.2857142857142857, 1.0, 1.0, 0.33333333333333337, 0.33333333333333337]","[0.49959247498827974, 0.6678949865701798, 0.6970426838902511, 0.14983871301463433, 0.6968603800241236, 0.5972737717685752, 0.14623249742315916, 0.15066740895188546, 0.6097902152545025, 0.5764929450675719]","[0.11128314, 0.045763556, 0.054865126, 0.24605007, 0.028605547, 0.08181983, 0.22724047, 0.2509128, 0.07511348, 0.088789165]"
14130,Sultanate of Rum,capital,Konya,2930161,422,2776203,"[""Seljuq Sultanate"",""R\u00fbm sultanate"",""Rum sultanate"",""Rum"",""Sultanate of R\u00fbm""]","[""Iconium""]",http://www.wikidata.org/entity/Q975405,http://www.wikidata.org/entity/Q79857,Sultanate of Rum,Konya,30091,23487,What is the capital of Sultanate of Rum?,"[""Konya"", ""Iconium""]","['What is the capital of Sultanate of Rum?', 'What is the primary city in Sultanate of Rum?', 'Which urban center holds a central role in Sultanate of Rum?', 'Which city houses the main government of Sultanate of Rum?', 'What city is the main administrative center of Sultanate of Rum?', 'What urban area holds the capital status of Sultanate of Rum?', 'Which city is the political focal point of Sultanate of Rum?', 'Which city is the primary seat of authority for Sultanate of Rum?', 'What is the principal city of Sultanate of Rum?', 'What is the chief city of Sultanate of Rum?']",53578,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.25, 0, 0, 0, 0, 0, 0.4]","[0.5391245852513572, 0.41642349110026844, 0.6867763918526462, 0.5065057899710933, 0.6125336322824155, 0.10984171895118909, 0.3572482589889103, 0.1452627368590318, 0.3595940173829846, 0.48438471693351814]","[0.0011564855, 0.057429403, 0.011553556, 0.06666436, 0.03260637, 0.1186573, 0.26235893, 0.22270013, 0.22859667, 0.08808421]"
14026,Kabul,capital,Kabul,647636,422,1963389,"[""Kabul Province""]","[""Cabool"",""Caubul"",""Kabol"",""Cabul""]",http://www.wikidata.org/entity/Q188933,http://www.wikidata.org/entity/Q5838,Kabul Province,Kabul,3855,48855,What is the capital of Kabul?,"[""Kabul"", ""Cabool"", ""Caubul"", ""Kabol"", ""Cabul""]","['What is the capital of Kabul?', 'What is the primary city in Kabul?', 'Which urban center holds a central role in Kabul?', 'Which city houses the main government of Kabul?', 'What city is the main administrative center of Kabul?', 'What urban area holds the capital status of Kabul?', 'Which city is the political focal point of Kabul?', 'Which city is the primary seat of authority for Kabul?', 'What is the principal city of Kabul?', 'What is the chief city of Kabul?']",52710,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.33443086563079694, 0.5297483959111657, 0.6057510565501858, 0.55804128612244, 0.1480920466031367, 0.780328042054032, 0.9093585773129211, 0.5778914378533508, 0.4015562225633955, 0.4065512604294383]","[0.028679674, 0.053499322, 0.06512586, 0.099806085, 0.23651622, 0.0023545574, 0.00016389889, 0.086177886, 0.21515402, 0.17311811]"
13678,Cordillera Administrative Region,capital,Baguio,200168,422,605251,"[""CAR""]","[""City of Baguio"",""Baguio City"",""Baguio, Benguet""]",http://www.wikidata.org/entity/Q13606,http://www.wikidata.org/entity/Q1822,Cordillera Administrative Region,Baguio,25227,27318,What is the capital of Cordillera Administrative Region?,"[""Baguio"", ""City of Baguio"", ""Baguio City"", ""Baguio, Benguet""]","['What is the capital of Cordillera Administrative Region?', 'What is the primary city in Cordillera Administrative Region?', 'Which urban center holds a central role in Cordillera Administrative Region?', 'Which city houses the main government of Cordillera Administrative Region?', 'What city is the main administrative center of Cordillera Administrative Region?', 'What urban area holds the capital status of Cordillera Administrative Region?', 'Which city is the political focal point of Cordillera Administrative Region?', 'Which city is the primary seat of authority for Cordillera Administrative Region?', 'What is the principal city of Cordillera Administrative Region?', 'What is the chief city of Cordillera Administrative Region?']",52545,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.5714285714285715, 0.4, 0.4444444444444444, 1.0, 0.4444444444444444, 0.2857142857142857]","[0.5085513391729777, 0.5797999659919233, 0.5879232094587854, 0.797997508756537, 0.5191456326681245, 0.7183316284989721, 0.5822820442676743, 0.2423067774180357, 0.49701760527869104, 0.7272347261625048]","[0.0038163515, 0.013547151, 0.10496704, 0.0012232506, 0.13072982, 0.000112122376, 0.061269574, 0.020714706, 0.137937, 0.0057163215]"
14114,Kingdom of Hanover,capital,Hanover,428982,422,529803,"[""K\u00f6nigreich Hannover"",""Hanover"",""Hannover""]","[""Hannover"",""Hanover, Germany""]",http://www.wikidata.org/entity/Q164079,http://www.wikidata.org/entity/Q1715,Kingdom of Hanover,Hanover,16332,35693,What is the capital of Kingdom of Hanover?,"[""Hanover"", ""Hannover"", ""Hanover, Germany""]","['What is the capital of Kingdom of Hanover?', 'What is the primary city in Kingdom of Hanover?', 'Which urban center holds a central role in Kingdom of Hanover?', 'Which city houses the main government of Kingdom of Hanover?', 'What city is the main administrative center of Kingdom of Hanover?', 'What urban area holds the capital status of Kingdom of Hanover?', 'Which city is the political focal point of Kingdom of Hanover?', 'Which city is the primary seat of authority for Kingdom of Hanover?', 'What is the principal city of Kingdom of Hanover?', 'What is the chief city of Kingdom of Hanover?']",52025,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6952834292893657, 0.43322176870649365, 0.4453537542931793, 0.5859840396285978, 0.3920989828781497, 0.12437214360781026, 0.6995400119427893, 0.461528822183892, 0.3874855586193319, 0.7278893472693643]","[0.0271815, 0.032619722, 0.12181398, 0.009567462, 0.014802859, 0.15203223, 0.011752482, 0.18931195, 0.1798238, 0.0021966645]"
14017,South Ossetia,capital,Tskhinvali,799522,422,2776467,"[""South Ossetian"",""South Osetia"",""South Ossetian Republic"",""S Ossetia"",""Tskhinvali Region"",""South Ossettia"",""S. Ossetia"",""Republic of South Ossetia"",""Samachablo"",""the State of Alania"",""State of Alania"",""Alania"",""Republic of South Ossetia \u2013 the State of Alania""]","[""Tskhinval""]",http://www.wikidata.org/entity/Q23427,http://www.wikidata.org/entity/Q79863,South Ossetia,Tskhinvali,45992,4768,What is the capital of South Ossetia?,"[""Tskhinvali"", ""Tskhinval""]","['What is the capital of South Ossetia?', 'What is the primary city in South Ossetia?', 'Which urban center holds a central role in South Ossetia?', 'Which city houses the main government of South Ossetia?', 'What city is the main administrative center of South Ossetia?', 'What urban area holds the capital status of South Ossetia?', 'Which city is the political focal point of South Ossetia?', 'Which city is the primary seat of authority for South Ossetia?', 'What is the principal city of South Ossetia?', 'What is the chief city of South Ossetia?']",50760,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0, 0, 0, 0, 0.5, 0, 0, 0]","[0.3010182800612704, 0.4037269817368777, 0.7424003609825021, 0.21426791661338396, 0.5164986929045442, 0.29448077746721574, 0.2545710534779947, 0.326962570268147, 0.4213551489435856, 0.5862426522666698]","[0.16132654, 0.020197636, 0.012874464, 0.55884343, 0.1405711, 0.16689968, 0.0756583, 0.26448214, 0.24972615, 0.023405224]"
13742,Schleswig-Holstein,capital,Kiel,114398,422,518526,"[""Slesvig-Holstein"",""SH"",""DE-SH""]",[],http://www.wikidata.org/entity/Q1194,http://www.wikidata.org/entity/Q1707,Schleswig-Holstein,Kiel,31758,17913,What is the capital of Schleswig-Holstein?,"[""Kiel""]","['What is the capital of Schleswig-Holstein?', 'What is the primary city in Schleswig-Holstein?', 'Which urban center holds a central role in Schleswig-Holstein?', 'Which city houses the main government of Schleswig-Holstein?', 'What city is the main administrative center of Schleswig-Holstein?', 'What urban area holds the capital status of Schleswig-Holstein?', 'Which city is the political focal point of Schleswig-Holstein?', 'Which city is the primary seat of authority for Schleswig-Holstein?', 'What is the principal city of Schleswig-Holstein?', 'What is the chief city of Schleswig-Holstein?']",49671,"[0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",,"[0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 1.0, 0.2222222222222222, 1.0]","[0.4926297668318661, 0.6609011659427896, 0.7359500862018816, 0.7057158735780091, 0.15926969990824758, 0.7315061847484338, 0.6642089399597527, 0.1597545923457929, 0.6839005651711696, 0.15066740895188546]","[0.1054869, 0.008927657, 0.032341003, 0.04846114, 0.3973148, 0.0064157476, 0.08752736, 0.37265772, 0.0040949406, 0.2509128]"
13726,Saint Vincent and the Grenadines,capital,Kingstown,2590983,422,1279516,"[""vc"",""St. Vincent and the Grenadines"",""St Vincent and the Grenadines"",""Saint Vincent"",""St. Vincent"",""St Vincent"",""\ud83c\uddfb\ud83c\udde8""]",[],http://www.wikidata.org/entity/Q757,http://www.wikidata.org/entity/Q41474,Saint Vincent and the Grenadines,Kingstown,44884,4458,What is the capital of Saint Vincent and the Grenadines?,"[""Kingstown""]","['What is the capital of Saint Vincent and the Grenadines?', 'What is the primary city in Saint Vincent and the Grenadines?', 'Which urban center holds a central role in Saint Vincent and the Grenadines?', 'Which city houses the main government of Saint Vincent and the Grenadines?', 'What city is the main administrative center of Saint Vincent and the Grenadines?', 'What urban area holds the capital status of Saint Vincent and the Grenadines?', 'Which city is the political focal point of Saint Vincent and the Grenadines?', 'Which city is the primary seat of authority for Saint Vincent and the Grenadines?', 'What is the principal city of Saint Vincent and the Grenadines?', 'What is the chief city of Saint Vincent and the Grenadines?']",49342,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 0.4, 0.4]","[0.28502438072711545, 0.34678127504356, 0.4864018734232996, 0.3465597160875822, 0.36436127396379503, 0.6070990841772821, 0.419045001715377, 0.3792064829630972, 0.3189302563135594, 0.5017935146349786]","[0.06826673, 0.05583533, 0.10141069, 0.022422958, 0.22425477, 0.00796388, 0.07870565, 0.01971468, 0.32459864, 0.038704667]"
13720,Federated States of Micronesia,capital,Palikir,2343953,422,1293658,"[""Micronesia"",""FSM"",""fm"",""Fed. Sts. Micronesia"",""Fed. Sts. of Micronesia"",""Federated States of Micronesia, FSM"",""\ud83c\uddeb\ud83c\uddf2""]",[],http://www.wikidata.org/entity/Q702,http://www.wikidata.org/entity/Q42751,Federated States of Micronesia,Palikir,44728,3707,What is the capital of Federated States of Micronesia?,"[""Palikir""]","['What is the capital of Federated States of Micronesia?', 'What is the primary city in Federated States of Micronesia?', 'Which urban center holds a central role in Federated States of Micronesia?', 'Which city houses the main government of Federated States of Micronesia?', 'What city is the main administrative center of Federated States of Micronesia?', 'What urban area holds the capital status of Federated States of Micronesia?', 'Which city is the political focal point of Federated States of Micronesia?', 'Which city is the primary seat of authority for Federated States of Micronesia?', 'What is the principal city of Federated States of Micronesia?', 'What is the chief city of Federated States of Micronesia?']",48435,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 1.0, 0.2857142857142857, 0.4, 0.4, 0.33333333333333337, 0.4, 0.33333333333333337]","[0.29118780475804423, 0.4048408917961945, 0.48895425308109847, 0.11915658732184904, 0.36382355341426514, 0.40812227414991886, 0.3344316572247906, 0.43273181776268355, 0.2504749628692842, 0.33036628297841647]","[0.16179043, 0.053105544, 0.090425186, 0.13908435, 0.18741621, 0.23663385, 0.34371307, 0.049424306, 0.4766349, 0.14461741]"
13814,County Durham,capital,Durham,790378,422,579691,"[""Durham"",""Durham County""]","[""Durham, England"",""Durham City""]",http://www.wikidata.org/entity/Q23082,http://www.wikidata.org/entity/Q179815,County Durham,"Durham, England",27405,20642,What is the capital of County Durham?,"[""Durham"", ""Durham, England"", ""Durham City""]","['What is the capital of County Durham?', 'What is the primary city in County Durham?', 'Which urban center holds a central role in County Durham?', 'Which city houses the main government of County Durham?', 'What city is the main administrative center of County Durham?', 'What urban area holds the capital status of County Durham?', 'Which city is the political focal point of County Durham?', 'Which city is the primary seat of authority for County Durham?', 'What is the principal city of County Durham?', 'What is the chief city of County Durham?']",48047,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.4, 0.33333333333333337, 0.4, 1.0, 0.5, 0.2857142857142857, 0.2857142857142857]","[0.5134776973542777, 0.44631604906230116, 0.501460777938598, 0.5775614024445765, 0.6451095364914632, 0.6308027546754454, 0.15894241830307707, 0.6840734391894729, 0.47843237752713397, 0.5779446217913611]","[0.0716277, 0.08550136, 0.05847128, 0.08188318, 0.011504918, 0.013950351, 0.33111975, 0.029842023, 0.110302806, 0.01111614]"
