Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14133,McDowell County,capital,Welch,1568924,422,728003,"[""McDowell County, West Virginia"",""McDowell County, Virginia""]","[""Welch, West Virginia""]",http://www.wikidata.org/entity/Q501804,http://www.wikidata.org/entity/Q2073798,"McDowell County, West Virginia","Welch, West Virginia",4760,5979,What is the capital of McDowell County?,"[""Welch"", ""Welch, West Virginia""]","['What is the capital of McDowell County?', 'What is the primary city in McDowell County?', 'Which urban center holds a central role in McDowell County?', 'Which city houses the main government of McDowell County?', 'What city is the main administrative center of McDowell County?', 'What urban area holds the capital status of McDowell County?', 'Which city is the political focal point of McDowell County?', 'Which city is the primary seat of authority for McDowell County?', 'What is the principal city of McDowell County?', 'What is the chief city of McDowell County?']",10739,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.5145442397188036, 0.5068505501143089, 0.1442675384973832, 0.6696208336619416, 0.5081153881658749, 0.7100751395102732, 0.6416522975926082, 0.5771864324430596, 0.579647119533906, 0.5274100861627584]","[0.08314325, 0.120531954, 0.21822488, 0.006102928, 0.18868199, 0.0009355011, 0.012366422, 0.13807526, 0.018422447, 0.12714437]"
14145,Angus,capital,Forfar,710232,422,2942173,"[""Aonghas""]",[],http://www.wikidata.org/entity/Q202177,http://www.wikidata.org/entity/Q996509,"Angus, Scotland",Forfar,7016,3709,What is the capital of Angus?,"[""Forfar""]","['What is the capital of Angus?', 'What is the primary city in Angus?', 'Which urban center holds a central role in Angus?', 'Which city houses the main government of Angus?', 'What city is the main administrative center of Angus?', 'What urban area holds the capital status of Angus?', 'Which city is the political focal point of Angus?', 'Which city is the primary seat of authority for Angus?', 'What is the principal city of Angus?', 'What is the chief city of Angus?']",10725,"[1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",,"[1.0, 1.0, 0, 0.33333333333333337, 1.0, 0, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337]","[0.13781499138548253, 0.10182427732872697, 0.49864310454888083, 0.5435551181702896, 0.13068567627531505, 0.6317245932141411, 0.6181401164121472, 0.11783661868854767, 0.5412260795044699, 0.6851472767074397]","[0.19274166, 0.10326527, 0.13733234, 0.14662461, 0.169589, 0.011832031, 0.110785566, 0.13599516, 0.16529779, 0.014037543]"
13805,canton of Antibes-Biot,capital,Antibes,535271,422,146656,[],[],http://www.wikidata.org/entity/Q1724185,http://www.wikidata.org/entity/Q126898,Canton of Antibes-Biot,Antibes,53,10107,What is the capital of canton of Antibes-Biot?,"[""Antibes""]","['What is the capital of canton of Antibes-Biot?', 'What is the primary city in canton of Antibes-Biot?', 'Which urban center holds a central role in canton of Antibes-Biot?', 'Which city houses the main government of canton of Antibes-Biot?', 'What city is the main administrative center of canton of Antibes-Biot?', 'What urban area holds the capital status of canton of Antibes-Biot?', 'Which city is the political focal point of canton of Antibes-Biot?', 'Which city is the primary seat of authority for canton of Antibes-Biot?', 'What is the principal city of canton of Antibes-Biot?', 'What is the chief city of canton of Antibes-Biot?']",10160,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6851172787420065, 0.8955469550618276, 1.0322612402075018, 0.68522162921711, 0.67093960752131, 0.4392843698037283, 0.7465420796230497, 0.7993096174121228, 0.6264217159542745, 0.6750704657624172]","[0.020278186, 0.0023336352, 0.000119833814, 0.04628304, 0.0809446, 0.07017718, 0.02434966, 0.0003528348, 0.081641324, 0.00095426076]"
13633,Beltrami County,capital,Bemidji,63784,422,2473595,"[""Beltrami County, Minnesota""]","[""Bemidji, Minnesota"",""Bemidji, MN""]",http://www.wikidata.org/entity/Q110491,http://www.wikidata.org/entity/Q730430,"Beltrami County, Minnesota","Bemidji, Minnesota",1807,8323,What is the capital of Beltrami County?,"[""Bemidji"", ""Bemidji, Minnesota"", ""Bemidji, MN""]","['What is the capital of Beltrami County?', 'What is the primary city in Beltrami County?', 'Which urban center holds a central role in Beltrami County?', 'Which city houses the main government of Beltrami County?', 'What city is the main administrative center of Beltrami County?', 'What urban area holds the capital status of Beltrami County?', 'Which city is the political focal point of Beltrami County?', 'Which city is the primary seat of authority for Beltrami County?', 'What is the principal city of Beltrami County?', 'What is the chief city of Beltrami County?']",10130,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337, 0.4, 0.4, 1.0, 0.33333333333333337, 0.33333333333333337]","[0.3392348233410182, 0.44907919099881793, 0.4542583883121962, 0.5463055064047301, 0.3570160567964574, 0.44424451041873825, 0.609350630566799, 0.12047083676167901, 0.48001103990356087, 0.40487011475005646]","[0.14303991, 0.023091178, 0.097263835, 0.010980532, 0.27703118, 0.1501237, 0.033612594, 0.14223188, 0.008465326, 0.1826764]"
14051,Niger State,capital,Minna,1579531,422,2941293,"[""Niger""]",[],http://www.wikidata.org/entity/Q503932,http://www.wikidata.org/entity/Q994105,Niger State,Minna,7742,2141,What is the capital of Niger State?,"[""Minna""]","['What is the capital of Niger State?', 'What is the primary city in Niger State?', 'Which urban center holds a central role in Niger State?', 'Which city houses the main government of Niger State?', 'What city is the main administrative center of Niger State?', 'What urban area holds the capital status of Niger State?', 'Which city is the political focal point of Niger State?', 'Which city is the primary seat of authority for Niger State?', 'What is the principal city of Niger State?', 'What is the chief city of Niger State?']",9883,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.4, 0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.47377449506393987, 0.44700566476226034, 0.33097248377900074, 0.568855847664795, 0.647230698223166, 0.5535669133855161, 0.5569518375813178, 0.44721321199406594, 0.5140423218596731, 0.4874958163625593]","[0.17203577, 0.110436715, 0.02955319, 0.06658505, 0.013789605, 0.032914337, 0.018020319, 0.12778968, 0.15196492, 0.10280165]"
13941,Province of Cremona,capital,Cremona,385643,422,2072985,"[""Cremona province"",""provincia di Cremona""]",[],http://www.wikidata.org/entity/Q16163,http://www.wikidata.org/entity/Q6231,Province of Cremona,Cremona,880,8741,What is the capital of Province of Cremona?,"[""Cremona""]","['What is the capital of Province of Cremona?', 'What is the primary city in Province of Cremona?', 'Which urban center holds a central role in Province of Cremona?', 'Which city houses the main government of Province of Cremona?', 'What city is the main administrative center of Province of Cremona?', 'What urban area holds the capital status of Province of Cremona?', 'Which city is the political focal point of Province of Cremona?', 'Which city is the primary seat of authority for Province of Cremona?', 'What is the principal city of Province of Cremona?', 'What is the chief city of Province of Cremona?']",9621,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4905172624477798, 0.5525389474133017, 0.47449092872153714, 0.4421176969648379, 0.8108168009350816, 0.678829389487135, 0.431927359655286, 0.7792175978388859, 0.48398792660168977, 0.39213706436547124]","[0.006791088, 0.08435304, 0.021277806, 0.22637483, 0.0028612565, 0.06261792, 0.28328967, 0.00022179219, 0.018739976, 0.2871998]"
14090,Katsina State,capital,Katsina,2196714,422,2903016,"[""Kastina state""]",[],http://www.wikidata.org/entity/Q657821,http://www.wikidata.org/entity/Q937487,Katsina State,Katsina,6648,2935,What is the capital of Katsina State?,"[""Katsina""]","['What is the capital of Katsina State?', 'What is the primary city in Katsina State?', 'Which urban center holds a central role in Katsina State?', 'Which city houses the main government of Katsina State?', 'What city is the main administrative center of Katsina State?', 'What urban area holds the capital status of Katsina State?', 'Which city is the political focal point of Katsina State?', 'Which city is the primary seat of authority for Katsina State?', 'What is the principal city of Katsina State?', 'What is the chief city of Katsina State?']",9583,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.6647651861532193, 0.6277272815930509, 0.5395154205187281, 0.5817948517703107, 0.6453057862655228, 0.7208263978304752, 0.7034092376708571, 0.7585816830291231, 0.7537089217111197, 0.5961241657277051]","[0.0136498865, 0.016672524, 0.09752484, 0.058955528, 0.03892579, 0.010989771, 0.049734216, 0.016394017, 0.01608909, 0.059487205]"
13901,Natchitoches Parish,capital,Natchitoches,1597820,422,782442,"[""Parish of Natchitoches"",""Natchitoches Parish, Louisiana"",""NC""]","[""Natchitoches, Louisiana""]",http://www.wikidata.org/entity/Q507047,http://www.wikidata.org/entity/Q2278195,"Natchitoches Parish, Louisiana","Natchitoches, Louisiana",1448,8093,What is the capital of Natchitoches Parish?,"[""Natchitoches"", ""Natchitoches, Louisiana""]","['What is the capital of Natchitoches Parish?', 'What is the primary city in Natchitoches Parish?', 'Which urban center holds a central role in Natchitoches Parish?', 'Which city houses the main government of Natchitoches Parish?', 'What city is the main administrative center of Natchitoches Parish?', 'What urban area holds the capital status of Natchitoches Parish?', 'Which city is the political focal point of Natchitoches Parish?', 'Which city is the primary seat of authority for Natchitoches Parish?', 'What is the principal city of Natchitoches Parish?', 'What is the chief city of Natchitoches Parish?']",9541,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3017198378445238, 0.3222971846274938, 0.47377457341181606, 0.4206720961672081, 0.6373630084377349, 0.46353034547002686, 0.39262977968090657, 0.44039457137621757, 0.3503710214773265, 0.37271350993845836]","[0.3662541, 0.32089075, 0.087639116, 0.18148781, 0.011430344, 0.14879619, 0.25532883, 0.08600066, 0.315724, 0.14837046]"
14055,Ehime Prefecture,capital,Matsuyama,133455,422,702975,[],[],http://www.wikidata.org/entity/Q123376,http://www.wikidata.org/entity/Q200022,Ehime Prefecture,Matsuyama,5735,3762,What is the capital of Ehime Prefecture?,"[""Matsuyama""]","['What is the capital of Ehime Prefecture?', 'What is the primary city in Ehime Prefecture?', 'Which urban center holds a central role in Ehime Prefecture?', 'Which city houses the main government of Ehime Prefecture?', 'What city is the main administrative center of Ehime Prefecture?', 'What urban area holds the capital status of Ehime Prefecture?', 'Which city is the political focal point of Ehime Prefecture?', 'Which city is the primary seat of authority for Ehime Prefecture?', 'What is the principal city of Ehime Prefecture?', 'What is the chief city of Ehime Prefecture?']",9497,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.4, 0.4]","[0.38811918898037345, 0.3388924387965325, 0.4025703003267623, 0.29562527664838445, 0.33818142734630763, 0.4412312285869874, 0.6215363882001234, 0.3538356905595918, 0.34186489792871116, 0.37040233219740004]","[0.17563398, 0.29685095, 0.09827045, 0.086145066, 0.24758771, 0.1151845, 0.020857254, 0.24259849, 0.30249786, 0.18439262]"
14113,Chinese Soviet Republic,capital,Ruijin,78902,422,11191,"[""China""]",[],http://www.wikidata.org/entity/Q1135255,http://www.wikidata.org/entity/Q1025459,Chinese Soviet Republic,Ruijin,8211,983,What is the capital of Chinese Soviet Republic?,"[""Ruijin""]","['What is the capital of Chinese Soviet Republic?', 'What is the primary city in Chinese Soviet Republic?', 'Which urban center holds a central role in Chinese Soviet Republic?', 'Which city houses the main government of Chinese Soviet Republic?', 'What city is the main administrative center of Chinese Soviet Republic?', 'What urban area holds the capital status of Chinese Soviet Republic?', 'Which city is the political focal point of Chinese Soviet Republic?', 'Which city is the primary seat of authority for Chinese Soviet Republic?', 'What is the principal city of Chinese Soviet Republic?', 'What is the chief city of Chinese Soviet Republic?']",9194,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.45143909795023607, 0.5602967847618312, 0.6142152480125265, 0.5330592704592454, 0.6764124137388997, 0.33436357046659143, 0.47951055067789783, 0.4682129760680415, 0.6274117748508141, 0.5364803266638013]","[0.11922159, 0.099877164, 0.007985668, 0.027708948, 0.001908274, 0.053008903, 0.18312463, 0.19695967, 0.029463105, 0.0978402]"
