Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13925,Oman,capital,Muscat,2842073,422,1226192,"[""om"",""\ud83c\uddf4\ud83c\uddf2"",""Sultanate of Oman""]",[],http://www.wikidata.org/entity/Q842,http://www.wikidata.org/entity/Q3826,Oman,Muscat,265129,41094,What is the capital of Oman?,"[""Muscat""]","['What is the capital of Oman?', 'What is the primary city in Oman?', 'Which urban center holds a central role in Oman?', 'Which city houses the main government of Oman?', 'What city is the main administrative center of Oman?', 'What urban area holds the capital status of Oman?', 'Which city is the political focal point of Oman?', 'Which city is the primary seat of authority for Oman?', 'What is the principal city of Oman?', 'What is the chief city of Oman?']",306223,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.33333333333333337, 0.25, 0.2857142857142857, 1.0, 0.4, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.33333333333333337]","[0.46474674401217286, 0.4470006410929827, 0.770626873014757, 0.8186936047084215, 0.15296463967887375, 0.8412374499453101, 0.5846694983340309, 0.5094078510113934, 0.5041116702834039, 0.5267497920266564]","[0.1797339, 0.021527601, 0.0033074259, 0.0030156383, 0.26588047, 0.0040309667, 0.0103116445, 0.059100673, 0.02130988, 0.112665504]"
14075,Vietnam,capital,Hanoi,2864945,422,627146,"[""Socialist Republic of Vietnam"",""VN"",""VIE"",""\ud83c\uddfb\ud83c\uddf3"",""Vi\u1ec7t Nam"",""Viet Nam"",""SRV"",""VNM""]","[""Thang Long"",""Dong Do"",""Tonkin"",""H\u00e0 N\u1ed9i"",""Ha Noi""]",http://www.wikidata.org/entity/Q881,http://www.wikidata.org/entity/Q1858,Vietnam,Hanoi,262637,41665,What is the capital of Vietnam?,"[""Hanoi"", ""Thang Long"", ""Dong Do"", ""Tonkin"", ""Hà Nội"", ""Ha Noi""]","['What is the capital of Vietnam?', 'What is the primary city in Vietnam?', 'Which urban center holds a central role in Vietnam?', 'Which city houses the main government of Vietnam?', 'What city is the main administrative center of Vietnam?', 'What urban area holds the capital status of Vietnam?', 'Which city is the political focal point of Vietnam?', 'Which city is the primary seat of authority for Vietnam?', 'What is the principal city of Vietnam?', 'What is the chief city of Vietnam?']",304302,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.5714285714285715, 0.5, 0, 0.5, 0.5714285714285715, 0.5, 0.4, 1.0, 0.4444444444444445, 0.4]","[0.2346706226936992, 0.3921193280785451, 0.758705532626838, 0.6258010597383384, 0.40130844460136383, 0.6378961504790341, 0.5625343576967927, 0.15876563076033468, 0.5597005966157935, 0.5863391433929179]","[0.3766939, 0.055244602, 0.0029810069, 0.029014338, 0.20371018, 0.0101527795, 0.012852137, 0.4098508, 0.00071351987, 0.0037740576]"
13737,Serbia,capital,Belgrade,1263285,422,1195311,"[""\ud83c\uddf7\ud83c\uddf8"",""Republic of Serbia"",""Republika Srbija"",""rs"",""Srbija"",""SRB"",""RS""]","[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q403,http://www.wikidata.org/entity/Q3711,Serbia,Belgrade,232782,70419,What is the capital of Serbia?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Serbia?', 'What is the primary city in Serbia?', 'Which urban center holds a central role in Serbia?', 'Which city houses the main government of Serbia?', 'What city is the main administrative center of Serbia?', 'What urban area holds the capital status of Serbia?', 'Which city is the political focal point of Serbia?', 'Which city is the primary seat of authority for Serbia?', 'What is the principal city of Serbia?', 'What is the chief city of Serbia?']",303201,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",,"[0.5, 0.4, 1.0, 1.0, 0.33333333333333337, 0.33333333333333337, 0.4444444444444444, 1.0, 0.2857142857142857, 1.0]","[0.4149097465919559, 0.6721951501957277, 0.15223125997156023, 0.15876563076033468, 0.6574612810737188, 0.6540247683431271, 0.572893519068919, 0.15844843297513345, 0.618852987054861, 0.11651192831654639]","[0.23067515, 0.020577302, 0.26082864, 0.4098508, 0.0042983894, 0.052437298, 0.06408944, 0.41616347, 0.05983339, 0.13296424]"
14256,Roman Republic,capital,Rome,531532,422,761211,"[""res publica"",""Rome""]","[""The Eternal City"",""Roma"",""Rome Italy""]",http://www.wikidata.org/entity/Q17167,http://www.wikidata.org/entity/Q220,Roman Republic,Rome,107065,193323,What is the capital of Roman Republic?,"[""Rome"", ""The Eternal City"", ""Roma"", ""Rome Italy""]","['What is the capital of Roman Republic?', 'What is the primary city in Roman Republic?', 'Which urban center holds a central role in Roman Republic?', 'Which city houses the main government of Roman Republic?', 'What city is the main administrative center of Roman Republic?', 'What urban area holds the capital status of Roman Republic?', 'Which city is the political focal point of Roman Republic?', 'Which city is the primary seat of authority for Roman Republic?', 'What is the principal city of Roman Republic?', 'What is the chief city of Roman Republic?']",300388,"[0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.2857142857142857, 1.0, 1.0, 0.25, 0.2857142857142857, 1.0, 0.25, 0.33333333333333337]","[0.5721866621637877, 0.5715109041762377, 0.6221051176968685, 0.15768439602633333, 0.15564597911696612, 0.7755324804400585, 0.8328390437190706, 0.14573378716470206, 0.6263088771458732, 0.5523073286850841]","[0.08394103, 0.057769958, 0.09084926, 0.42887142, 0.454553, 0.0033503675, 9.044897e-06, 0.53250635, 0.0029055055, 0.0051057125]"
14223,Illinois,capital,Springfield,120446,422,948883,"[""Illinois, United States"",""IL"",""Ill."",""Ills."",""State of Illinois"",""The Land of Lincoln"",""The Prairie State"",""Land of Lincoln"",""Prairie State"",""Illinios"",""Illinois (state)"",""Illionis"",""Illinois (U.S. state)"",""21st State"",""US-IL"",""Illinoy"",""Ilinois"",""IIIinois"",""Illinoid"",""IL (state)"",""Twenty-First State"",""Illinois, USA"",""Lincoln State""]","[""Springfield, Illinois"",""Springfield, IL"",""Calhoun""]",http://www.wikidata.org/entity/Q1204,http://www.wikidata.org/entity/Q28515,Illinois,"Springfield, Illinois",279201,20013,What is the capital of Illinois?,"[""Springfield"", ""Springfield, Illinois"", ""Springfield, IL"", ""Calhoun""]","['What is the capital of Illinois?', 'What is the primary city in Illinois?', 'Which urban center holds a central role in Illinois?', 'Which city houses the main government of Illinois?', 'What city is the main administrative center of Illinois?', 'What urban area holds the capital status of Illinois?', 'Which city is the political focal point of Illinois?', 'Which city is the primary seat of authority for Illinois?', 'What is the principal city of Illinois?', 'What is the chief city of Illinois?']",299214,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 1.0, 0, 0.25, 0.33333333333333337, 0, 1.0]","[0.4075350166598353, 0.6269817245293813, 0.6496473050197007, 0.6037471774356733, 0.1452627368590318, 0.1452627368590318, 0.6791394682538179, 0.6749414095570271, 0.6870979348263591, 0.10716482569210305]","[0.2360988, 0.09757819, 0.0375619, 0.074920304, 0.22270013, 0.22270013, 0.017889269, 0.06459511, 0.044471018, 0.11331774]"
14027,Finland,capital,Helsinki,1083907,422,558888,"[""Republic of Finland"",""Finnia"",""Land of Thousand Lakes"",""fi"",""Suomi"",""Suomen tasavalta"",""Republiken Finland"",""\ud83c\uddeb\ud83c\uddee"",""FIN""]","[""Helsingfors"",""Helsingia""]",http://www.wikidata.org/entity/Q33,http://www.wikidata.org/entity/Q1757,Finland,Helsinki,233709,65271,What is the capital of Finland?,"[""Helsinki"", ""Helsingfors"", ""Helsingia""]","['What is the capital of Finland?', 'What is the primary city in Finland?', 'Which urban center holds a central role in Finland?', 'Which city houses the main government of Finland?', 'What city is the main administrative center of Finland?', 'What urban area holds the capital status of Finland?', 'Which city is the political focal point of Finland?', 'Which city is the primary seat of authority for Finland?', 'What is the principal city of Finland?', 'What is the chief city of Finland?']",298980,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0.33333333333333337, 0, 0, 0, 0, 0, 0, 0]","[0.33174448325146816, 0.5983216168307832, 0.5408023516208592, 0.13666838442830168, 0.5540925766272694, 0.8252825223390396, 0.5427503565865988, 0.6477026551824783, 0.6158098399484317, 0.7193553760422468]","[0.33999732, 0.049846064, 0.062801264, 0.18872257, 0.009836907, 0.0060892343, 0.024789425, 0.018684125, 0.0120877735, 0.00019237709]"
13912,Bourbon Restoration,capital,Paris,727189,422,2874868,"[""Kingdom of France"",""France""]","[""City of Light"",""Paris, France""]",http://www.wikidata.org/entity/Q207162,http://www.wikidata.org/entity/Q90,Bourbon Restoration in France,Paris,31469,265592,What is the capital of Bourbon Restoration?,"[""Paris"", ""City of Light"", ""Paris, France""]","['What is the capital of Bourbon Restoration?', 'What is the primary city in Bourbon Restoration?', 'Which urban center holds a central role in Bourbon Restoration?', 'Which city houses the main government of Bourbon Restoration?', 'What city is the main administrative center of Bourbon Restoration?', 'What urban area holds the capital status of Bourbon Restoration?', 'Which city is the political focal point of Bourbon Restoration?', 'Which city is the primary seat of authority for Bourbon Restoration?', 'What is the principal city of Bourbon Restoration?', 'What is the chief city of Bourbon Restoration?']",297061,"[0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",,"[0.2857142857142857, 0.25, 1.0, 1.0, 0.2857142857142857, 1.0, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337]","[0.5479692637632306, 0.704136673186651, 0.15973621353695866, 0.15555562998483524, 0.6246688999014118, 0.14897991299796648, 0.5979140102539425, 0.757083945395731, 0.6828856124980045, 0.5835491767465296]","[0.09044366, 0.057261597, 0.36056426, 0.28670138, 0.10688119, 0.24125084, 0.019550823, 0.03138044, 0.07331711, 0.011853235]"
13724,New Jersey,capital,Trenton,225153,422,856249,"[""Garden State"",""Jersey"",""NJ"",""New Jersey, United States"",""State of New Jersey"",""N.J.""]","[""Western New Jersey"",""Trenton City, Mercer County, New Jersey"",""Trenton Township, Mercer County, New Jersey"",""Trenton City, New Jersey"",""Trenton Township, New Jersey"",""Trenton, New Jersey""]",http://www.wikidata.org/entity/Q1408,http://www.wikidata.org/entity/Q25330,New Jersey,"Trenton, New Jersey",276308,20130,What is the capital of New Jersey?,"[""Trenton"", ""Western New Jersey"", ""Trenton City, Mercer County, New Jersey"", ""Trenton Township, Mercer County, New Jersey"", ""Trenton City, New Jersey"", ""Trenton Township, New Jersey"", ""Trenton, New Jersey""]","['What is the capital of New Jersey?', 'What is the primary city in New Jersey?', 'Which urban center holds a central role in New Jersey?', 'Which city houses the main government of New Jersey?', 'What city is the main administrative center of New Jersey?', 'What urban area holds the capital status of New Jersey?', 'Which city is the political focal point of New Jersey?', 'Which city is the primary seat of authority for New Jersey?', 'What is the principal city of New Jersey?', 'What is the chief city of New Jersey?']",296438,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.33333333333333337, 0, 0, 0.33333333333333337, 0.2857142857142857, 0, 0.33333333333333337, 1.0, 0, 0.2857142857142857]","[0.3970296722454131, 0.10850317621916951, 0.56749306546317, 0.5706848840142051, 0.4773636494387472, 0.6374886744576698, 0.4987306771018928, 0.15768442382293896, 0.8075668938112961, 0.5502165477471177]","[0.14472446, 0.11596071, 0.052596293, 0.0834027, 0.11268497, 0.065776676, 0.040390227, 0.428871, 0.0037530463, 0.046350807]"
14143,Michigan,capital,Lansing,96826,422,940660,"[""MI"",""State of Michigan"",""Michigan, United States"",""Mich."",""Wolverine State""]","[""Lansing, Michigan""]",http://www.wikidata.org/entity/Q1166,http://www.wikidata.org/entity/Q28237,Michigan,"Lansing, Michigan",275040,21351,What is the capital of Michigan?,"[""Lansing"", ""Lansing, Michigan""]","['What is the capital of Michigan?', 'What is the primary city in Michigan?', 'Which urban center holds a central role in Michigan?', 'Which city houses the main government of Michigan?', 'What city is the main administrative center of Michigan?', 'What urban area holds the capital status of Michigan?', 'Which city is the political focal point of Michigan?', 'Which city is the primary seat of authority for Michigan?', 'What is the principal city of Michigan?', 'What is the chief city of Michigan?']",296391,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.2857142857142857, 0, 0, 0, 0, 0, 0]","[0.6984044037135887, 0.15433021369559183, 0.612150935543496, 0.5408162190732789, 0.6741283951767382, 0.6582810759011037, 0.6057451793473251, 0.5891084751221176, 0.6786674870473017, 0.5917595141914503]","[0.0014276514, 0.27616942, 0.07083566, 0.10534026, 0.0009569281, 0.00015853041, 0.048652202, 0.00088504085, 0.0027010506, 0.019893538]"
14136,Indiana,capital,Indianapolis,227726,422,2112253,"[""IN"",""Indiana, United States"",""State of Indiana"",""US-IN"",""Hoosier State"",""Ind.""]","[""Circle City"",""Indy"",""Naptown"",""Crossroads of America"",""Racing Capital of the World"",""Amateur Sports Capital of the World"",""INDPLS"",""Indianapolis, Indiana"",""India-no-place"",""Railroad City""]",http://www.wikidata.org/entity/Q1415,http://www.wikidata.org/entity/Q6346,Indiana,Indianapolis,230842,65428,What is the capital of Indiana?,"[""Indianapolis"", ""Circle City"", ""Indy"", ""Naptown"", ""Crossroads of America"", ""Racing Capital of the World"", ""Amateur Sports Capital of the World"", ""INDPLS"", ""Indianapolis, Indiana"", ""India-no-place"", ""Railroad City""]","['What is the capital of Indiana?', 'What is the primary city in Indiana?', 'Which urban center holds a central role in Indiana?', 'Which city houses the main government of Indiana?', 'What city is the main administrative center of Indiana?', 'What urban area holds the capital status of Indiana?', 'Which city is the political focal point of Indiana?', 'Which city is the primary seat of authority for Indiana?', 'What is the principal city of Indiana?', 'What is the chief city of Indiana?']",296270,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",,"[0.4, 0.25, 0.4, 0.33333333333333337, 0.4, 1.0, 1.0, 0.25, 0.4, 1.0]","[0.46384959359481587, 0.6227521504975752, 0.6226226398534533, 0.631159900084854, 0.5379121862057414, 0.15223125997156023, 0.15973620963742502, 0.7983896664908788, 0.5916213765311191, 0.14220452681707477]","[0.17357627, 0.02468404, 0.033172805, 0.043062005, 0.12300067, 0.26082864, 0.3605638, 0.002109378, 0.0096851755, 0.20946966]"
