Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13697,Alberta,capital,Edmonton,674871,422,735810,"[""AB"",""Province of Alberta"",""Alta.""]","[""Edmonton, Alberta"",""Edmonton, AB"",""City of Edmonton""]",http://www.wikidata.org/entity/Q1951,http://www.wikidata.org/entity/Q2096,Alberta,Edmonton,89067,78736,What is the capital of Alberta?,"[""Edmonton"", ""Edmonton, Alberta"", ""Edmonton, AB"", ""City of Edmonton""]","['What is the capital of Alberta?', 'What is the primary city in Alberta?', 'Which urban center holds a central role in Alberta?', 'Which city houses the main government of Alberta?', 'What city is the main administrative center of Alberta?', 'What urban area holds the capital status of Alberta?', 'Which city is the political focal point of Alberta?', 'Which city is the primary seat of authority for Alberta?', 'What is the principal city of Alberta?', 'What is the chief city of Alberta?']",167803,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.5714285714285715, 0.33333333333333337, 0.33333333333333337, 1.0, 0.33333333333333337, 0.33333333333333337, 0.25, 1.0, 0.5714285714285715, 0.33333333333333337]","[0.36750673131219747, 0.43972264649229104, 0.5357885261365599, 0.1452627368590318, 0.649568268493339, 0.5087739343517917, 0.654665714952873, 0.1480920466031367, 0.44699384044935353, 0.7489047533070368]","[0.2584725, 0.0842608, 0.1687139, 0.22270013, 0.0103844, 0.05291753, 0.0019739037, 0.23651622, 0.18652308, 0.00028470153]"
13673,Madagascar,capital,Antananarivo,8129,422,1245557,"[""mg"",""\ud83c\uddf2\ud83c\uddec"",""Republic of Madagascar"",""MAD""]","[""Tananarive"",""Iarivo"",""Analamanga""]",http://www.wikidata.org/entity/Q1019,http://www.wikidata.org/entity/Q3915,Madagascar,Antananarivo,148345,17341,What is the capital of Madagascar?,"[""Antananarivo"", ""Tananarive"", ""Iarivo"", ""Analamanga""]","['What is the capital of Madagascar?', 'What is the primary city in Madagascar?', 'Which urban center holds a central role in Madagascar?', 'Which city houses the main government of Madagascar?', 'What city is the main administrative center of Madagascar?', 'What urban area holds the capital status of Madagascar?', 'Which city is the political focal point of Madagascar?', 'Which city is the primary seat of authority for Madagascar?', 'What is the principal city of Madagascar?', 'What is the chief city of Madagascar?']",165686,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0, 0, 0, 0.5, 0, 0, 0, 0.5, 0]","[0.3042864228028045, 0.7197841413607662, 0.14008599611795394, 0.1706539437889175, 0.48146563684412064, 0.6180240597193822, 0.5005251078294021, 0.6431931703514414, 0.2601466066636235, 0.16719598402359764]","[0.16674842, 0.016224334, 0.5650356, 0.559069, 0.032445777, 0.016503273, 0.116152294, 0.01027844, 0.37576255, 0.5448403]"
14124,Tunisia,capital,Tunis,2910890,422,1167128,"[""Republic of Tunisia"",""Tunisian Republic"",""tn"",""\ud83c\uddf9\ud83c\uddf3"",""TUN""]",[],http://www.wikidata.org/entity/Q948,http://www.wikidata.org/entity/Q3572,Tunisia,Tunis,140030,25598,What is the capital of Tunisia?,"[""Tunis""]","['What is the capital of Tunisia?', 'What is the primary city in Tunisia?', 'Which urban center holds a central role in Tunisia?', 'Which city houses the main government of Tunisia?', 'What city is the main administrative center of Tunisia?', 'What urban area holds the capital status of Tunisia?', 'Which city is the political focal point of Tunisia?', 'Which city is the primary seat of authority for Tunisia?', 'What is the principal city of Tunisia?', 'What is the chief city of Tunisia?']",165628,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0.33333333333333337, 0, 0, 0, 0, 0.33333333333333337]","[0.38624516755416394, 0.7079539645287437, 0.9444357864501627, 0.4903165102486836, 0.7338519199848579, 0.7166866313880846, 0.49647803635929133, 0.5642047564416013, 0.5192801205465292, 0.6219446753369338]","[0.010236938, 0.015849482, 0.00061717443, 0.17555162, 0.012913794, 0.0009620006, 0.019668628, 0.008557917, 0.034655824, 0.00050280587]"
13840,Yemen,capital,Sanaa,2808511,422,837811,"[""Republic of Yemen"",""ye"",""Rep. Yemen"",""\ud83c\uddfe\ud83c\uddea"",""YEM""]","[""Sanaa"",""Sana"",""\u1e62an\u2018\u0101\u2019"",""Sana\u2018a"",""Amanat Al-Asemah"",""Amanat al-Asimah"",""Amanat Al Asimah""]",http://www.wikidata.org/entity/Q805,http://www.wikidata.org/entity/Q2471,Yemen,Sanaa,148099,16308,What is the capital of Yemen?,"[""Sanaa"", ""Sanaa"", ""Sana"", ""Ṣan‘ā’"", ""Sana‘a"", ""Amanat Al-Asemah"", ""Amanat al-Asimah"", ""Amanat Al Asimah""]","['What is the capital of Yemen?', 'What is the primary city in Yemen?', 'Which urban center holds a central role in Yemen?', 'Which city houses the main government of Yemen?', 'What city is the main administrative center of Yemen?', 'What urban area holds the capital status of Yemen?', 'Which city is the political focal point of Yemen?', 'Which city is the primary seat of authority for Yemen?', 'What is the principal city of Yemen?', 'What is the chief city of Yemen?']",164407,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4, 0.33333333333333337, 0.2857142857142857, 0.4, 1.0, 0.4, 0.4, 0.5, 0.2857142857142857, 0.33333333333333337]","[0.2475131117279298, 0.3200672200498737, 0.4385295836005464, 0.6523113647066041, 0.1294458665006238, 0.3765670246110966, 0.35089883515398035, 0.46611678864253475, 0.32860357096473103, 0.3789227426136883]","[0.36970615, 0.009392428, 0.0972535, 0.010077099, 0.16595316, 0.21909654, 0.27104896, 0.11088901, 0.087323256, 0.1268052]"
14102,Libya,capital,Tripoli,6597,422,1168732,"[""State of Libya"",""ly"",""\ud83c\uddf1\ud83c\uddfe"",""LBA""]",[],http://www.wikidata.org/entity/Q1016,http://www.wikidata.org/entity/Q3579,Libya,Tripoli,137233,26306,What is the capital of Libya?,"[""Tripoli""]","['What is the capital of Libya?', 'What is the primary city in Libya?', 'Which urban center holds a central role in Libya?', 'Which city houses the main government of Libya?', 'What city is the main administrative center of Libya?', 'What urban area holds the capital status of Libya?', 'Which city is the political focal point of Libya?', 'Which city is the primary seat of authority for Libya?', 'What is the principal city of Libya?', 'What is the chief city of Libya?']",163539,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",,"[0.33333333333333337, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.2857142857142857, 1.0, 0.5, 0.5, 0.5]","[0.3179077431394146, 0.31704058747779584, 0.7328249350827127, 0.46413637652923456, 0.4022673242176398, 0.42629165293122007, 0.1319123550754719, 0.5621345211362294, 0.47521680810780864, 0.5484960790455233]","[0.1767582, 0.2710508, 0.00231704, 0.17175429, 0.16797031, 0.11849958, 0.17328821, 0.08877313, 0.04961312, 0.0069473316]"
13642,Kyrgyzstan,capital,Bishkek,2826298,422,2901681,"[""Kyrgyz Republic"",""kg"",""Kirgizia"",""\ud83c\uddf0\ud83c\uddec"",""KGZ""]","[""Frunze"",""Pishpek""]",http://www.wikidata.org/entity/Q813,http://www.wikidata.org/entity/Q9361,Kyrgyzstan,Bishkek,141001,22143,What is the capital of Kyrgyzstan?,"[""Bishkek"", ""Frunze"", ""Pishpek""]","['What is the capital of Kyrgyzstan?', 'What is the primary city in Kyrgyzstan?', 'Which urban center holds a central role in Kyrgyzstan?', 'Which city houses the main government of Kyrgyzstan?', 'What city is the main administrative center of Kyrgyzstan?', 'What urban area holds the capital status of Kyrgyzstan?', 'Which city is the political focal point of Kyrgyzstan?', 'Which city is the primary seat of authority for Kyrgyzstan?', 'What is the principal city of Kyrgyzstan?', 'What is the chief city of Kyrgyzstan?']",163144,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.33333333333333337, 0.4, 0.4, 0.4, 0.4, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.43774165280952615, 0.30258708967109993, 0.501827230245216, 0.7148158560222009, 0.3503677684790367, 0.424614983905128, 0.4880921884819517, 0.43196973815388084, 0.37448897676330994, 0.3914118469960909]","[0.023634955, 0.33998626, 0.026609784, 0.0016412623, 0.27010876, 0.14198399, 0.013906874, 0.1640422, 0.14542954, 0.10343601]"
13999,Kuwait,capital,Kuwait City,2827979,422,1150170,"[""\ud83c\uddf0\ud83c\uddfc"",""State of Kuwait"",""kw"",""KUW""]","[""Al Kuwait"",""Kuwait"",""al-Kuwait""]",http://www.wikidata.org/entity/Q817,http://www.wikidata.org/entity/Q35178,Kuwait,Kuwait City,136378,19863,What is the capital of Kuwait?,"[""Kuwait City"", ""Al Kuwait"", ""Kuwait"", ""al-Kuwait""]","['What is the capital of Kuwait?', 'What is the primary city in Kuwait?', 'Which urban center holds a central role in Kuwait?', 'Which city houses the main government of Kuwait?', 'What city is the main administrative center of Kuwait?', 'What urban area holds the capital status of Kuwait?', 'Which city is the political focal point of Kuwait?', 'Which city is the primary seat of authority for Kuwait?', 'What is the principal city of Kuwait?', 'What is the chief city of Kuwait?']",156241,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0.22222222222222224, 0, 0, 0, 0, 0, 0]","[0.8375942375370485, 0.6284428282590298, 0.739030624247206, 0.6277340031352263, 0.38210953304014167, 0.6601421586254356, 0.4467965543136337, 0.49454439319539556, 0.4145965164612264, 0.6197992449860412]","[0.00044559874, 0.0174414, 0.04509337, 0.0055427267, 0.057688788, 0.009635762, 0.017875573, 0.009164354, 0.059230365, 0.0032824432]"
14073,Kingdom of England,capital,City of London,580746,422,796005,"[""England""]","[""the City"",""Square Mile"",""City and County of the City of London"",""City of London (unparished area)""]",http://www.wikidata.org/entity/Q179876,http://www.wikidata.org/entity/Q23311,Kingdom of England,City of London,69770,86327,What is the capital of Kingdom of England?,"[""Winchester"", ""Winchester, Hampshire"", ""Westminster"", ""City of Westminster"", ""City of London"", ""the City"", ""Square Mile"", ""City and County of the City of London"", ""City of London (unparished area)"", ""London"", ""London, UK"", ""London, United Kingdom"", ""London, England"", ""Modern Babylon""]","['What is the capital of Kingdom of England?', 'What is the primary city in Kingdom of England?', 'Which urban center holds a central role in Kingdom of England?', 'Which city houses the main government of Kingdom of England?', 'What city is the main administrative center of Kingdom of England?', 'What urban area holds the capital status of Kingdom of England?', 'Which city is the political focal point of Kingdom of England?', 'Which city is the primary seat of authority for Kingdom of England?', 'What is the principal city of Kingdom of England?', 'What is the chief city of Kingdom of England?']",156097,"[0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 1.0, 1.0, 0.4444444444444444, 0.2857142857142857, 0.5, 0.2222222222222222, 0.4, 0.2857142857142857, 0.2857142857142857]","[0.5654385594869575, 0.14324777024980226, 0.15894241830307707, 0.6002465134919048, 0.7946361539077522, 0.6437304820765855, 0.5444334700895256, 0.7824733202979406, 0.7054775239985782, 0.8938811391038055]","[0.02740758, 0.2138145, 0.33111975, 0.041177563, 0.00195171, 0.03856329, 0.001615655, 0.0007003499, 0.041413855, 0.0046091466]"
14037,Confederate States of America,capital,Montgomery,2829371,422,974255,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Montgomery, Alabama"",""Montgomery, AL""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q29364,Confederate States of America,"Montgomery, Alabama",125923,29187,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",155110,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0]",,"[1.0, 0.25, 0, 0.25, 0.25, 0.33333333333333337, 0.4, 0.2857142857142857, 1.0, 0.33333333333333337]","[0.10850317621916951, 0.6348026276130749, 0.6337415199277243, 0.6411880830060837, 0.7528379956964077, 0.7603160772769846, 0.46414836013421534, 0.5052341618842049, 0.15966236372143325, 0.6529060012698534]","[0.11596071, 0.002585365, 0.0032613236, 0.03797404, 0.008312742, 0.00037127247, 0.17671353, 0.1298201, 0.35458234, 0.05911263]"
14141,Liberia,capital,Monrovia,5899,422,1204605,"[""Republic of Liberia"",""lr"",""\ud83c\uddf1\ud83c\uddf7"",""LBR""]",[],http://www.wikidata.org/entity/Q1014,http://www.wikidata.org/entity/Q3748,Liberia,Monrovia,131414,21081,What is the capital of Liberia?,"[""Monrovia""]","['What is the capital of Liberia?', 'What is the primary city in Liberia?', 'Which urban center holds a central role in Liberia?', 'Which city houses the main government of Liberia?', 'What city is the main administrative center of Liberia?', 'What urban area holds the capital status of Liberia?', 'Which city is the political focal point of Liberia?', 'Which city is the primary seat of authority for Liberia?', 'What is the principal city of Liberia?', 'What is the chief city of Liberia?']",152495,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.2857142857142857, 0.4, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.34473350281116066, 0.4934266306102706, 0.44900227032642526, 0.48443803627280474, 0.4696731499822405, 0.5494982561076535, 0.48646402035008823, 0.513110041165683, 0.4040357027754189, 0.4908452537776071]","[0.16316848, 0.06772741, 0.12961508, 0.1576061, 0.11434891, 0.019518718, 0.048371017, 0.051907893, 0.24869464, 0.06895972]"
