Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13890,Latvia,capital,Riga,739213,422,570532,"[""Republic of Latvia"",""Latvian Republic"",""lv"",""Latvija"",""\ud83c\uddf1\ud83c\uddfb"",""LAT"",""LVA""]","[""R\u012bga"",""Ryga"",""Rige"",""Riia"",""Rija"",""R\u012bg\u00f5""]",http://www.wikidata.org/entity/Q211,http://www.wikidata.org/entity/Q1773,Latvia,Riga,151926,44327,What is the capital of Latvia?,"[""Riga"", ""Rīga"", ""Ryga"", ""Rige"", ""Riia"", ""Rija"", ""Rīgõ""]","['What is the capital of Latvia?', 'What is the primary city in Latvia?', 'Which urban center holds a central role in Latvia?', 'Which city houses the main government of Latvia?', 'What city is the main administrative center of Latvia?', 'What urban area holds the capital status of Latvia?', 'Which city is the political focal point of Latvia?', 'Which city is the primary seat of authority for Latvia?', 'What is the principal city of Latvia?', 'What is the chief city of Latvia?']",196253,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",,"[0.33333333333333337, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 1.0, 0.33333333333333337, 0.2222222222222222, 0.4, 1.0, 0.33333333333333337]","[0.48939379076682665, 0.5266586577850051, 0.5021083965217131, 0.5828513112752755, 0.15555567193400943, 0.5696359730314947, 0.4210452910238552, 0.662895239550805, 0.10850317621916951, 0.5098006077435552]","[0.089962326, 0.06217268, 0.1734148, 0.0138900345, 0.28670177, 0.02445728, 0.013057528, 0.0015920256, 0.11596071, 0.017944895]"
13978,Uzbekistan,capital,Tashkent,892048,422,903890,"[""Republic of Uzbekistan"",""uz"",""\ud83c\uddfa\ud83c\uddff"",""UZB""]",[],http://www.wikidata.org/entity/Q265,http://www.wikidata.org/entity/Q269,Uzbekistan,Tashkent,156653,39447,What is the capital of Uzbekistan?,"[""Tashkent""]","['What is the capital of Uzbekistan?', 'What is the primary city in Uzbekistan?', 'Which urban center holds a central role in Uzbekistan?', 'Which city houses the main government of Uzbekistan?', 'What city is the main administrative center of Uzbekistan?', 'What urban area holds the capital status of Uzbekistan?', 'Which city is the political focal point of Uzbekistan?', 'Which city is the primary seat of authority for Uzbekistan?', 'What is the principal city of Uzbekistan?', 'What is the chief city of Uzbekistan?']",196100,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.20075512151036784, 0.4030277379852014, 0.5962878156278401, 0.3187017988054522, 0.343626298230897, 0.43141623970943843, 0.13550375753342095, 0.13312481241808435, 0.33258497970083434, 0.36958019995748403]","[0.5151602, 0.07629436, 0.022278605, 0.3739657, 0.34398392, 0.107958734, 0.1847675, 0.17705062, 0.38633603, 0.119178414]"
13986,Quebec,capital,Quebec City,561022,422,747990,"[""Qu\u00e9bec"",""QC"",""Province of Quebec"",""Quebec, Canada"",""Quebec Province""]","[""Quebec"",""Ville de Qu\u00e9bec"",""Qu\u00e9bec"",""City of Qu\u00e9bec"",""City of Quebec"",""Ville de Quebec"",""3rd Summit of the Americas""]",http://www.wikidata.org/entity/Q176,http://www.wikidata.org/entity/Q2145,Quebec,Quebec City,142909,48989,What is the capital of Quebec?,"[""Quebec City"", ""Quebec"", ""Ville de Québec"", ""Québec"", ""City of Québec"", ""City of Quebec"", ""Ville de Quebec"", ""3rd Summit of the Americas""]","['What is the capital of Quebec?', 'What is the primary city in Quebec?', 'Which urban center holds a central role in Quebec?', 'Which city houses the main government of Quebec?', 'What city is the main administrative center of Quebec?', 'What urban area holds the capital status of Quebec?', 'Which city is the political focal point of Quebec?', 'Which city is the primary seat of authority for Quebec?', 'What is the principal city of Quebec?', 'What is the chief city of Quebec?']",191898,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",,"[0.7499999999999999, 0.7499999999999999, 0.2222222222222222, 0.7499999999999999, 0.5, 1.0, 1.0, 0.5714285714285715, 0.7499999999999999, 0.6]","[0.3465693290098093, 0.4398390841359898, 0.6789262172349361, 0.522542499358473, 0.7859597671824814, 0.1536645623391752, 0.14005115055937964, 0.58992971546474, 0.4160745675727181, 0.44445867769267033]","[0.3226623, 0.24063794, 0.0074588777, 0.13254803, 0.0071415915, 0.27099428, 0.20097546, 0.0266983, 0.27296144, 0.10550736]"
14147,Spanish Empire,capital,Madrid,2818117,422,936498,"[""Imperio espa\u00f1ol"",""Monarqu\u00eda universal Espa\u00f1ola"",""Spain"",""Empire""]","[""City of Madrid"",""Madrid, Spain""]",http://www.wikidata.org/entity/Q80702,http://www.wikidata.org/entity/Q2807,Spanish Empire,Madrid,81201,108266,What is the capital of Spanish Empire?,"[""Madrid"", ""City of Madrid"", ""Madrid, Spain""]","['What is the capital of Spanish Empire?', 'What is the primary city in Spanish Empire?', 'Which urban center holds a central role in Spanish Empire?', 'Which city houses the main government of Spanish Empire?', 'What city is the main administrative center of Spanish Empire?', 'What urban area holds the capital status of Spanish Empire?', 'Which city is the political focal point of Spanish Empire?', 'Which city is the primary seat of authority for Spanish Empire?', 'What is the principal city of Spanish Empire?', 'What is the chief city of Spanish Empire?']",189467,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 1.0, 0.2857142857142857, 0.4, 0.2857142857142857, 0.5, 0.4, 0.2222222222222222, 0.4444444444444444]","[0.8212285860904742, 0.7002254627556925, 0.15296463967887375, 0.6763368808762821, 0.8003979288623869, 0.7132121104696779, 0.6998862693270729, 0.9295195471202289, 0.7908644436630441, 0.6168201031843316]","[0.00527425, 0.032719407, 0.26588047, 0.03334535, 0.021532197, 0.040953472, 0.0459814, 0.010534964, 0.0039757583, 0.07679575]"
14215,Goa,capital,Panaji,100214,422,748367,[],"[""Pangim"",""Nova Goa"",""Ponnje"",""Panjim""]",http://www.wikidata.org/entity/Q1171,http://www.wikidata.org/entity/Q214681,Goa,Panaji,177338,10375,What is the capital of Goa?,"[""Panaji"", ""Pangim"", ""Nova Goa"", ""Ponnje"", ""Panjim""]","['What is the capital of Goa?', 'What is the primary city in Goa?', 'Which urban center holds a central role in Goa?', 'Which city houses the main government of Goa?', 'What city is the main administrative center of Goa?', 'What urban area holds the capital status of Goa?', 'Which city is the political focal point of Goa?', 'Which city is the primary seat of authority for Goa?', 'What is the principal city of Goa?', 'What is the chief city of Goa?']",187713,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.33333333333333337, 0.4, 0.2857142857142857, 1.0, 0.33333333333333337, 0.5, 0.4, 0.33333333333333337, 0.2857142857142857]","[0.47779189541365835, 0.4200620563297187, 0.510598781541081, 0.516108317575827, 0.14324777024980226, 0.4457483344658115, 0.5063575108331589, 0.46813130810109543, 0.36603514598308134, 0.478122238242072]","[0.07877096, 0.03937395, 0.079197295, 0.04666604, 0.2138145, 0.1509388, 0.046326607, 0.13041629, 0.13787979, 0.0815385]"
13854,Slovakia,capital,Bratislava,746755,422,573471,"[""Slovak Republic"",""sk"",""\ud83c\uddf8\ud83c\uddf0"",""SVK""]","[""Pressburg"",""Pozsony"",""Presburg""]",http://www.wikidata.org/entity/Q214,http://www.wikidata.org/entity/Q1780,Slovakia,Bratislava,136530,48252,What is the capital of Slovakia?,"[""Bratislava"", ""Pressburg"", ""Pozsony"", ""Presburg""]","['What is the capital of Slovakia?', 'What is the primary city in Slovakia?', 'Which urban center holds a central role in Slovakia?', 'Which city houses the main government of Slovakia?', 'What city is the main administrative center of Slovakia?', 'What urban area holds the capital status of Slovakia?', 'Which city is the political focal point of Slovakia?', 'Which city is the primary seat of authority for Slovakia?', 'What is the principal city of Slovakia?', 'What is the chief city of Slovakia?']",184782,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.4, 0.4, 0.5, 0.4, 0.2857142857142857]","[0.35315784710215475, 0.36905718543179533, 0.43373817233665873, 0.45897982397823367, 0.4199110935792552, 0.379845447015547, 0.4032957802441726, 0.6135795247088416, 0.7018307702348408, 0.4034286226296295]","[0.15891808, 0.110246696, 0.08710646, 0.067231886, 0.09104228, 0.10079596, 0.23609729, 0.03965979, 0.011805199, 0.020561231]"
13793,North Macedonia,capital,Skopje,763428,422,1229034,"[""Republic of North Macedonia"",""MKD"",""FYROM"",""FYR Macedonia"",""Macedonia"",""Former Yugoslav Republic of Macedonia"",""Republic of Macedonia"",""\ud83c\uddf2\ud83c\uddf0"",""mk""]",[],http://www.wikidata.org/entity/Q221,http://www.wikidata.org/entity/Q384,North Macedonia,Skopje,150307,33933,What is the capital of North Macedonia?,"[""Skopje""]","['What is the capital of North Macedonia?', 'What is the primary city in North Macedonia?', 'Which urban center holds a central role in North Macedonia?', 'Which city houses the main government of North Macedonia?', 'What city is the main administrative center of North Macedonia?', 'What urban area holds the capital status of North Macedonia?', 'Which city is the political focal point of North Macedonia?', 'Which city is the primary seat of authority for North Macedonia?', 'What is the principal city of North Macedonia?', 'What is the chief city of North Macedonia?']",184240,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",,"[0.33333333333333337, 0.5, 0.33333333333333337, 0.2857142857142857, 0.4, 1.0, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337]","[0.36110887640342665, 0.5154428845678979, 0.48167131573898364, 0.4744155358988725, 0.41318619517333943, 0.13781499138548253, 0.4219239057192346, 0.4081950779615758, 0.5761179112455403, 0.5396750398845764]","[0.15698864, 0.05322133, 0.14409672, 0.15803678, 0.20873292, 0.19274166, 0.22944276, 0.19132161, 0.0050282795, 0.0009642238]"
14231,Cape Verde,capital,Praia,4597,422,1205193,"[""Republic of Cape Verde"",""Cabo Verde"",""CV"",""CPV"",""cv"",""\ud83c\udde8\ud83c\uddfb"",""Republic of Cabo Verde""]",[],http://www.wikidata.org/entity/Q1011,http://www.wikidata.org/entity/Q3751,Cape Verde,Praia,172823,10613,What is the capital of Cape Verde?,"[""Praia""]","['What is the capital of Cape Verde?', 'What is the primary city in Cape Verde?', 'Which urban center holds a central role in Cape Verde?', 'Which city houses the main government of Cape Verde?', 'What city is the main administrative center of Cape Verde?', 'What urban area holds the capital status of Cape Verde?', 'Which city is the political focal point of Cape Verde?', 'Which city is the primary seat of authority for Cape Verde?', 'What is the principal city of Cape Verde?', 'What is the chief city of Cape Verde?']",183436,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0, 0, 0.4, 0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.4, 0.33333333333333337]","[0.688932256285681, 0.5021307347973407, 0.5760966045147891, 0.6190758123712753, 0.5468106926514915, 0.48057939718974235, 0.44153477549961495, 0.4808111145582752, 0.5107136678186025, 0.473899773629921]","[0.019360105, 0.05445605, 0.024520043, 0.0046231877, 0.083451614, 0.09850394, 0.029732287, 0.014245351, 0.023527209, 0.09161414]"
13812,Confederate States of America,capital,Richmond,2829371,422,1302438,"[""CSA"",""C.S.A."",""C.S."",""CS"",""the rebellious States"",""the Southern Confederacy"",""the seceding States"",""the States in rebellion"",""the Confederacy"",""the Confederate States of America"",""Confederacy"",""the Confederate States"",""Confederate States""]","[""Richmond, Virginia"",""Richmond, VA"",""Richmond City""]",http://www.wikidata.org/entity/Q81931,http://www.wikidata.org/entity/Q43421,Confederate States of America,"Richmond, Virginia",125923,57223,What is the capital of Confederate States of America?,"[""Montgomery"", ""Montgomery, Alabama"", ""Montgomery, AL"", ""Richmond"", ""Richmond, Virginia"", ""Richmond, VA"", ""Richmond City""]","['What is the capital of Confederate States of America?', 'What is the primary city in Confederate States of America?', 'Which urban center holds a central role in Confederate States of America?', 'Which city houses the main government of Confederate States of America?', 'What city is the main administrative center of Confederate States of America?', 'What urban area holds the capital status of Confederate States of America?', 'Which city is the political focal point of Confederate States of America?', 'Which city is the primary seat of authority for Confederate States of America?', 'What is the principal city of Confederate States of America?', 'What is the chief city of Confederate States of America?']",183146,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",,"[0, 0.2857142857142857, 0, 1.0, 0.2857142857142857, 1.0, 0.33333333333333337, 0.25, 0.4, 0.33333333333333337]","[0.49429301273837023, 0.5570748200658556, 0.10716472662465858, 0.1489799757979644, 0.49766378035302405, 0.1505149978319906, 0.7129501996402057, 0.4936390536405432, 0.4167041545511745, 0.6529060012698534]","[0.14691211, 0.083435535, 0.11331755, 0.24125119, 0.15992069, 0.5, 0.0018482057, 0.04774448, 0.23969087, 0.05911263]"
13783,Somalia,capital,Mogadishu,23225,422,830691,"[""Federal Republic of Somalia"",""so"",""\ud83c\uddf8\ud83c\uddf4"",""SOM""]","[""Xamar"",""The Seat of the Shah"",""Hamar"",""Maqad\u012bsh\u016b""]",http://www.wikidata.org/entity/Q1045,http://www.wikidata.org/entity/Q2449,Somalia,Mogadishu,146475,36299,What is the capital of Somalia?,"[""Mogadishu"", ""Xamar"", ""The Seat of the Shah"", ""Hamar"", ""Maqadīshū""]","['What is the capital of Somalia?', 'What is the primary city in Somalia?', 'Which urban center holds a central role in Somalia?', 'Which city houses the main government of Somalia?', 'What city is the main administrative center of Somalia?', 'What urban area holds the capital status of Somalia?', 'Which city is the political focal point of Somalia?', 'Which city is the primary seat of authority for Somalia?', 'What is the principal city of Somalia?', 'What is the chief city of Somalia?']",182774,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.5, 0.4, 0.5, 0.5, 0.5, 0.5, 0.33333333333333337, 0.5, 0.4]","[0.2853994942165028, 0.31355707763583884, 0.48499109215612246, 0.43248263416757204, 0.4268889447861224, 0.41996077238763146, 0.38920019532192757, 0.43784662147226144, 0.3579205536548222, 0.36454618528218796]","[0.08735376, 0.16037491, 0.028519722, 0.08124552, 0.20705311, 0.18155633, 0.2550638, 0.008709105, 0.2743128, 0.13878104]"
