Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
14095,Belgrade Oblast,capital,Belgrade,1498284,422,1195311,[],"[""City of Belgrade"",""Belgrade, Serbia"",""Beograd"",""\u0411\u0435\u043e\u0433\u0440\u0430\u0434""]",http://www.wikidata.org/entity/Q4882643,http://www.wikidata.org/entity/Q3711,Belgrade Oblast,Belgrade,256,70419,What is the capital of Belgrade Oblast?,"[""Belgrade"", ""City of Belgrade"", ""Belgrade, Serbia"", ""Beograd"", ""Београд""]","['What is the capital of Belgrade Oblast?', 'What is the primary city in Belgrade Oblast?', 'Which urban center holds a central role in Belgrade Oblast?', 'Which city houses the main government of Belgrade Oblast?', 'What city is the main administrative center of Belgrade Oblast?', 'What urban area holds the capital status of Belgrade Oblast?', 'Which city is the political focal point of Belgrade Oblast?', 'Which city is the primary seat of authority for Belgrade Oblast?', 'What is the principal city of Belgrade Oblast?', 'What is the chief city of Belgrade Oblast?']",70675,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",,"[0.4444444444444444, 0.2857142857142857, 0.33333333333333337, 0.4, 1.0, 0.5, 0.33333333333333337, 0.33333333333333337, 0.2857142857142857, 0.2857142857142857]","[0.4322375611746563, 0.4347480424486701, 0.6612054925747626, 0.6622612845370299, 0.12177871096236896, 0.5850802303296668, 0.7477851704779543, 0.5717558492048952, 0.43890946160902344, 0.4419721254118665]","[0.101774365, 0.09147447, 0.01811412, 0.014889919, 0.14543864, 0.066773705, 0.0014129465, 0.034262918, 0.09652274, 0.10378184]"
13632,Dominica,capital,Roseau,2709477,422,1177705,"[""Commonwealth of Dominica"",""The Commonwealth of Dominica"",""\ud83c\udde9\ud83c\uddf2"",""dm"",""DOM"",""DMA""]",[],http://www.wikidata.org/entity/Q784,http://www.wikidata.org/entity/Q36281,Dominica,Roseau,65397,4225,What is the capital of Dominica?,"[""Roseau""]","['What is the capital of Dominica?', 'What is the primary city in Dominica?', 'Which urban center holds a central role in Dominica?', 'Which city houses the main government of Dominica?', 'What city is the main administrative center of Dominica?', 'What urban area holds the capital status of Dominica?', 'Which city is the political focal point of Dominica?', 'Which city is the primary seat of authority for Dominica?', 'What is the principal city of Dominica?', 'What is the chief city of Dominica?']",69622,"[0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.4, 1.0, 0.2857142857142857, 1.0, 0.33333333333333337, 0.33333333333333337, 0.4, 1.0, 0.5, 0.5]","[0.25924159161303273, 0.11117959229179691, 0.5538291887006896, 0.1319123550754719, 0.5598644829532006, 0.49702902657717124, 0.4126483643935173, 0.126930092464381, 0.5181296388997509, 0.5268701715930919]","[0.34281212, 0.12140777, 0.06948308, 0.17328821, 0.007971957, 0.12540855, 0.17669311, 0.15886895, 0.05031815, 0.06403419]"
14056,Norfolk,capital,Norwich,791035,422,160750,[],"[""Norwich, England"",""Norwich, Norfolk""]",http://www.wikidata.org/entity/Q23109,http://www.wikidata.org/entity/Q130191,Norfolk,Norwich,32725,36457,What is the capital of Norfolk?,"[""Norwich"", ""Norwich, England"", ""Norwich, Norfolk""]","['What is the capital of Norfolk?', 'What is the primary city in Norfolk?', 'Which urban center holds a central role in Norfolk?', 'Which city houses the main government of Norfolk?', 'What city is the main administrative center of Norfolk?', 'What urban area holds the capital status of Norfolk?', 'Which city is the political focal point of Norfolk?', 'Which city is the primary seat of authority for Norfolk?', 'What is the principal city of Norfolk?', 'What is the chief city of Norfolk?']",69182,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.28571428571428575, 0.25, 0.33333333333333337, 0.25, 0.2857142857142857, 0.33333333333333337, 0.25, 0.22222222222222224, 0.28571428571428575]","[0.10582716290795441, 0.5421275267039429, 0.7384356573634072, 0.47332094240066164, 0.42527084888415884, 0.46934744307727727, 0.575333328033011, 0.5864732524724452, 0.49428705801300243, 0.5480655681141323]","[0.11072743, 0.06875115, 0.011730715, 0.06792575, 0.021283478, 0.09219427, 0.0013497643, 0.047995925, 0.103254706, 0.12459017]"
14079,Montserrat,capital,Brades,177617,422,1021499,"[""ms"",""\ud83c\uddf2\ud83c\uddf8""]","[""Brades Estate""]",http://www.wikidata.org/entity/Q13353,http://www.wikidata.org/entity/Q31006,Montserrat,Brades,64928,4208,What is the capital of Montserrat?,"[""Brades"", ""Brades Estate""]","['What is the capital of Montserrat?', 'What is the primary city in Montserrat?', 'Which urban center holds a central role in Montserrat?', 'Which city houses the main government of Montserrat?', 'What city is the main administrative center of Montserrat?', 'What urban area holds the capital status of Montserrat?', 'Which city is the political focal point of Montserrat?', 'Which city is the primary seat of authority for Montserrat?', 'What is the principal city of Montserrat?', 'What is the chief city of Montserrat?']",69136,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.41681755972396456, 0.3496538883779381, 0.5350259139299229, 0.6629209467356513, 0.48326263675221853, 0.5625850683717678, 0.46897260829611087, 0.13550375753342095, 0.3051165504504552, 0.607396172227545]","[0.027151957, 0.26023683, 0.0012442056, 0.010722219, 0.005230184, 0.018235901, 0.04552394, 0.1847675, 0.34072945, 0.051748343]"
14238,Grand Casablanca,capital,Casablanca,1445873,422,2737369,[],"[""Anfa"",""ad-d\u0101r al-bay\u1e0d\u0101""]",http://www.wikidata.org/entity/Q478222,http://www.wikidata.org/entity/Q7903,Grand Casablanca,Casablanca,519,68558,What is the capital of Grand Casablanca?,"[""Casablanca"", ""Anfa"", ""ad-dār al-bayḍā""]","['What is the capital of Grand Casablanca?', 'What is the primary city in Grand Casablanca?', 'Which urban center holds a central role in Grand Casablanca?', 'Which city houses the main government of Grand Casablanca?', 'What city is the main administrative center of Grand Casablanca?', 'What urban area holds the capital status of Grand Casablanca?', 'Which city is the political focal point of Grand Casablanca?', 'Which city is the primary seat of authority for Grand Casablanca?', 'What is the principal city of Grand Casablanca?', 'What is the chief city of Grand Casablanca?']",69077,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4938087727258731, 0.429012679575398, 0.5644470751284086, 0.451785246759196, 0.5903103921446694, 0.5808945840899449, 0.4776015207665978, 0.6282891149488825, 0.6396247247546463, 0.571205122473404]","[0.09903094, 0.1487255, 0.08792136, 0.033171725, 0.04946792, 0.08990705, 0.031975623, 0.01784145, 0.005301959, 0.012918796]"
14157,Guadeloupe,capital,Basse-Terre,506221,422,443139,"[""gp"",""\ud83c\uddec\ud83c\uddf5"",""971"",""Gwadloup""]",[],http://www.wikidata.org/entity/Q17012,http://www.wikidata.org/entity/Q167024,Guadeloupe,Basse-Terre,65359,2933,What is the capital of Guadeloupe?,"[""Basse-Terre""]","['What is the capital of Guadeloupe?', 'What is the primary city in Guadeloupe?', 'Which urban center holds a central role in Guadeloupe?', 'Which city houses the main government of Guadeloupe?', 'What city is the main administrative center of Guadeloupe?', 'What urban area holds the capital status of Guadeloupe?', 'Which city is the political focal point of Guadeloupe?', 'Which city is the primary seat of authority for Guadeloupe?', 'What is the principal city of Guadeloupe?', 'What is the chief city of Guadeloupe?']",68292,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.0, 0.0, 0.14113870203645484, 0.04834612587796018, 0.0, 0.09470984974286087, 0.0, 0.0, 0.0, 0.0]","[1.0, 1.0, 0.20519012, 0.88134295, 1.0, 0.781308, 1.0, 1.0, 1.0, 1.0]"
13714,Kingdom of Mysore,capital,Mysore,898498,422,3592,"[""Mysore State"",""Princely State of Mysore"",""State of Mysore"",""Mysore""]","[""Mysuru""]",http://www.wikidata.org/entity/Q266923,http://www.wikidata.org/entity/Q10086,Kingdom of Mysore,Mysore,30790,37436,What is the capital of Kingdom of Mysore?,"[""Mysore"", ""Mysuru""]","['What is the capital of Kingdom of Mysore?', 'What is the primary city in Kingdom of Mysore?', 'Which urban center holds a central role in Kingdom of Mysore?', 'Which city houses the main government of Kingdom of Mysore?', 'What city is the main administrative center of Kingdom of Mysore?', 'What urban area holds the capital status of Kingdom of Mysore?', 'Which city is the political focal point of Kingdom of Mysore?', 'Which city is the primary seat of authority for Kingdom of Mysore?', 'What is the principal city of Kingdom of Mysore?', 'What is the chief city of Kingdom of Mysore?']",68226,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.35438019996946823, 0.33714754727101326, 0.5947100805642722, 0.352191221407163, 0.37184188631672566, 0.5790640133064083, 0.3776388129044527, 0.4257432760794249, 0.32024243342873737, 0.32492215764195737]","[0.12404368, 0.29082382, 0.0109367985, 0.05718816, 0.28842357, 0.0029771647, 0.12654182, 0.15509035, 0.12768388, 0.16726422]"
13985,New Brunswick,capital,Fredericton,687247,422,746294,"[""NB"",""province of New Brunswick""]",[],http://www.wikidata.org/entity/Q1965,http://www.wikidata.org/entity/Q2138,New Brunswick,Fredericton,57884,10327,What is the capital of New Brunswick?,"[""Fredericton""]","['What is the capital of New Brunswick?', 'What is the primary city in New Brunswick?', 'Which urban center holds a central role in New Brunswick?', 'Which city houses the main government of New Brunswick?', 'What city is the main administrative center of New Brunswick?', 'What urban area holds the capital status of New Brunswick?', 'Which city is the political focal point of New Brunswick?', 'Which city is the primary seat of authority for New Brunswick?', 'What is the principal city of New Brunswick?', 'What is the chief city of New Brunswick?']",68211,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",,"[0.2857142857142857, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.4, 1.0, 0.4, 0.4]","[0.3631917637788976, 0.4796153436529985, 0.48752595359145007, 0.5861673867777457, 0.42298250270927046, 0.4821325296070459, 0.40917274298599726, 0.15066740895188546, 0.6867607511885812, 0.7381496291461958]","[0.108941294, 0.01246506, 0.10572368, 0.019663995, 0.06652098, 0.09600691, 0.25112632, 0.2509128, 0.012210856, 0.013307233]"
13834,Northwest Territories,capital,Yellowknife,705588,422,723154,"[""NWT"",""Denendeh"",""D\u00ebn\u00e9ndeh""]",[],http://www.wikidata.org/entity/Q2007,http://www.wikidata.org/entity/Q2061,Northwest Territories,Yellowknife,39756,28287,What is the capital of Northwest Territories?,"[""Yellowknife""]","['What is the capital of Northwest Territories?', 'What is the primary city in Northwest Territories?', 'Which urban center holds a central role in Northwest Territories?', 'Which city houses the main government of Northwest Territories?', 'What city is the main administrative center of Northwest Territories?', 'What urban area holds the capital status of Northwest Territories?', 'Which city is the political focal point of Northwest Territories?', 'Which city is the primary seat of authority for Northwest Territories?', 'What is the principal city of Northwest Territories?', 'What is the chief city of Northwest Territories?']",68043,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4]","[0.3052135968334563, 0.3657298451513059, 0.4854247979729315, 0.45441944522592514, 0.7247784725454645, 0.418321437284634, 0.3878641291949021, 0.5530480923754763, 0.6594386525474168, 0.35601958473581596]","[0.22835384, 0.23744325, 0.039764725, 0.109675616, 0.0061501157, 0.13585703, 0.2335547, 0.012137527, 0.0071901972, 0.21003805]"
13818,Zeeland,capital,Middelburg,2353058,422,1669066,"[""Zealand""]",[],http://www.wikidata.org/entity/Q705,http://www.wikidata.org/entity/Q52101,Zeeland,"Middelburg, Zeeland",61182,4716,What is the capital of Zeeland?,"[""Middelburg""]","['What is the capital of Zeeland?', 'What is the primary city in Zeeland?', 'Which urban center holds a central role in Zeeland?', 'Which city houses the main government of Zeeland?', 'What city is the main administrative center of Zeeland?', 'What urban area holds the capital status of Zeeland?', 'Which city is the political focal point of Zeeland?', 'Which city is the primary seat of authority for Zeeland?', 'What is the principal city of Zeeland?', 'What is the chief city of Zeeland?']",65898,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2857142857142857, 0.4, 0.2857142857142857, 0.33333333333333337, 0.4, 0.4, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4]","[0.3807906481672032, 0.31563452067748504, 0.2796261714946735, 0.3972348983337023, 0.3653213258545155, 0.37015369373799395, 0.33188780964278675, 0.35549604746603714, 0.6837508165294885, 0.36295102810639546]","[0.076818064, 0.32978475, 0.043554947, 0.1353437, 0.27120873, 0.23403579, 0.2945519, 0.17280318, 0.0043598358, 0.24469909]"
