Unnamed: 0,subj,prop,obj,subj_id,prop_id,obj_id,s_aliases,o_aliases,s_uri,o_uri,s_wiki_title,o_wiki_title,s_pop,o_pop,question,possible_answers,paraphrases,pop,em_scores,start_scores,f1_scores,uncertainty_metric,prob
13976,Minas Gerais,capital,Belo Horizonte,1243938,422,1294394,"[""Minas Gerais state"",""MG""]",[],http://www.wikidata.org/entity/Q39109,http://www.wikidata.org/entity/Q42800,Minas Gerais,Belo Horizonte,19835,19769,What is the capital of Minas Gerais?,"[""Belo Horizonte""]","['What is the capital of Minas Gerais?', 'What is the primary city in Minas Gerais?', 'Which urban center holds a central role in Minas Gerais?', 'Which city houses the main government of Minas Gerais?', 'What city is the main administrative center of Minas Gerais?', 'What urban area holds the capital status of Minas Gerais?', 'Which city is the political focal point of Minas Gerais?', 'Which city is the primary seat of authority for Minas Gerais?', 'What is the principal city of Minas Gerais?', 'What is the chief city of Minas Gerais?']",39604,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0.5, 0.5714285714285715, 0.6666666666666666, 0.6666666666666666, 0.5, 0, 0, 0.6666666666666666, 0]","[0.6407211165731994, 0.317013635373904, 0.3409821464689136, 0.41352937119603717, 0.38864419734355105, 0.2937352651596989, 0.6616032816054592, 0.5656910160959396, 0.35790402507813535, 0.6766749774849445]","[0.0042097736, 0.12886807, 0.19107296, 0.14308842, 0.135429, 0.059657604, 0.014904518, 0.02067404, 0.28083104, 0.061250266]"
13943,Pulaski County,capital,Little Rock,2030028,422,1097125,"[""Pulaski County, Arkansas""]","[""Little Rock, Arkansas"",""Little Rock, AR"",""Little Rock, Ark."",""the Little Rock""]",http://www.wikidata.org/entity/Q61160,http://www.wikidata.org/entity/Q33405,"Pulaski County, Arkansas","Little Rock, Arkansas",3989,35320,What is the capital of Pulaski County?,"[""Little Rock"", ""Little Rock, Arkansas"", ""Little Rock, AR"", ""Little Rock, Ark."", ""the Little Rock""]","['What is the capital of Pulaski County?', 'What is the primary city in Pulaski County?', 'Which urban center holds a central role in Pulaski County?', 'Which city houses the main government of Pulaski County?', 'What city is the main administrative center of Pulaski County?', 'What urban area holds the capital status of Pulaski County?', 'Which city is the political focal point of Pulaski County?', 'Which city is the primary seat of authority for Pulaski County?', 'What is the principal city of Pulaski County?', 'What is the chief city of Pulaski County?']",39309,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.28571428571428575, 0, 0, 0, 0, 0.4, 0, 0.4444444444444445, 0, 0]","[0.3550185922092898, 0.6854831745625285, 0.555781775969854, 0.5990022984488359, 0.6900419078117823, 0.6483116231746646, 0.5741244307804273, 0.4739788481068915, 0.6631042561958108, 0.824062436827377]","[0.2647183, 0.00020222199, 0.06666099, 0.08245155, 0.050560914, 0.02857073, 0.013488629, 0.052924253, 0.08362675, 0.007286865]"
13657,Lys,capital,Bruges,337796,422,160067,[],"[""Brugge""]",http://www.wikidata.org/entity/Q1579364,http://www.wikidata.org/entity/Q12994,Lys (department),Bruges,212,38936,What is the capital of Lys?,"[""Bruges"", ""Brugge""]","['What is the capital of Lys?', 'What is the primary city in Lys?', 'Which urban center holds a central role in Lys?', 'Which city houses the main government of Lys?', 'What city is the main administrative center of Lys?', 'What urban area holds the capital status of Lys?', 'Which city is the political focal point of Lys?', 'Which city is the primary seat of authority for Lys?', 'What is the principal city of Lys?', 'What is the chief city of Lys?']",39148,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.4561151293437727, 0.19082304146752566, 0.4708839314337878, 0.6158687891926652, 0.9064726675415384, 0.5259257450218117, 0.5842238757485987, 0.5068926692620934, 0.5461749915392559, 0.6870360655825472]","[0.18602899, 0.027534127, 0.2246297, 0.06289372, 0.00400832, 0.14126006, 0.005293989, 0.004332815, 0.015532878, 0.03257587]"
13653,Sabah,capital,Kota Kinabalu,577255,422,208691,[],"[""Nature Resort City"",""Jesselton""]",http://www.wikidata.org/entity/Q179029,http://www.wikidata.org/entity/Q137271,Sabah,Kota Kinabalu,27459,11668,What is the capital of Sabah?,"[""Kota Kinabalu"", ""Nature Resort City"", ""Jesselton""]","['What is the capital of Sabah?', 'What is the primary city in Sabah?', 'Which urban center holds a central role in Sabah?', 'Which city houses the main government of Sabah?', 'What city is the main administrative center of Sabah?', 'What urban area holds the capital status of Sabah?', 'Which city is the political focal point of Sabah?', 'Which city is the primary seat of authority for Sabah?', 'What is the principal city of Sabah?', 'What is the chief city of Sabah?']",39127,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",,"[0.6666666666666666, 0.5714285714285715, 0.5, 1.0, 0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 1.0, 0.6666666666666666, 0.5714285714285715]","[0.2802583229192358, 0.2749747561394847, 0.4730379973647531, 0.1452627368590318, 0.3529950364061506, 0.4200569309923139, 0.33812899598660123, 0.11117949543869177, 0.3089227129002271, 0.35843590327355335]","[0.19475429, 0.14017558, 0.02004026, 0.22270013, 0.27256566, 0.17131701, 0.055917427, 0.12140757, 0.18739511, 0.023821445]"
14235,Rio Grande do Sul,capital,Porto Alegre,1259223,422,1262924,"[""RS""]",[],http://www.wikidata.org/entity/Q40030,http://www.wikidata.org/entity/Q40269,Rio Grande do Sul,Porto Alegre,17720,18666,What is the capital of Rio Grande do Sul?,"[""Porto Alegre""]","['What is the capital of Rio Grande do Sul?', 'What is the primary city in Rio Grande do Sul?', 'Which urban center holds a central role in Rio Grande do Sul?', 'Which city houses the main government of Rio Grande do Sul?', 'What city is the main administrative center of Rio Grande do Sul?', 'What urban area holds the capital status of Rio Grande do Sul?', 'Which city is the political focal point of Rio Grande do Sul?', 'Which city is the primary seat of authority for Rio Grande do Sul?', 'What is the principal city of Rio Grande do Sul?', 'What is the chief city of Rio Grande do Sul?']",36386,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.5, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5714285714285715, 0.5, 0.6666666666666666]","[0.2583751117860801, 0.5107246616655646, 0.3952794702279429, 0.41955909526617086, 0.3311243004663855, 0.38658617919664573, 0.35632824018214, 0.3448798436524373, 0.3169925247395258, 0.33585632309684377]","[0.06690806, 0.020429235, 0.050781265, 0.020966657, 0.2658487, 0.08974801, 0.19417404, 0.24910201, 0.100293875, 0.17673293]"
13773,Semirechye Oblast,capital,Almaty,810293,422,1160170,[],"[""\u0410\u043b\u043c\u0430\u0442\u044b"",""Almat\u0131"",""Alma-Ata"",""City of Almaty""]",http://www.wikidata.org/entity/Q2381321,http://www.wikidata.org/entity/Q35493,Semirechye Oblast,Almaty,616,35602,What is the capital of Semirechye Oblast?,"[""Almaty"", ""Алматы"", ""Almatı"", ""Alma-Ata"", ""City of Almaty""]","['What is the capital of Semirechye Oblast?', 'What is the primary city in Semirechye Oblast?', 'Which urban center holds a central role in Semirechye Oblast?', 'Which city houses the main government of Semirechye Oblast?', 'What city is the main administrative center of Semirechye Oblast?', 'What urban area holds the capital status of Semirechye Oblast?', 'Which city is the political focal point of Semirechye Oblast?', 'Which city is the primary seat of authority for Semirechye Oblast?', 'What is the principal city of Semirechye Oblast?', 'What is the chief city of Semirechye Oblast?']",36218,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.2222222222222222, 0.25, 0, 0, 0.18181818181818182, 0.2, 0, 0, 0.25, 0.28571428571428575]","[0.6049204662061562, 0.6131720151683528, 0.4354271359883088, 0.9819658092780017, 0.5931792603551767, 0.6664942092663017, 0.6520537901037768, 0.7009054559427065, 0.6327574996750644, 0.5328705781723203]","[0.025127964, 0.026109532, 0.20944352, 0.0003378874, 0.045521475, 0.09303564, 0.01791339, 0.03467733, 0.10745846, 0.08271042]"
14062,Nord,capital,Lille,145424,422,2165757,"[""Northern Department"",""North"",""D\u00e9partement du Nord"",""59""]","[""Rijsel"",""Lile"",""Rysel""]",http://www.wikidata.org/entity/Q12661,http://www.wikidata.org/entity/Q648,Nord (French department),Lille,5603,30367,What is the capital of Nord?,"[""Lille"", ""Rijsel"", ""Lile"", ""Rysel""]","['What is the capital of Nord?', 'What is the primary city in Nord?', 'Which urban center holds a central role in Nord?', 'Which city houses the main government of Nord?', 'What city is the main administrative center of Nord?', 'What urban area holds the capital status of Nord?', 'Which city is the political focal point of Nord?', 'Which city is the primary seat of authority for Nord?', 'What is the principal city of Nord?', 'What is the chief city of Nord?']",35970,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.3388984744689032, 0.8263976227733857, 0.4818982541599368, 0.4037925567419567, 0.3699586914053364, 0.6933980772121103, 0.4856687839129033, 0.42303238947829475, 0.596173294601736, 0.6650331727395133]","[0.08907183, 0.0020184107, 0.057355095, 0.23134486, 0.2849645, 0.030479873, 0.14364359, 0.17305228, 0.07950219, 0.0643685]"
13670,Chittenden County,capital,Burlington,1612751,422,1023520,"[""Chittenden County, Vermont""]","[""Burlington, Vermont""]",http://www.wikidata.org/entity/Q509770,http://www.wikidata.org/entity/Q31058,"Chittenden County, Vermont","Burlington, Vermont",3625,32100,What is the capital of Chittenden County?,"[""Burlington"", ""Burlington, Vermont""]","['What is the capital of Chittenden County?', 'What is the primary city in Chittenden County?', 'Which urban center holds a central role in Chittenden County?', 'Which city houses the main government of Chittenden County?', 'What city is the main administrative center of Chittenden County?', 'What urban area holds the capital status of Chittenden County?', 'Which city is the political focal point of Chittenden County?', 'Which city is the primary seat of authority for Chittenden County?', 'What is the principal city of Chittenden County?', 'What is the chief city of Chittenden County?']",35725,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0.4, 0.4, 0.2857142857142857, 0.4, 0.2857142857142857, 0.4, 0.33333333333333337, 0.33333333333333337, 0.4, 0.2857142857142857]","[0.29264582071081824, 0.4336248664197264, 0.4883758181639154, 0.4712618252571985, 0.4023906426707248, 0.5256333682541234, 0.7014851438227613, 0.5133370670751667, 0.3373704580902192, 0.37728651624876747]","[0.36526707, 0.016705804, 0.1408051, 0.11279457, 0.068441644, 0.06541217, 0.00089979474, 0.014742524, 0.31479257, 0.1355423]"
13628,Antalya Province,capital,Antalya,1262468,422,2168016,"[""Antalya""]","[""ANT"",""AYT"",""Attalia"",""Adalia""]",http://www.wikidata.org/entity/Q40249,http://www.wikidata.org/entity/Q6487,Antalya Province,Antalya,4595,30813,What is the capital of Antalya Province?,"[""Antalya"", ""ANT"", ""AYT"", ""Attalia"", ""Adalia""]","['What is the capital of Antalya Province?', 'What is the primary city in Antalya Province?', 'Which urban center holds a central role in Antalya Province?', 'Which city houses the main government of Antalya Province?', 'What city is the main administrative center of Antalya Province?', 'What urban area holds the capital status of Antalya Province?', 'Which city is the political focal point of Antalya Province?', 'Which city is the primary seat of authority for Antalya Province?', 'What is the principal city of Antalya Province?', 'What is the chief city of Antalya Province?']",35408,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0.7248110356029472, 0.7588077481453592, 0.5897425614127023, 0.46750481956615186, 0.6226982063630011, 0.8838791762631233, 0.6490181118582394, 0.814843255741647, 0.7296438508330985, 1.0220499536153262]","[0.081207365, 0.029377457, 0.038940445, 0.035363045, 0.018307736, 0.00034015594, 0.001589834, 0.008604851, 0.0143741965, 0.001808769]"
14129,Western Visayas,capital,Iloilo City,205498,422,1350120,"[""Region VI"",""Region 6"",""Western Visayas Region"",""West Visayas""]","[""Iloilo"",""City of Iloilo"",""Iloilo, Iloilo"",""Iloilo City, Iloilo""]",http://www.wikidata.org/entity/Q13665,http://www.wikidata.org/entity/Q459787,Western Visayas,Iloilo City,17410,17853,What is the capital of Western Visayas?,"[""Iloilo City"", ""Iloilo"", ""City of Iloilo"", ""Iloilo, Iloilo"", ""Iloilo City, Iloilo""]","['What is the capital of Western Visayas?', 'What is the primary city in Western Visayas?', 'Which urban center holds a central role in Western Visayas?', 'Which city houses the main government of Western Visayas?', 'What city is the main administrative center of Western Visayas?', 'What urban area holds the capital status of Western Visayas?', 'Which city is the political focal point of Western Visayas?', 'Which city is the primary seat of authority for Western Visayas?', 'What is the principal city of Western Visayas?', 'What is the chief city of Western Visayas?']",35263,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",,"[0.5, 0.33333333333333337, 0.5714285714285715, 1.0, 0.5714285714285715, 0.4444444444444445, 0.5714285714285715, 0.5, 0.5714285714285715, 0.5]","[0.3341625936883027, 0.6140607748944671, 0.5149947332876325, 0.15496085514052566, 0.4245247926382405, 0.35366257287550323, 0.4276391447594419, 0.4783696503470992, 0.48674807968551714, 0.5494538169991818]","[0.15241124, 0.03550455, 0.037440173, 0.28140563, 0.10862953, 0.036596797, 0.11815785, 0.109556526, 0.11286375, 0.085527115]"
